index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
123824,1201406400,2008-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,230,,,,,,,,,,,,,40,802
123825,1201410000,2008-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802
123826,1201413600,2008-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,71,3.6,250,,,0.0,,,,,,,,,,40,802
123827,1201417200,2008-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,66,2.6,240,,,,,,,,,,,,,40,802
123828,1201420800,2008-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,50,,,,,,,,,,,,,40,802
123829,1201424400,2008-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,86,2.6,50,,,,,,,,,,,,,75,500
123830,1201428000,2008-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,86,2.6,50,,,,,,,,,,,,,75,500
123831,1201431600,2008-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,88,1.5,350,,2.0,2.0,,,,,,,,,,75,211
123832,1201431600,2008-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,88,1.5,350,,2.0,2.0,,,,,,,,,,75,500
123833,1201435200,2008-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,88,1.5,350,,2.0,2.0,,,,,,,,,,75,211
123834,1201435200,2008-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,88,1.5,350,,2.0,2.0,,,,,,,,,,75,500
123835,1201438800,2008-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,1.72,298,0.96,,,,,,,,,,,,99,500
123836,1201442400,2008-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,88,0.94,303,0.97,,,,,,,,,,,,100,500
123837,1201446000,2008-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,86,2.1,320,,,0.0,,,,,,,,,,75,211
123838,1201449600,2008-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,88,0.18,51,0.74,,,,,,,,,,,,100,500
123839,1201453200,2008-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,86,0.42,175,0.12,,,,,,,,,,,,97,500
123840,1201456800,2008-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.2,,,90,1.03,226,,,0.0,,,,,,,,,,20,801
123841,1201460400,2008-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.2,,,90,1.13,235,,,0.0,,,,,,,,,,20,801
123842,1201464000,2008-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.4,,,86,1.5,210,,0.3,,,,,,,,,,,40,500
123843,1201467600,2008-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.4,,,86,1.5,210,,0.3,,,,,,,,,,,40,500
123844,1201471200,2008-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,90,0.3,333,1.25,,,,,,,,,,,,98,501
123845,1201474800,2008-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.0,,,90,0.41,143,1.66,,,,,,,,,,,,99,501
123846,1201478400,2008-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,88,1.5,350,,0.5,,,3.0,,,,,,,,40,500
123847,1201482000,2008-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,0.79,256,,,,,,,,,,,,,70,803
123848,1201485600,2008-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,84,1.35,267,,,,,,,,,,,,,59,803
123849,1201489200,2008-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,75,4.1,260,,,0.0,,,,,,,,,,20,801
123850,1201492800,2008-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,20,801
123851,1201496400,2008-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,801
123852,1201500000,2008-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.1,,,76,4.6,260,,,0.0,,,,,,,,,,20,801
123853,1201503600,2008-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,40,802
123854,1201507200,2008-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,40,802
123855,1201510800,2008-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
123856,1201514400,2008-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.0,,,81,2.64,258,0.32,,,,,,,,,,,,98,500
123857,1201518000,2008-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1006.0,,,81,2.54,261,0.13,,,,,,,,,,,,99,500
123858,1201521600,2008-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,82,2.1,300,,,0.0,,,,,,,,,,40,802
123859,1201525200,2008-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,40,802
123860,1201528800,2008-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,40,802
123861,1201532400,2008-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,1.0,80,,,0.0,,,,,,,,,,40,802
123862,1201536000,2008-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,340,,,,,,,,,,,,,40,802
123863,1201539600,2008-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,330,,,,,,,,,,,,,20,801
123864,1201543200,2008-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,1.5,330,,,0.0,,,,,,,,,,20,801
123865,1201546800,2008-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,1.5,330,,,0.0,,,,,,,,,,20,801
123866,1201550400,2008-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,87,2.29,298,,,0.0,,,,,,,,,,20,801
123867,1201554000,2008-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1006.0,,,87,2.06,290,,,,,,,,,,,,,97,804
123868,1201557600,2008-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,330,,,,,,,,,,,,,20,801
123869,1201561200,2008-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,340,,,,,,,,,,,,,20,801
123870,1201564800,2008-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,84,1.5,320,,,0.0,,,,,,,,,,20,801
123871,1201568400,2008-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,310,,,,,,,,,,,,,20,801
123872,1201572000,2008-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,290,,,,,,,,,,,,,20,801
123873,1201575600,2008-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,69,3.1,280,,,0.0,,,,,,,,,,20,801
123874,1201579200,2008-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,87,2.99,267,,,,,,,,,,,,,56,803
123875,1201582800,2008-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,86,2.89,257,,,,,,,,,,,,,43,802
123876,1201586400,2008-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
123877,1201590000,2008-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1005.0,,,85,3.46,229,,,,,,,,,,,,,52,803
123878,1201593600,2008-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,83,2.37,251,0.33,,,,,,,,,,,,66,500
123879,1201597200,2008-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.1,,,78,2.6,260,,,0.0,,,,,,,,,,40,211
123880,1201600800,2008-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.1,260,,,,,,,,,,,,,40,211
123881,1201604400,2008-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,360,,,,,,,,,,,,,75,803
123882,1201608000,2008-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,90,3.1,310,,,5.1,,,,,,,,,,75,500
123883,1201611600,2008-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,320,,,,,,,,,,,,,40,802
123884,1201615200,2008-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,30,,,,,,,,,,,,,20,801
123885,1201618800,2008-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,90,1.5,20,,0.1,,,,,,,,,,,40,500
123886,1201622400,2008-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,130,,,,,,,,,,,,,40,501
123887,1201626000,2008-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,2.76,314,,,,,,,,,,,,,100,804
123888,1201629600,2008-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,5.1,260,,0.2,0.3,,,,,,,,,,75,500
123889,1201633200,2008-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,5.1,260,,0.2,0.3,,,,,,,,,,75,500
123890,1201636800,2008-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,85,3.1,270,,0.7,,,,,,,,,,,40,500
123891,1201640400,2008-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,83,3.55,300,,,,,,,,,,,,,100,804
123892,1201644000,2008-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,280,,,,,,,,,,,,,40,802
123893,1201647600,2008-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,280,,,,,,,,,,,,,75,803
123894,1201651200,2008-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,290,,,,,6.1,,,,,,,,40,802
123895,1201654800,2008-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802
123896,1201658400,2008-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.7,280,,,,,,,,,,,,,40,802
123897,1201662000,2008-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,6.2,290,,,0.0,,,,,,,,,,40,802
123898,1201665600,2008-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,75,803
123899,1201669200,2008-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,82,5.67,291,,,,,,,,,,,,,99,804
123900,1201672800,2008-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,81,6.26,287,,,,,,,,,,,,,98,804
123901,1201676400,2008-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,250,,,,,,,,,,,,,75,211
123902,1201680000,2008-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,75,803
123903,1201683600,2008-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.1,270,,3.0,,,,,,,,,,,75,201
123904,1201683600,2008-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.1,270,,3.0,,,,,,,,,,,75,500
123905,1201687200,2008-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,330,,,,,,,,,,,,,75,501
123906,1201690800,2008-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,300,,,,,,,,,,,,,75,501
123907,1201694400,2008-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,87,3.6,300,,2.0,5.1,,,,,,,,,,40,500
123908,1201698000,2008-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,270,,,,,,,,,,,,,75,501
123909,1201701600,2008-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,75,501
123910,1201705200,2008-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,84,2.6,270,,2.0,,,,,,,,,,,75,500
123911,1201708800,2008-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,260,,,,,,,,,,,,,40,802
123912,1201712400,2008-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,85,4.54,273,0.17,,,,,,,,,,,,100,500
123913,1201716000,2008-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,84,3.91,289,,,,,,,,,,,,,100,804
123914,1201719600,2008-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,10,,,,,,,,,,,,,40,802
123915,1201723200,2008-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,83,4.84,277,0.4,,,,,,,,,,,,100,500
123916,1201726800,2008-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,83,5.29,268,,,,,,,,,,,,,100,804
123917,1201730400,2008-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.05,261,,,,,,,,,,,,,40,802
123918,1201734000,2008-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,81,4.85,268,,,,,,,,,,,,,100,804
123919,1201737600,2008-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,80,4.29,275,,,,,,,,,,,,,100,804
123920,1201741200,2008-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,320,,,,,,,,,,,,,20,801
123921,1201744800,2008-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,310,,,,,,,,,,,,,20,801
123922,1201748400,2008-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.7,,,70,5.1,300,,,0.0,,,,,,,,,,40,802
123923,1201752000,2008-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,20,801
123924,1201755600,2008-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801
123925,1201759200,2008-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,71,4.6,250,,,0.0,,,,,,,,,,20,801
123926,1201762800,2008-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.6,250,,,,,,,,,,,,,20,801
123927,1201766400,2008-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,4.6,250,,,,,,,,,,,,,20,801
123928,1201770000,2008-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.3,,,78,5.1,250,,,0.0,,,,,,,,,,40,802
123929,1201773600,2008-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1005.0,,,82,4.62,274,0.13,,,,,,,,,,,,98,500
123930,1201777200,2008-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,82,3.57,278,0.13,,,,,,,,,,,,100,500
123931,1201780800,2008-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,81,3.6,250,,,0.0,,,,,,,,,,40,211
123932,1201784400,2008-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,210,,,,,,,,,,,,,40,802
123933,1201788000,2008-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.5,210,,,,,,,,,,,,,40,802
123934,1201791600,2008-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,88,1.0,50,,1.0,,,,,,,,,,,40,500
123935,1201795200,2008-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,40,201
123936,1201795200,2008-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,40,521
