index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
126672,1211572800,2008-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,93,2.2,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126673,1211576400,2008-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,89,2.27,108,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
126674,1211580000,2008-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.21,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126675,1211583600,2008-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,86,3.26,92,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
126676,1211587200,2008-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,86,3.06,91,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
126677,1211590800,2008-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126678,1211594400,2008-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126679,1211598000,2008-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,71,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126680,1211601600,2008-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126681,1211605200,2008-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126682,1211608800,2008-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126683,1211612400,2008-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126684,1211616000,2008-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126685,1211619600,2008-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,76,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126686,1211623200,2008-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,85,3.93,105,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
126687,1211626800,2008-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,86,4.03,95,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
126688,1211630400,2008-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,80,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126689,1211634000,2008-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126690,1211637600,2008-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,89,3.8,106,0.19,,,,,,,,,,,,64,500,Rain,light rain,10n
126691,1211641200,2008-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,89,3.41,108,0.34,,,,,,,,,,,,58,500,Rain,light rain,10n
126692,1211644800,2008-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126693,1211648400,2008-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,90,3.9,108,0.5,,,,,,,,,,,,71,500,Rain,light rain,10n
126694,1211652000,2008-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,2.1,130,0.5,,,,,,,,,,,,72,500,Rain,light rain,10n
126695,1211655600,2008-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,78,2.1,130,0.12,,,,,,,,,,,,69,500,Rain,light rain,10n
126696,1211659200,2008-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,93,3.97,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126697,1211662800,2008-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,91,4.0,102,0.15,,,,,,,,,,,,67,500,Rain,light rain,10n
126698,1211666400,2008-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.58,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
126699,1211670000,2008-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.87,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126700,1211673600,2008-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,3.55,94,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126701,1211677200,2008-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126702,1211680800,2008-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1014.0,,,86,2.62,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
126703,1211684400,2008-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,87,2.38,127,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
126704,1211688000,2008-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,89,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126705,1211691600,2008-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,90,2.25,164,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
126706,1211695200,2008-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,91,2.37,165,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
126707,1211698800,2008-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126708,1211702400,2008-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126709,1211706000,2008-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126710,1211709600,2008-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126711,1211713200,2008-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126712,1211716800,2008-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,87,4.06,145,0.15,,,,,,,,,,,,71,500,Rain,light rain,10n
126713,1211720400,2008-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126714,1211724000,2008-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126715,1211727600,2008-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126716,1211731200,2008-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,89,4.08,116,0.16,,,,,,,,,,,,21,500,Rain,light rain,10n
126717,1211734800,2008-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,89,4.13,106,0.18,,,,,,,,,,,,25,500,Rain,light rain,10n
126718,1211738400,2008-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,84,1.0,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126719,1211742000,2008-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,84,1.0,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126720,1211745600,2008-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,88,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126721,1211749200,2008-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,4.09,108,0.15,,,,,,,,,,,,71,500,Rain,light rain,10n
126722,1211752800,2008-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,88,3.74,105,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n
126723,1211756400,2008-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,87,3.8,107,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
126724,1211760000,2008-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,86,3.99,110,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
126725,1211763600,2008-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126726,1211767200,2008-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126727,1211770800,2008-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126728,1211774400,2008-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126729,1211778000,2008-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126730,1211781600,2008-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,83,4.49,148,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
126731,1211785200,2008-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126732,1211788800,2008-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126733,1211792400,2008-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126734,1211796000,2008-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126735,1211799600,2008-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126736,1211803200,2008-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,75,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126737,1211806800,2008-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,88,4.07,130,0.2,,,,,,,,,,,,47,500,Rain,light rain,10n
126738,1211810400,2008-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,87,4.0,124,0.16,,,,,,,,,,,,71,500,Rain,light rain,10n
126739,1211814000,2008-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,76,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126740,1211817600,2008-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,76,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126741,1211821200,2008-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,83,3.96,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126742,1211824800,2008-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,83,3.82,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126743,1211828400,2008-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,83,3.65,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126744,1211832000,2008-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,87,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126745,1211835600,2008-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,87,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126746,1211839200,2008-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,91,4.0,164,0.32,,,,,,,,,,,,69,500,Rain,light rain,10n
126747,1211842800,2008-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,92,4.42,163,0.32,,,,,,,,,,,,79,500,Rain,light rain,10d
126748,1211846400,2008-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,86,4.66,155,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126749,1211850000,2008-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126750,1211853600,2008-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126751,1211857200,2008-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,67,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126752,1211860800,2008-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,89,4.46,137,0.19,,,,,,,,,,,,98,500,Rain,light rain,10d
126753,1211864400,2008-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126754,1211868000,2008-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,76,4.1,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
126755,1211871600,2008-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,91,4.86,144,0.18,,,,,,,,,,,,84,500,Rain,light rain,10d
126756,1211875200,2008-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,90,4.9,146,0.12,,,,,,,,,,,,80,500,Rain,light rain,10d
126757,1211878800,2008-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,86,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126758,1211882400,2008-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,86,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126759,1211886000,2008-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,81,2.6,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126760,1211889600,2008-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,89,4.14,128,0.43,,,,,,,,,,,,89,500,Rain,light rain,10n
126761,1211893200,2008-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.2,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126762,1211896800,2008-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,91,4.35,120,0.44,,,,,,,,,,,,57,500,Rain,light rain,10n
126763,1211900400,2008-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,1.5,150,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
126764,1211904000,2008-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,1.5,150,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
126765,1211907600,2008-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,91,3.83,120,0.46,,,,,,,,,,,,38,500,Rain,light rain,10n
126766,1211911200,2008-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,92,3.47,121,0.48,,,,,,,,,,,,33,500,Rain,light rain,10n
126767,1211914800,2008-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,92,3.38,124,0.4,,,,,,,,,,,,41,500,Rain,light rain,10n
126768,1211918400,2008-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,1.5,90,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
126769,1211922000,2008-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,90,3.43,125,0.22,,,,,,,,,,,,30,500,Rain,light rain,10n
126770,1211925600,2008-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,88,3.08,117,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n
126771,1211929200,2008-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126772,1211932800,2008-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,1.0,150,,7.0,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d
126773,1211936400,2008-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,87,3.42,111,0.19,,,,,,,,,,,,44,500,Rain,light rain,10d
126774,1211940000,2008-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,88,3.27,112,0.32,,,,,,,,,,,,47,500,Rain,light rain,10d
126775,1211943600,2008-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.88,120,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
126776,1211947200,2008-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.6,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126777,1211950800,2008-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,91,3.84,144,0.28,,,,,,,,,,,,54,500,Rain,light rain,10d
126778,1211954400,2008-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,93,4.86,148,,14.0,21.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
126779,1211958000,2008-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1010.0,,,92,4.34,145,0.58,,,,,,,,,,,,41,500,Rain,light rain,10d
126780,1211961600,2008-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,90,4.22,143,1.08,,,,,,,,,,,,54,501,Rain,moderate rain,10d
126781,1211965200,2008-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126782,1211968800,2008-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,92,4.95,136,1.43,,,,,,,,,,,,91,501,Rain,moderate rain,10d
126783,1211972400,2008-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,89,5.62,131,1.8,,,,,,,,,,,,96,501,Rain,moderate rain,10n
126784,1211976000,2008-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
126785,1211979600,2008-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126786,1211983200,2008-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,270,,,,,,,,,,,,,98,501,Rain,moderate rain,10n
126787,1211986800,2008-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,4.1,340,,0.6,,,,,,,,,,,75,501,Rain,moderate rain,10n
126788,1211990400,2008-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.64,111,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126789,1211994000,2008-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.77,114,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126790,1211997600,2008-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,1.0,330,,,,,,,,,,,,,75,500,Rain,light rain,10n
126791,1212001200,2008-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,1.0,330,,,,,,,,,,,,,75,500,Rain,light rain,10n
126792,1212004800,2008-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.1,,,96,5.52,126,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
126793,1212008400,2008-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,83,5.23,125,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n
126794,1212012000,2008-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126795,1212015600,2008-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126796,1212019200,2008-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,94,2.1,50,,3.0,,,37.1,,,,,,,,75,501,Rain,moderate rain,10d
126797,1212022800,2008-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126798,1212026400,2008-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,89,4.61,145,2.67,,,,,,,,,,,,97,501,Rain,moderate rain,10d
126799,1212030000,2008-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,96,1.5,100,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
126800,1212033600,2008-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,96,1.5,100,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
126801,1212037200,2008-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.1,,,95,2.6,100,,11.0,49.0,,,,,,,,,,75,501,Rain,moderate rain,10d
126802,1212040800,2008-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1009.0,,,89,5.69,149,1.13,,,,,,,,,,,,88,501,Rain,moderate rain,10d
126803,1212044400,2008-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126804,1212048000,2008-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,88,6.23,155,1.76,,,,,,,,,,,,96,501,Rain,moderate rain,10d
126805,1212051600,2008-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,86,5.96,152,1.39,,,,,,,,,,,,100,501,Rain,moderate rain,10d
126806,1212055200,2008-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126807,1212058800,2008-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126808,1212062400,2008-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,96,2.1,30,,4.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n
126809,1212066000,2008-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,6.31,157,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
126810,1212069600,2008-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
