index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
128971,1219849200,2008-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,2.6,110,,,0.0,,,,,,,,,,20,801
128972,1219852800,2008-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,2.6,110,,,0.0,,,,,,,,,,20,801
128973,1219856400,2008-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,89,4.32,101,,,,,,,,,,,,,8,800
128974,1219860000,2008-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,89,4.18,99,,,,,,,,,,,,,8,800
128975,1219863600,2008-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,88,4.35,102,,,,,,,,,,,,,34,802
128976,1219867200,2008-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
128977,1219870800,2008-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,87,4.95,102,,,,,,,,,,,,,20,801
128978,1219874400,2008-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
128979,1219878000,2008-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.1,80,,,,,,,,,,,,,20,801
128980,1219881600,2008-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,79,3.1,70,,,0.0,,,,,,,,,,20,801
128981,1219885200,2008-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
128982,1219888800,2008-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,40,802
128983,1219892400,2008-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
128984,1219896000,2008-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
128985,1219899600,2008-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,62,5.7,110,,,0.0,,,,,,,,,,40,802
128986,1219903200,2008-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,88,5.99,147,,,,,,,,,,,,,3,800
128987,1219906800,2008-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801
128988,1219910400,2008-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802
128989,1219914000,2008-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,69,4.6,130,,,0.0,,,,,,,,,,40,802
128990,1219917600,2008-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,87,4.63,147,,,,,,,,,,,,,34,802
128991,1219921200,2008-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,88,4.57,145,,,,,,,,,,,,,53,803
128992,1219924800,2008-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802
128993,1219928400,2008-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
128994,1219932000,2008-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802
128995,1219935600,2008-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802
128996,1219939200,2008-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802
128997,1219942800,2008-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802
128998,1219946400,2008-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
128999,1219950000,2008-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
129000,1219953600,2008-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802
129001,1219957200,2008-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,87,5.32,120,,,,,,,,,,,,,49,802
129002,1219960800,2008-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
129003,1219964400,2008-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802
129004,1219968000,2008-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,76,2.6,120,,,0.0,,,,,,,,,,40,802
129005,1219971600,2008-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,40,802
129006,1219975200,2008-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,100,,,,,,,,,,,,,40,802
129007,1219978800,2008-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,70,4.1,100,,,0.0,,,,,,,,,,40,802
129008,1219982400,2008-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,90,,,,,,,,,,,,,20,801
129009,1219986000,2008-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801
129010,1219989600,2008-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
129011,1219993200,2008-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
129012,1219996800,2008-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
129013,1220000400,2008-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801
129014,1220004000,2008-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,20,801
129015,1220007600,2008-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
129016,1220011200,2008-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,1.0,130,,,0.0,,,,,,,,,,20,801
129017,1220014800,2008-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.43,137,,,,,,,,,,,,,75,803
129018,1220018400,2008-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.47,137,,,,,,,,,,,,,40,802
129019,1220022000,2008-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,86,1.5,120,,,0.0,,,,,,,,,,40,802
129020,1220025600,2008-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,86,1.5,120,,,0.0,,,,,,,,,,40,802
129021,1220029200,2008-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
129022,1220032800,2008-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
129023,1220036400,2008-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
129024,1220040000,2008-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,2.6,140,,,0.0,,,,,,,,,,75,803
129025,1220043600,2008-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1012.0,,,86,6.03,135,0.35,,,,,,,,,,,,52,500
129026,1220047200,2008-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803
129027,1220050800,2008-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,75,803
129028,1220054400,2008-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,91,3.6,90,,,0.0,,,,,,,,,,40,802
129029,1220058000,2008-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,4.1,90,,,,,,,,,,,,,75,803
129030,1220061600,2008-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1015.0,,,86,6.57,130,0.11,,,,,,,,,,,,40,500
129031,1220065200,2008-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1014.0,,,85,6.74,129,0.16,,,,,,,,,,,,49,500
129032,1220068800,2008-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,75,803
129033,1220072400,2008-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.6,110,,,,,,,,,,,,,75,803
129034,1220076000,2008-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,71,3.1,120,,,,,,,,,,,,,75,803
129035,1220079600,2008-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,40,802
129036,1220083200,2008-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,40,802
129037,1220086800,2008-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,79,3.6,130,,,0.0,,,,,,,,,,40,802
129038,1220090400,2008-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,79,3.6,130,,,0.0,,,,,,,,,,40,802
129039,1220094000,2008-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.9,,,84,1.5,140,,,0.0,,,,,,,,,,75,803
129040,1220097600,2008-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,87,6.76,130,0.27,,,,,,,,,,,,47,500
129041,1220101200,2008-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,40,802
129042,1220104800,2008-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803
129043,1220108400,2008-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,89,3.1,130,,,0.0,,,,,,,,,,40,802
129044,1220112000,2008-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.8,,,89,3.1,130,,,0.0,,,,,,,,,,40,802
129045,1220115600,2008-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,40,802
129046,1220119200,2008-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,40,802
129047,1220122800,2008-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,86,5.86,120,0.22,,,,,,,,,,,,93,500
129048,1220126400,2008-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1012.0,,,87,6.12,119,0.21,,,,,,,,,,,,92,500
129049,1220130000,2008-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,91,2.6,120,,1.0,,,,,,,,,,,75,500
129050,1220133600,2008-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
129051,1220137200,2008-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,75,803
129052,1220140800,2008-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,1.0,,,,,,,,75,803
129053,1220144400,2008-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802
129054,1220148000,2008-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,120,,,,,,,,,,,,,40,802
129055,1220151600,2008-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,73,5.1,110,,,0.0,,,,,,,,,,40,802
129056,1220155200,2008-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,40,802
129057,1220158800,2008-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1012.0,,,86,6.53,132,,,,,,,,,,,,,59,803
129058,1220162400,2008-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,87,6.63,135,,,,,,,,,,,,,62,803
129059,1220166000,2008-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.7,120,,,,,,,,,,,,,20,801
129060,1220169600,2008-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1010.0,,,87,6.89,139,,,,,,,,,,,,,81,803
129061,1220173200,2008-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801
129062,1220176800,2008-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801
129063,1220180400,2008-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
129064,1220184000,2008-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
129065,1220187600,2008-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,87,5.39,116,,,,,,,,,,,,,79,803
129066,1220191200,2008-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,5.26,113,,,,,,,,,,,,,86,804
129067,1220194800,2008-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,84,3.1,100,,,0.0,,,,,,,,,,20,801
129068,1220198400,2008-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
