index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
130423,1225076400,2008-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
130424,1225080000,2008-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
130425,1225083600,2008-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
130426,1225087200,2008-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
130427,1225090800,2008-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
130428,1225094400,2008-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,5.1,130,,,0.0,,,,,,,,,,20,801
130429,1225098000,2008-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,5.1,130,,,0.0,,,,,,,,,,20,801
130430,1225101600,2008-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,76,5.1,130,,,0.0,,,,,,,,,,20,801
130431,1225105200,2008-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130432,1225108800,2008-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130433,1225112400,2008-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130434,1225116000,2008-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,85,2.6,140,,,0.0,,,,,,,,,,20,801
130435,1225119600,2008-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,85,2.6,140,,,0.0,,,,,,,,,,26,802
130436,1225123200,2008-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,85,2.6,140,0.11,,,,,,,,,,,,32,500
130437,1225126800,2008-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,4.1,130,0.14,,,,,,,,,,,,48,500
130438,1225130400,2008-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,4.1,130,0.15,,,,,,,,,,,,40,500
130439,1225134000,2008-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,85,4.1,130,0.13,,,,,,,,,,,,29,500
130440,1225137600,2008-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,4.43,105,0.16,,,,,,,,,,,,19,500
130441,1225141200,2008-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,4.36,104,0.14,,,,,,,,,,,,17,500
130442,1225144800,2008-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,3.81,99,0.18,,,,,,,,,,,,33,500
130443,1225148400,2008-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,87,1.5,110,,,0.0,,,,,,,,,,20,801
130444,1225152000,2008-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,87,1.5,110,,,0.0,,,,,,,,,,20,801
130445,1225155600,2008-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,87,1.5,110,,,0.0,,,,,,,,,,20,801
130446,1225159200,2008-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,20,801
130447,1225162800,2008-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,20,801
130448,1225166400,2008-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,3.6,100,,,0.0,,,,,,,,,,20,801
130449,1225170000,2008-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,64,3.6,140,,,0.0,,,,,,,,,,40,802
130450,1225173600,2008-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,64,3.6,140,,,0.0,,,,,,,,,,40,802
130451,1225177200,2008-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,64,3.6,140,,,0.0,,,,,,,,,,40,802
130452,1225180800,2008-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,2.6,140,,,0.0,,,,,,,,,,40,802
130453,1225184400,2008-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,2.6,140,,,0.0,,,,,,,,,,40,802
130454,1225188000,2008-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,2.6,140,,,0.0,,,,,,,,,,40,802
130455,1225191600,2008-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,83,1.5,170,,,0.0,,,,,,,,,,20,801
130456,1225195200,2008-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,83,1.5,170,,,0.0,,,,,,,,,,20,801
130457,1225198800,2008-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,83,1.5,170,,,0.0,,,,,,,,,,20,801
130458,1225202400,2008-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,86,2.17,121,,,0.0,,,,,,,,,,20,801
130459,1225206000,2008-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,86,2.0,113,,,0.0,,,,,,,,,,20,801
130460,1225209600,2008-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,86,2.42,111,,,0.0,,,,,,,,,,20,801
130461,1225213200,2008-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,90,1.0,250,,,0.0,,,,,,,,,,20,801
130462,1225216800,2008-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,90,1.0,250,,,0.0,,,,,,,,,,20,801
130463,1225220400,2008-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,90,1.0,250,,,0.0,,,,,,,,,,20,801
130464,1225224000,2008-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,3.2,109,,,0.0,,,,,,,,,,20,801
130465,1225227600,2008-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,3.72,103,,,0.0,,,,,,,,,,20,801
130466,1225231200,2008-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,3.62,109,,,0.0,,,,,,,,,,20,801
130467,1225234800,2008-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,79,1.5,160,,,0.0,,,,,,,,,,40,802
130468,1225238400,2008-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,79,1.5,160,,,0.0,,,,,,,,,,40,802
130469,1225242000,2008-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,79,1.5,160,,,0.0,,,,,,,,,,40,802
130470,1225245600,2008-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.4,,,66,3.6,110,,,,,,,,,,,,,40,802
130471,1225249200,2008-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.4,,,66,3.6,110,,,,,,,,,,,,,40,802
130472,1225252800,2008-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.4,,,66,3.6,110,,,,,,,,,,,,,40,802
130473,1225256400,2008-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,65,4.6,120,,,,,,,,,,,,,20,801
130474,1225260000,2008-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,65,4.6,120,,,,,,,,,,,,,20,801
130475,1225263600,2008-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,65,4.6,120,,,,,,,,,,,,,20,801
130476,1225267200,2008-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,77,4.1,120,,,0.0,,,,,,,,,,40,802
130477,1225270800,2008-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,77,4.1,120,,,0.0,,,,,,,,,,40,802
130478,1225274400,2008-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,77,4.1,120,,,0.0,,,,,,,,,,40,802
130479,1225278000,2008-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
130480,1225281600,2008-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
130481,1225285200,2008-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.5,,,87,2.6,120,,,0.0,,,,,,,,,,20,801
130482,1225288800,2008-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,93,2.6,90,,,0.0,,,,,,,,,,20,801
130483,1225292400,2008-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,93,2.6,90,,,0.0,,,,,,,,,,20,801
130484,1225296000,2008-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,93,2.6,90,,,0.0,,,,,,,,,,20,801
130485,1225299600,2008-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
130486,1225303200,2008-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
130487,1225306800,2008-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,88,2.1,100,,,0.0,,,,,,,,,,20,801
130488,1225310400,2008-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,93,2.19,84,,,0.0,,,,,,,,,,20,801
130489,1225314000,2008-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,93,2.41,80,,,0.0,,,,,,,,,,20,801
130490,1225317600,2008-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,93,2.22,73,,,0.0,,,,,,,,,,20,801
130491,1225321200,2008-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
130492,1225324800,2008-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
130493,1225328400,2008-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
130494,1225332000,2008-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,4.6,100,,,0.0,,,,,,,,,,20,801
130495,1225335600,2008-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,4.6,100,,,0.0,,,,,,,,,,17,801
130496,1225339200,2008-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,4.6,100,,,0.0,,,,,,,,,,14,801
130497,1225342800,2008-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,68,3.6,120,,,0.0,,,,,,,,,,9,800
130498,1225346400,2008-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,68,3.6,120,,,0.0,,,,,,,,,,19,801
130499,1225350000,2008-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,68,3.6,120,,,0.0,,,,,,,,,,23,801
130500,1225353600,2008-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,75,4.1,120,,,0.0,,,,,,,,,,20,801
130501,1225357200,2008-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,75,4.1,120,,,0.0,,,,,,,,,,20,801
130502,1225360800,2008-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,75,4.1,120,,,0.0,,,,,,,,,,20,801
130503,1225364400,2008-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,87,1.5,140,,,0.0,,,,,,,,,,20,801
130504,1225368000,2008-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,87,1.5,140,,,0.0,,,,,,,,,,20,801
130505,1225371600,2008-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,87,1.5,140,,,0.0,,,,,,,,,,20,801
130506,1225375200,2008-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,92,2.1,120,,,0.0,,,,,,,,,,19,801
130507,1225378800,2008-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,92,2.1,120,0.23,,,,,,,,,,,,34,500
130508,1225382400,2008-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,92,2.1,120,0.14,,,,,,,,,,,,47,500
130509,1225386000,2008-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,95,1.5,90,,,0.0,,,,,,,,,,20,801
130510,1225389600,2008-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,95,1.5,90,,,0.0,,,,,,,,,,20,801
130511,1225393200,2008-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,95,1.5,90,,,0.0,,,,,,,,,,20,801
130512,1225396800,2008-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.5,,,96,2.96,95,,,0.0,,,,,,,,,,20,801
130513,1225400400,2008-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.5,,,96,3.02,99,,,0.0,,,,,,,,,,20,801
130514,1225404000,2008-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.5,,,96,2.28,98,,,0.0,,,,,,,,,,20,801
130515,1225407600,2008-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,86,1.0,100,,,0.0,,,,,,,,,,40,802
130516,1225411200,2008-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,86,1.0,100,,,0.0,,,,,,,,,,40,802
130517,1225414800,2008-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,86,1.0,100,,,0.0,,,,,,,,,,40,802
130518,1225418400,2008-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
130519,1225422000,2008-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
130520,1225425600,2008-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
130521,1225429200,2008-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801
130522,1225432800,2008-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801
130523,1225436400,2008-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801
130524,1225440000,2008-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
130525,1225443600,2008-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
130526,1225447200,2008-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
130527,1225450800,2008-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
130528,1225454400,2008-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
130529,1225458000,2008-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,81,1.5,120,,,0.0,,,,,,,,,,40,802
130530,1225461600,2008-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,90,2.56,61,0.24,,,,,,,,,,,,49,500
130531,1225465200,2008-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,90,2.13,89,0.68,,,,,,,,,,,,41,500
130532,1225468800,2008-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,90,2.03,94,0.64,,,,,,,,,,,,40,500
