index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
125197,1206270000,2008-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.87,28.87,1007.0,,,78,9.24,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125198,1206273600,2008-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,5.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125199,1206277200,2008-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,5.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125200,1206280800,2008-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125201,1206284400,2008-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,82,9.7,263,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
125202,1206288000,2008-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125203,1206291600,2008-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125204,1206295200,2008-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,76,5.1,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125205,1206298800,2008-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,76,5.1,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125206,1206302400,2008-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125207,1206306000,2008-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,87,9.38,266,0.22,,,,,,,,,,,,59,500,Rain,light rain,10n
125208,1206309600,2008-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
125209,1206313200,2008-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125210,1206316800,2008-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.2,270,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
125211,1206320400,2008-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125212,1206324000,2008-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125213,1206327600,2008-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,7.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125214,1206331200,2008-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125215,1206334800,2008-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125216,1206338400,2008-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125217,1206342000,2008-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125218,1206345600,2008-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125219,1206349200,2008-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,74,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125220,1206352800,2008-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125221,1206356400,2008-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.93,28.93,1007.0,,,79,7.68,260,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
125222,1206360000,2008-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1008.0,,,81,7.72,261,0.15,,,,,,,,,,,,95,500,Rain,light rain,10n
125223,1206363600,2008-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125224,1206367200,2008-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125225,1206370800,2008-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125226,1206374400,2008-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125227,1206378000,2008-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,89,7.75,272,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n
125228,1206381600,2008-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125229,1206385200,2008-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125230,1206388800,2008-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,80,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125231,1206392400,2008-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,86,8.64,278,0.11,,,,,,,,,,,,39,500,Rain,light rain,10n
125232,1206396000,2008-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125233,1206399600,2008-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125234,1206403200,2008-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125235,1206406800,2008-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125236,1206410400,2008-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
125237,1206414000,2008-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.5,,,75,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125238,1206417600,2008-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.5,,,75,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125239,1206421200,2008-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125240,1206424800,2008-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125241,1206428400,2008-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.5,,,70,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125242,1206432000,2008-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,72,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125243,1206435600,2008-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1006.0,,,82,7.2,259,0.13,,,,,,,,,,,,33,500,Rain,light rain,10d
125244,1206439200,2008-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125245,1206442800,2008-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1008.0,,,83,6.44,272,0.15,,,,,,,,,,,,20,500,Rain,light rain,10n
125246,1206446400,2008-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1008.0,,,84,6.1,275,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
125247,1206450000,2008-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125248,1206453600,2008-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125249,1206457200,2008-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125250,1206460800,2008-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125251,1206464400,2008-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125252,1206468000,2008-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,80,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125253,1206471600,2008-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,80,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125254,1206475200,2008-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125255,1206478800,2008-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,85,5.91,289,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
125256,1206482400,2008-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
125257,1206486000,2008-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,84,5.33,282,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
125258,1206489600,2008-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,83,5.22,278,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
125259,1206493200,2008-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125260,1206496800,2008-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125261,1206500400,2008-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125262,1206504000,2008-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125263,1206507600,2008-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125264,1206511200,2008-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125265,1206514800,2008-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,84,5.84,264,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
125266,1206518400,2008-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,84,5.94,261,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
125267,1206522000,2008-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,73,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125268,1206525600,2008-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125269,1206529200,2008-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125270,1206532800,2008-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,81,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125271,1206536400,2008-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,81,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125272,1206540000,2008-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,80,1.0,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125273,1206543600,2008-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,86,4.33,275,0.12,,,,,,,,,,,,88,500,Rain,light rain,10n
125274,1206547200,2008-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
125275,1206550800,2008-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125276,1206554400,2008-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,72,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125277,1206558000,2008-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,72,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125278,1206561600,2008-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,89,1.5,330,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
125279,1206565200,2008-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,88,4.84,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
125280,1206568800,2008-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.82,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125281,1206572400,2008-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.64,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125282,1206576000,2008-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,88,1.5,90,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
125283,1206579600,2008-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,87,4.22,272,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
125284,1206583200,2008-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,87,4.06,269,0.18,,,,,,,,,,,,58,500,Rain,light rain,10d
125285,1206586800,2008-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,76,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125286,1206590400,2008-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125287,1206594000,2008-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125288,1206597600,2008-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125289,1206601200,2008-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125290,1206604800,2008-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,84,5.36,245,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
125291,1206608400,2008-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,83,4.58,249,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
125292,1206612000,2008-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125293,1206615600,2008-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125294,1206619200,2008-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,3.25,276,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
125295,1206622800,2008-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125296,1206626400,2008-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.56,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125297,1206630000,2008-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,3.6,340,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
125298,1206633600,2008-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
125299,1206637200,2008-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,87,2.37,264,0.18,,,,,,,,,,,,95,500,Rain,light rain,10n
125300,1206640800,2008-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,3.6,340,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
125301,1206644400,2008-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,3.6,340,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
125302,1206648000,2008-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,3.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
125303,1206651600,2008-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,2.67,285,0.13,,,,,,,,,,,,93,500,Rain,light rain,10n
125304,1206655200,2008-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125305,1206658800,2008-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125306,1206662400,2008-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,84,2.1,320,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
125307,1206666000,2008-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,84,2.18,276,0.16,,,,,,,,,,,,52,500,Rain,light rain,10d
125308,1206669600,2008-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,82,2.01,290,0.24,,,,,,,,,,,,47,500,Rain,light rain,10d
125309,1206673200,2008-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1012.9,,,64,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125310,1206676800,2008-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125311,1206680400,2008-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125312,1206684000,2008-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125313,1206687600,2008-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125314,1206691200,2008-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
125315,1206694800,2008-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,75,2.1,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
125316,1206698400,2008-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125317,1206702000,2008-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125318,1206705600,2008-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,1.06,335,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125319,1206709200,2008-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.16,357,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125320,1206712800,2008-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125321,1206716400,2008-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,76,1.5,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125322,1206720000,2008-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
125323,1206723600,2008-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
125324,1206727200,2008-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,95,1.0,260,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
125325,1206730800,2008-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,95,1.0,260,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
125326,1206734400,2008-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,97,1.03,316,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125327,1206738000,2008-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,97,1.47,284,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125328,1206741600,2008-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,87,2.16,290,1.11,,,,,,,,,,,,91,501,Rain,moderate rain,10n
125329,1206745200,2008-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,87,1.95,289,1.15,,,,,,,,,,,,82,501,Rain,moderate rain,10d
125330,1206748800,2008-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,90,1.0,360,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
125331,1206752400,2008-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125332,1206756000,2008-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125333,1206759600,2008-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,79,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125334,1206763200,2008-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
