index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
125881,1208725200,2008-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,4.01,102,,,0.0,,,,,,,,,,81,803
125882,1208728800,2008-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,4.15,96,,,,,,,,,,,,,73,803
125883,1208732400,2008-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,86,4.56,95,,,,,,,,,,,,,77,803
125884,1208736000,2008-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,81,4.47,92,,,0.0,,,,,,,,,,20,801
125885,1208739600,2008-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,60,,,,,,,,,,,,,20,801
125886,1208743200,2008-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801
125887,1208746800,2008-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,74,3.1,90,,,0.0,,,,,,,,,,20,801
125888,1208750400,2008-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801
125889,1208754000,2008-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801
125890,1208757600,2008-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
125891,1208761200,2008-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,40,802
125892,1208764800,2008-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
125893,1208768400,2008-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,75,3.6,120,,,0.0,,,,,,,,,,20,801
125894,1208772000,2008-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,86,4.09,129,,,,,,,,,,,,,19,801
125895,1208775600,2008-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,4.19,126,,,,,,,,,,,,,16,801
125896,1208779200,2008-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
125897,1208782800,2008-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
125898,1208786400,2008-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
125899,1208790000,2008-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,86,3.74,101,,,,,,,,,,,,,14,801
125900,1208793600,2008-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,40,802
125901,1208797200,2008-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,40,802
125902,1208800800,2008-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.1,100,,,0.0,,,,,,,,,,20,801
125903,1208804400,2008-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.1,100,,,0.0,,,,,,,,,,20,801
125904,1208808000,2008-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,93,2.95,101,,,0.0,,,,,,,,,,20,801
125905,1208811600,2008-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,2.87,100,,,,,,,,,,,,,14,801
125906,1208815200,2008-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.93,90,,,,,,,,,,,,,40,802
125907,1208818800,2008-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.12,91,,,,,,,,,,,,,40,802
125908,1208822400,2008-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,3.13,92,,,0.0,,,,,,,,,,20,801
125909,1208826000,2008-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,20,801
125910,1208829600,2008-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,80,,,,,,,,,,,,,20,801
125911,1208833200,2008-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,76,3.6,100,,,0.0,,,,,,,,,,20,801
125912,1208836800,2008-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
125913,1208840400,2008-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801
125914,1208844000,2008-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
125915,1208847600,2008-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,20,801
125916,1208851200,2008-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801
125917,1208854800,2008-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,73,2.6,130,,,0.0,,,,,,,,,,20,801
125918,1208858400,2008-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,40,802
125919,1208862000,2008-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,40,802
125920,1208865600,2008-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.1,110,,,0.0,,,,,,,,,,40,802
125921,1208869200,2008-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801
125922,1208872800,2008-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801
125923,1208876400,2008-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,0.0,,,,,,,,,,20,801
125924,1208880000,2008-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,86,5.68,94,,,,,,,,,,,,,31,802
125925,1208883600,2008-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,86,5.74,94,,,,,,,,,,,,,25,802
125926,1208887200,2008-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,85,2.6,80,,,0.0,,,,,,,,,,20,801
125927,1208890800,2008-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,85,2.6,80,,,0.0,,,,,,,,,,20,801
125928,1208894400,2008-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,6.14,100,,,0.0,,,,,,,,,,40,802
125929,1208898000,2008-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,85,6.05,102,0.14,,,,,,,,,,,,41,500
125930,1208901600,2008-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,40,802
125931,1208905200,2008-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,40,802
125932,1208908800,2008-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,2.1,70,,,0.0,,,,,,,,,,40,802
125933,1208912400,2008-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,70,,,,,,,,,,,,,20,801
125934,1208916000,2008-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.35,98,,,,,,,,,,,,,20,801
125935,1208919600,2008-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,69,3.1,100,,,0.0,,,,,,,,,,20,801
125936,1208923200,2008-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801
125937,1208926800,2008-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,130,,,,,,,,,,,,,20,801
125938,1208930400,2008-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
125939,1208934000,2008-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801
125940,1208937600,2008-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,89,4.6,120,,,,,,,,,,,,,20,801
125941,1208941200,2008-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801
125942,1208944800,2008-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,83,4.75,104,0.13,,,,,,,,,,,,23,500
125943,1208948400,2008-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1008.0,,,84,5.1,102,0.12,,,,,,,,,,,,31,500
125944,1208952000,2008-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,84,5.0,120,,,0.0,,,,,,,,,,20,801
125945,1208955600,2008-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,84,5.52,103,0.12,,,,,,,,,,,,42,500
125946,1208959200,2008-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,84,5.32,101,,,,,,,,,,,,,43,802
125947,1208962800,2008-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,5.19,102,0.28,,,,,,,,,,,,50,500
125948,1208966400,2008-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802
125949,1208970000,2008-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,89,5.1,101,0.62,,,,,,,,,,,,53,500
125950,1208973600,2008-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
125951,1208977200,2008-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
125952,1208980800,2008-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,92,1.5,90,,,0.0,,,,,,,,,,40,802
125953,1208984400,2008-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,89,4.0,101,0.67,,,,,,,,,,,,48,500
125954,1208988000,2008-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802
125955,1208991600,2008-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,87,4.51,90,,,,,,,,,,,,,32,802
125956,1208995200,2008-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,87,5.1,95,0.24,,,,,,,,,,,,22,500
125957,1208998800,2008-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802
125958,1209002400,2008-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802
125959,1209006000,2008-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,4.6,110,,,0.0,,,,,,,,,,20,801
125960,1209009600,2008-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
125961,1209013200,2008-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,20,801
125962,1209016800,2008-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
125963,1209020400,2008-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,20,801
125964,1209024000,2008-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,81,5.23,128,,,,,,,,,,,,,39,802
125965,1209027600,2008-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.4,,,71,4.6,110,,,0.0,,,,,,,,,,20,801
125966,1209031200,2008-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1008.0,,,83,5.05,125,,,,,,,,,,,,,63,803
125967,1209034800,2008-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,84,5.51,118,,,,,,,,,,,,,72,803
125968,1209038400,2008-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
125969,1209042000,2008-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,40,802
125970,1209045600,2008-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802
125971,1209049200,2008-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,86,4.1,90,,,0.0,,,,,,,,,,20,801
125972,1209052800,2008-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801
125973,1209056400,2008-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801
125974,1209060000,2008-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,88,3.6,90,,,0.0,,,,,,,,,,20,801
125975,1209063600,2008-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,88,3.6,90,,,0.0,,,,,,,,,,20,801
125976,1209067200,2008-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,87,3.6,110,,,0.0,,,,,,,,,,34,802
125977,1209070800,2008-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,5.1,93,,,,,,,,,,,,,25,802
125978,1209074400,2008-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802
125979,1209078000,2008-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,87,4.77,98,,,,,,,,,,,,,18,801
125980,1209081600,2008-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,86,4.84,96,,,,,,,,,,,,,13,801
125981,1209085200,2008-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,40,802
125982,1209088800,2008-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,110,,,,,,,,,,,,,40,802
125983,1209092400,2008-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,75,4.6,110,,,0.0,,,,,,,,,,20,801
125984,1209096000,2008-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,85,5.43,118,,,,,,,,,,,,,27,802
125985,1209099600,2008-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,84,5.28,119,,,,,,,,,,,,,36,802
125986,1209103200,2008-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,69,4.6,110,,,0.0,,,,,,,,,,20,801
125987,1209106800,2008-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
125988,1209110400,2008-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801
125989,1209114000,2008-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801
125990,1209117600,2008-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801
125991,1209121200,2008-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,85,5.62,117,0.16,,,,,,,,,,,,90,500
125992,1209124800,2008-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,85,5.62,110,0.2,,,,,,,,,,,,98,500
125993,1209128400,2008-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,40,802
125994,1209132000,2008-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,87,5.59,101,0.18,,,,,,,,,,,,99,500
125995,1209135600,2008-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
125996,1209139200,2008-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
125997,1209142800,2008-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,84,4.1,100,,,0.0,,,,,,,,,,40,802
125998,1209146400,2008-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,84,4.1,100,,,0.0,,,,,,,,,,40,802
125999,1209150000,2008-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,84,4.1,100,,,0.0,,,,,,,,,,40,802
126000,1209153600,2008-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,1.5,40,,,0.0,,,,,,,,,,20,801
126001,1209157200,2008-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,85,5.62,101,,,,,,,,,,,,,100,804
126002,1209160800,2008-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801
126003,1209164400,2008-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802
126004,1209168000,2008-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,3.6,90,,,0.0,,,,,,,,,,40,802
126005,1209171600,2008-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802
126006,1209175200,2008-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801
126007,1209178800,2008-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,20,801
126008,1209182400,2008-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801
126009,1209186000,2008-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802
126010,1209189600,2008-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.6,120,,,0.0,,,,,,,,,,40,802
126011,1209193200,2008-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,40,802
126012,1209196800,2008-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,40,802
126013,1209200400,2008-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,4.6,120,,,0.0,,,,,,,,,,40,802
126014,1209204000,2008-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801
126015,1209207600,2008-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,82,5.95,125,,,,,,,,,,,,,28,802
126016,1209211200,2008-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,82,5.84,121,,,,,,,,,,,,,25,802
126017,1209214800,2008-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802
126018,1209218400,2008-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
126019,1209222000,2008-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
126020,1209225600,2008-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
126021,1209229200,2008-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,84,6.12,113,,,,,,,,,,,,,27,802
126022,1209232800,2008-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,4.6,100,0.17,,,,,,,,,,,,26,500
126023,1209236400,2008-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,6.09,109,0.14,,,,,,,,,,,,30,500
126024,1209240000,2008-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,6.16,103,0.12,,,,,,,,,,,,48,500
126025,1209243600,2008-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,3.6,110,,,0.0,,,,,,,,,,20,801
126026,1209247200,2008-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801
126027,1209250800,2008-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,70,,,,,,,,,,,,,20,801
126028,1209254400,2008-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,4.1,90,,,0.0,,,,,,,,,,40,802
126029,1209258000,2008-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,80,,,,,,,,,,,,,40,802
126030,1209261600,2008-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,7.02,110,,,,,,,,,,,,,22,801
126031,1209265200,2008-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,40,802
126032,1209268800,2008-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802
126033,1209272400,2008-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802
126034,1209276000,2008-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,68,5.1,120,,,0.0,,,,,,,,,,40,802
126035,1209279600,2008-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801
126036,1209283200,2008-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801
126037,1209286800,2008-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,75,5.7,120,,,0.0,,,,,,,,,,20,801
126038,1209290400,2008-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,75,5.7,120,,,0.0,,,,,,,,,,20,801
126039,1209294000,2008-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,80,4.1,120,,,0.0,,,,,,,,,,20,801
126040,1209297600,2008-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,83,6.11,119,,,,,,,,,,,,,12,801
126041,1209301200,2008-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
126042,1209304800,2008-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802
