index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
129623,1222196400,2008-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129624,1222200000,2008-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,87,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129625,1222203600,2008-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,86,5.77,103,0.15,,,,,,,,,,,,23,500,Rain,light rain,10n
129626,1222207200,2008-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129627,1222210800,2008-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,86,5.67,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129628,1222214400,2008-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,84,5.98,98,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
129629,1222218000,2008-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129630,1222221600,2008-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,84,6.3,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
129631,1222225200,2008-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,85,6.18,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
129632,1222228800,2008-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129633,1222232400,2008-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
129634,1222236000,2008-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129635,1222239600,2008-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129636,1222243200,2008-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129637,1222246800,2008-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129638,1222250400,2008-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129639,1222254000,2008-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129640,1222257600,2008-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129641,1222261200,2008-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129642,1222264800,2008-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129643,1222268400,2008-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,88,4.36,121,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
129644,1222272000,2008-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129645,1222275600,2008-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129646,1222279200,2008-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129647,1222282800,2008-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129648,1222286400,2008-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129649,1222290000,2008-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129650,1222293600,2008-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,86,5.55,103,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
129651,1222297200,2008-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,85,5.73,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
129652,1222300800,2008-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129653,1222304400,2008-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129654,1222308000,2008-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129655,1222311600,2008-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129656,1222315200,2008-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129657,1222318800,2008-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129658,1222322400,2008-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129659,1222326000,2008-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1008.0,,,85,5.26,151,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
129660,1222329600,2008-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,86,5.02,155,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
129661,1222333200,2008-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129662,1222336800,2008-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129663,1222340400,2008-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,87,2.4,154,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
129664,1222344000,2008-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129665,1222347600,2008-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,88,3.81,132,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
129666,1222351200,2008-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,88,4.33,123,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
129667,1222354800,2008-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,82,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129668,1222358400,2008-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129669,1222362000,2008-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,85,4.79,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129670,1222365600,2008-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129671,1222369200,2008-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129672,1222372800,2008-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.8,,,82,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129673,1222376400,2008-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,81,4.5,101,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
129674,1222380000,2008-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.52,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129675,1222383600,2008-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.67,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129676,1222387200,2008-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,78,1.0,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
129677,1222390800,2008-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129678,1222394400,2008-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129679,1222398000,2008-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129680,1222401600,2008-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,85,5.63,129,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
129681,1222405200,2008-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,5.7,134,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
129682,1222408800,2008-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,58,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129683,1222412400,2008-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129684,1222416000,2008-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129685,1222419600,2008-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129686,1222423200,2008-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129687,1222426800,2008-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129688,1222430400,2008-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129689,1222434000,2008-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129690,1222437600,2008-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n
129691,1222441200,2008-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,84,5.03,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
129692,1222444800,2008-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129693,1222448400,2008-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129694,1222452000,2008-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,81,2.6,80,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n
129695,1222455600,2008-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.3,,,81,2.6,80,0.14,,,,,,,,,,,,27,500,Rain,light rain,10n
129696,1222459200,2008-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.3,,,85,3.92,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129697,1222462800,2008-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,85,3.76,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
129698,1222466400,2008-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,3.6,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129699,1222470000,2008-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.45,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129700,1222473600,2008-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,76,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129701,1222477200,2008-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,81,3.04,117,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
129702,1222480800,2008-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,3.0,126,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
129703,1222484400,2008-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129704,1222488000,2008-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
129705,1222491600,2008-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1010.0,,,87,3.8,163,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
129706,1222495200,2008-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1009.0,,,87,4.07,164,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
129707,1222498800,2008-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129708,1222502400,2008-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129709,1222506000,2008-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,67,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129710,1222509600,2008-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129711,1222513200,2008-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129712,1222516800,2008-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129713,1222520400,2008-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129714,1222524000,2008-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,87,3.0,118,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
129715,1222527600,2008-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129716,1222531200,2008-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129717,1222534800,2008-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129718,1222538400,2008-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129719,1222542000,2008-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129720,1222545600,2008-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,3.67,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129721,1222549200,2008-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,87,3.96,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
129722,1222552800,2008-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,4.32,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129723,1222556400,2008-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129724,1222560000,2008-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,79,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129725,1222563600,2008-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129726,1222567200,2008-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,80,4.72,116,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
129727,1222570800,2008-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129728,1222574400,2008-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,85,4.91,136,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
129729,1222578000,2008-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,87,5.09,143,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
129730,1222581600,2008-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129731,1222585200,2008-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129732,1222588800,2008-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129733,1222592400,2008-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1008.0,,,87,5.25,152,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
129734,1222596000,2008-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129735,1222599600,2008-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,86,4.24,148,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
129736,1222603200,2008-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,86,4.07,138,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
129737,1222606800,2008-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129738,1222610400,2008-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,86,4.24,114,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
129739,1222614000,2008-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,87,4.47,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
129740,1222617600,2008-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129741,1222621200,2008-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,88,4.64,115,0.21,,,,,,,,,,,,32,500,Rain,light rain,10n
129742,1222624800,2008-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,88,4.57,117,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n
129743,1222628400,2008-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129744,1222632000,2008-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,4.88,118,0.27,,,,,,,,,,,,48,500,Rain,light rain,10n
129745,1222635600,2008-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,87,5.01,118,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n
129746,1222639200,2008-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129747,1222642800,2008-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129748,1222646400,2008-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129749,1222650000,2008-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129750,1222653600,2008-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.5,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129751,1222657200,2008-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,83,6.06,136,0.14,,,,,,,,,,,,32,500,Rain,light rain,10d
129752,1222660800,2008-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129753,1222664400,2008-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,84,5.59,141,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
129754,1222668000,2008-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129755,1222671600,2008-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.1,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129756,1222675200,2008-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129757,1222678800,2008-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129758,1222682400,2008-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129759,1222686000,2008-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129760,1222689600,2008-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129761,1222693200,2008-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
