index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
131167,1227711600,2008-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,2.03,91,,,0.0,,,,,,,,,,20,801
131168,1227715200,2008-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,1.89,90,,,0.0,,,,,,,,,,20,801
131169,1227718800,2008-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.4,90,,,0.0,,,,,,,,,,20,801
131170,1227722400,2008-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.7,103,,,0.0,,,,,,,,,,20,801
131171,1227726000,2008-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,2.41,102,,,0.0,,,,,,,,,,20,801
131172,1227729600,2008-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,2.3,117,,,0.0,,,,,,,,,,40,802
131173,1227733200,2008-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,2.2,128,,,0.0,,,,,,,,,,40,802
131174,1227736800,2008-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,91,3.59,101,,,0.0,,,,,,,,,,40,802
131175,1227740400,2008-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,3.59,101,,,0.0,,,,,,,,,,40,802
131176,1227744000,2008-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,3.7,104,,,0.0,,,,,,,,,,40,802
131177,1227747600,2008-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,81,2.5,113,,,0.0,,,,,,,,,,40,802
131178,1227751200,2008-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
131179,1227754800,2008-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
131180,1227758400,2008-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,2.6,120,,,0.0,,,,,,,,,,40,802
131181,1227762000,2008-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
131182,1227765600,2008-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
131183,1227769200,2008-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.0,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
131184,1227772800,2008-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,2.3,196,0.53,,,,,,,,,,,,95,500
131185,1227776400,2008-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,1.55,201,0.16,,,,,,,,,,,,98,500
131186,1227780000,2008-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,1.14,209,0.17,,,,,,,,,,,,99,500
131187,1227783600,2008-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802
131188,1227787200,2008-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802
131189,1227790800,2008-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,3.1,330,,,0.0,,,,,,,,,,40,802
131190,1227794400,2008-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501
131191,1227798000,2008-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501
131192,1227801600,2008-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,94,1.5,130,,11.0,,,,,,,,,,,40,501
131193,1227805200,2008-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.32,124,,0.3,10.9,,,,,,,,,,20,500
131194,1227808800,2008-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.11,126,,0.3,10.9,,,,,,,,,,20,500
131195,1227812400,2008-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.87,119,,0.3,10.9,,,,,,,,,,20,500
131196,1227816000,2008-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,4.15,118,,,0.0,,,,,,,,,,40,802
131197,1227819600,2008-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,2.45,104,,,0.0,,,,,,,,,,40,802
131198,1227823200,2008-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,94,2.9,68,,,0.0,,,,,,,,,,40,802
131199,1227826800,2008-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,2.46,83,,,,,,,,,,,,,20,801
131200,1227830400,2008-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,2.68,104,,,,,,,,,,,,,20,801
131201,1227834000,2008-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,84,3.34,109,,,,,,,,,,,,,20,801
131202,1227837600,2008-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,82,2.82,117,,,,,,,,,,,,,55,803
131203,1227841200,2008-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,81,2.85,133,,,,,,,,,,,,,51,803
131204,1227844800,2008-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,3.1,145,,,,,,,,,,,,,27,802
131205,1227848400,2008-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
131206,1227852000,2008-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
131207,1227855600,2008-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
131208,1227859200,2008-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801
131209,1227862800,2008-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801
131210,1227866400,2008-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.7,,,74,3.6,160,,,0.0,,,,,,,,,,20,801
131211,1227870000,2008-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.48,112,,,0.0,,,,,,,,,,40,211
131212,1227873600,2008-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.75,118,,,0.0,,,,,,,,,,40,211
131213,1227877200,2008-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,81,2.76,123,,,0.0,,,,,,,,,,40,211
131214,1227880800,2008-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201
131215,1227880800,2008-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500
131216,1227884400,2008-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201
131217,1227884400,2008-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500
131218,1227888000,2008-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,201
131219,1227888000,2008-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,3.6,120,,3.0,,,,,,,,,,,90,500
131220,1227891600,2008-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,3.55,105,,7.0,9.9,,,,,,,,,,40,501
131221,1227895200,2008-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,3.0,94,,7.0,9.9,,,,,,,,,,40,501
131222,1227898800,2008-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,96,2.83,87,,7.0,9.9,,,,,,,,,,40,501
131223,1227902400,2008-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,2.87,87,,,,,,,,,,,,,40,802
131224,1227906000,2008-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,3.03,89,,,,,,,,,,,,,40,802
131225,1227909600,2008-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,96,3.41,91,,,,,,,,,,,,,40,802
131226,1227913200,2008-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.7,99,,,,,9.9,,,,,,,,20,801
131227,1227916800,2008-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.86,100,,,,,9.9,,,,,,,,20,801
131228,1227920400,2008-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,90,3.91,106,,,,,9.9,,,,,,,,20,801
131229,1227924000,2008-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802
131230,1227927600,2008-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802
131231,1227931200,2008-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802
131232,1227934800,2008-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803
131233,1227938400,2008-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803
131234,1227942000,2008-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,66,4.1,120,,,0.0,,,,,,,,,,75,803
131235,1227945600,2008-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211
131236,1227949200,2008-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211
131237,1227952800,2008-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.4,,,80,3.6,350,,,0.0,,,,,,,,,,75,211
131238,1227956400,2008-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,3.64,97,,,,,,,,,,,,,40,211
131239,1227960000,2008-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,3.37,92,,,,,,,,,,,,,40,211
131240,1227963600,2008-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,2.74,91,,,,,,,,,,,,,40,211
131241,1227967200,2008-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,2.34,92,,,0.0,,,,,,,,,,20,801
131242,1227970800,2008-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,1.55,84,,,0.0,,,,,,,,,,20,801
131243,1227974400,2008-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,0.8,72,,,0.0,,,,,,,,,,20,801
131244,1227978000,2008-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.72,120,,,0.0,,,,,,,,,,40,802
131245,1227981600,2008-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.93,173,,,0.0,,,,,,,,,,40,802
131246,1227985200,2008-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,0.79,227,,,0.0,,,,,,,,,,40,802
131247,1227988800,2008-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,0.83,217,0.31,,,,,,,,,,,,99,500
131248,1227992400,2008-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,1.25,182,0.21,,,,,,,,,,,,100,500
131249,1227996000,2008-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.1,,,94,1.43,171,0.11,,,,,,,,,,,,99,500
131250,1227999600,2008-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,0.74,170,,,,,0.0,,,,,,,,40,802
131251,1228003200,2008-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,0.5,189,,,,,0.0,,,,,,,,40,802
131252,1228006800,2008-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,1.15,202,,,,,0.0,,,,,,,,40,802
131253,1228010400,2008-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
131254,1228014000,2008-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
131255,1228017600,2008-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
131256,1228021200,2008-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802
131257,1228024800,2008-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802
131258,1228028400,2008-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802
131259,1228032000,2008-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,2.38,77,,6.0,,,,,,,,,,,20,501
131260,1228035600,2008-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,2.59,68,,6.0,,,,,,,,,,,20,501
131261,1228039200,2008-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,80,3.02,54,,6.0,,,,,,,,,,,20,501
131262,1228042800,2008-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801
131263,1228046400,2008-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801
131264,1228050000,2008-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.7,,,85,3.6,100,,,6.1,,,,,,,,,,20,801
131265,1228053600,2008-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.7,73,,,0.0,,,,,,,,,,20,801
131266,1228057200,2008-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.44,70,,,0.0,,,,,,,,,,20,801
131267,1228060800,2008-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,89,1.35,62,,,0.0,,,,,,,,,,20,801
