index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
245509,1635375600,2021-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1011.0,,,89,1.54,60,,,,,,,,,,,,,75,803
245510,1635379200,2021-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,1.03,0,,,,,,,,,,,,,40,802
245511,1635382800,2021-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,1.54,160,,,,,,,,,,,,,20,801
245512,1635386400,2021-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,70,1.54,210,,,,,,,,,,,,,20,801
245513,1635390000,2021-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.7,31.0,1010.6,,,69,3.6,100,,,,,,,,,,,,,20,801
245514,1635393600,2021-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,63,2.57,230,,,,,,,,,,,,,20,801
245515,1635397200,2021-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.47,31.0,32.3,1009.0,,,59,4.12,230,,,,,,,,,,,,,20,801
245516,1635400800,2021-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.09,32.0,32.3,1008.2,,,53,2.1,180,,,,,,,,,,,,,20,801
245517,1635404400,2021-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1008.0,,,63,6.17,220,,,,,,,,,,,,,20,801
245518,1635408000,2021-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,30.4,32.0,1007.8,,,64,3.1,220,,,,,,,,,,,,,20,801
245519,1635411600,2021-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,64,3.1,220,,,,,,,,,,,,,20,801
245520,1635415200,2021-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,64,3.1,220,,,,,,,,,,,,,20,801
245521,1635418800,2021-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,1.54,190,,,,,,,,,,,,,20,801
245522,1635422400,2021-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802
245523,1635426000,2021-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801
245524,1635429600,2021-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
245525,1635433200,2021-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
245526,1635436800,2021-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,84,0.51,250,,,,,,,,,,,,,40,802
245527,1635440400,2021-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,84,1.03,240,,,,,,,,,,,,,40,802
245528,1635444000,2021-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
245529,1635447600,2021-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,1.03,240,,,,,,,,,,,,,20,801
245530,1635451200,2021-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1010.0,,,89,1.54,20,,,,,,,,,,,,,20,801
245531,1635454800,2021-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,84,1.03,360,,,,,,,,,,,,,40,802
245532,1635458400,2021-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,801
245533,1635462000,2021-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,3.02,111,,,,,,,,,,,,,40,802
245534,1635465600,2021-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,2.06,310,,,,,,,,,,,,,20,801
245535,1635469200,2021-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,2.06,270,,,,,,,,,,,,,40,802
245536,1635472800,2021-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,3.6,280,,,,,,,,,,,,,40,802
245537,1635476400,2021-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,4.12,270,,,,,,,,,,,,,40,802
245538,1635480000,2021-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,4.12,250,,,,,,,,,,,,,20,801
245539,1635483600,2021-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1010.0,,,66,2.57,170,,,,,,,,,,,,,20,801
245540,1635487200,2021-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,59,2.57,160,,,,,,,,,,,,,20,801
245541,1635490800,2021-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,58,3.1,160,,,,,,,,,,,,,20,801
245542,1635494400,2021-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,55,2.57,170,,,,,,,,,,,,,20,801
245543,1635498000,2021-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1009.0,,,62,2.6,160,,,,,,,,,,,,,20,801
245544,1635501600,2021-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.0,,,66,2.1,170,,,,,,,,,,,,,20,801
245545,1635505200,2021-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,74,1.54,170,,,,,,,,,,,,,20,801
245546,1635508800,2021-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,79,1.54,160,,,,,,,,,,,,,20,801
245547,1635512400,2021-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,79,1.54,160,,,,,,,,,,,,,20,801
245548,1635516000,2021-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801
245549,1635519600,2021-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
245550,1635523200,2021-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
245551,1635526800,2021-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,83,0.51,0,,,,,,,,,,,,,20,801
245552,1635530400,2021-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
245553,1635534000,2021-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,83,1.69,167,,,,,,,,,,,,,20,801
245554,1635537600,2021-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,89,2.06,20,,,,,,,,,,,,,20,801
245555,1635541200,2021-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,2.06,20,,,,,,,,,,,,,20,801
245556,1635544800,2021-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,0.6,110,,,,,,,,,,,,,40,802
245557,1635548400,2021-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,70,0.51,0,,,,,,,,,,,,,20,801
245558,1635552000,2021-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1011.0,,,70,1.54,60,,,,,,,,,,,,,20,801
245559,1635555600,2021-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,66,2.57,290,,,,,,,,,,,,,40,802
245560,1635559200,2021-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,66,4.12,280,,,,,,,,,,,,,20,801
245561,1635562800,2021-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,62,4.63,270,,,,,,,,,,,,,20,801
245562,1635566400,2021-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,66,4.63,270,,,,,,,,,,,,,20,801
245563,1635570000,2021-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,66,5.14,260,,,,,,,,,,,,,20,801
245564,1635573600,2021-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,62,5.66,270,,,,,,,,,,,,,20,801
245565,1635577200,2021-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,62,5.14,260,,,,,,,,,,,,,20,801
245566,1635580800,2021-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,4.12,260,,,,,,,,,,,,,20,801
245567,1635584400,2021-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.26,29.7,31.0,1007.0,,,62,3.1,220,,,,,,,,,,,,,20,801
245568,1635588000,2021-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1008.0,,,70,2.57,220,,,,,,,,,,,,,20,801
245569,1635591600,2021-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1009.0,,,70,1.03,0,,,,,,,,,,,,,40,802
245570,1635595200,2021-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,0.51,0,,,,,,,,,,,,,20,801
245571,1635598800,2021-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,74,0.51,0,,,,,,,,,,,,,40,802
245572,1635602400,2021-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,79,0.51,0,,,,,,,,,,,,,20,801
245573,1635606000,2021-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,74,0.51,0,,,,,,,,,,,,,40,802
245574,1635609600,2021-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,79,0.51,220,,,,,,,,,,,,,20,801
245575,1635613200,2021-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,74,1.03,0,,,,,,,,,,,,,40,802
245576,1635616800,2021-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,79,1.54,350,,,,,,,,,,,,,20,801
245577,1635620400,2021-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1008.0,,,83,1.03,360,,,,,,,,,,,,,20,801
245578,1635624000,2021-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1009.0,,,83,0.51,0,,,,,,,,,,,,,20,801
245579,1635627600,2021-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1009.0,,,83,1.03,10,,,,,,,,,,,,,20,801
245580,1635631200,2021-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
245581,1635634800,2021-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,70,1.99,263,,,,,,,,,,,,,20,801
245582,1635638400,2021-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,2.57,340,,,,,,,,,,,,,20,801
245583,1635642000,2021-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,70,3.09,300,,,,,,,,,,,,,20,801
245584,1635645600,2021-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,66,4.12,320,,,,,,,,,,,,,20,801
245585,1635649200,2021-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,70,4.63,290,,,,,,,,,,,,,20,801
245586,1635652800,2021-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.63,260,,,,,,,,,,,,,20,801
245587,1635656400,2021-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,5.66,270,,,,,,,,,,,,,20,801
245588,1635660000,2021-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,66,6.17,270,,,,,,,,,,,,,20,801
245589,1635663600,2021-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,66,5.66,270,,,,,,,,,,,,,20,801
245590,1635667200,2021-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1006.0,,,66,5.14,260,,,,,,,,,,,,,20,801
245591,1635670800,2021-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1006.0,,,70,5.14,270,,,,,,,,,,,,,20,801
245592,1635674400,2021-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,74,3.09,250,,,,,,,,,,,,,20,801
245593,1635678000,2021-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,74,2.06,240,,,,,,,,,,,,,20,801
245594,1635681600,2021-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,74,1.54,240,,,,,,,,,,,,,20,801
245595,1635685200,2021-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,79,1.54,230,,,,,,,,,,,,,20,801
245596,1635688800,2021-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,79,1.54,230,,,,,,,,,,,,,40,802
245597,1635692400,2021-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,1.54,230,,,,,,,,,,,,,20,801
245598,1635696000,2021-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,79,2.06,240,,,,,,,,,,,,,20,801
