index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
240871,1618682400,2021-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240872,1618686000,2021-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240873,1618689600,2021-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240874,1618693200,2021-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240875,1618696800,2021-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240876,1618700400,2021-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240877,1618704000,2021-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240878,1618707600,2021-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.13,27.7,30.0,1011.0,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240879,1618711200,2021-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1011.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240880,1618714800,2021-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240881,1618718400,2021-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240882,1618722000,2021-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,62,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240883,1618725600,2021-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240884,1618729200,2021-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240885,1618732800,2021-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240886,1618736400,2021-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240887,1618740000,2021-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240888,1618743600,2021-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240889,1618747200,2021-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240890,1618750800,2021-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240891,1618754400,2021-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240892,1618758000,2021-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240893,1618761600,2021-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240894,1618765200,2021-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240895,1618768800,2021-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240896,1618772400,2021-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240897,1618776000,2021-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240898,1618779600,2021-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240899,1618783200,2021-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240900,1618786800,2021-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1010.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240901,1618790400,2021-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240902,1618794000,2021-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240903,1618797600,2021-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240904,1618801200,2021-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1011.1,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240905,1618804800,2021-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240906,1618808400,2021-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240907,1618812000,2021-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,66,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240908,1618815600,2021-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,70,3.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
240909,1618819200,2021-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240910,1618822800,2021-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240911,1618826400,2021-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240912,1618830000,2021-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240913,1618833600,2021-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240914,1618837200,2021-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240915,1618840800,2021-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240916,1618844400,2021-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240917,1618848000,2021-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240918,1618851600,2021-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240919,1618855200,2021-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240920,1618858800,2021-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240921,1618862400,2021-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240922,1618866000,2021-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240923,1618869600,2021-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240924,1618873200,2021-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1011.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240925,1618876800,2021-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240926,1618880400,2021-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240927,1618884000,2021-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240928,1618887600,2021-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240929,1618891200,2021-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240930,1618894800,2021-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240931,1618898400,2021-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240932,1618902000,2021-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240933,1618905600,2021-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240934,1618909200,2021-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240935,1618912800,2021-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1009.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240936,1618916400,2021-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240937,1618920000,2021-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240938,1618923600,2021-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240939,1618927200,2021-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240940,1618930800,2021-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240941,1618934400,2021-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240942,1618938000,2021-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240943,1618941600,2021-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240944,1618945200,2021-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240945,1618948800,2021-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,94,1.0,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
240946,1618952400,2021-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,4.6,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
240947,1618956000,2021-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,2.6,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
240948,1618959600,2021-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1011.0,,,88,1.0,0,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d
240949,1618963200,2021-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,78,2.6,20,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
240950,1618966800,2021-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1012.0,,,74,1.5,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d
240951,1618970400,2021-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
240952,1618974000,2021-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240953,1618977600,2021-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
240954,1618981200,2021-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240955,1618984800,2021-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
240956,1618988400,2021-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,74,2.1,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
240957,1618992000,2021-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240958,1618995600,2021-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240959,1618999200,2021-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240960,1619002800,2021-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240961,1619006400,2021-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240962,1619010000,2021-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240963,1619013600,2021-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240964,1619017200,2021-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240965,1619020800,2021-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240966,1619024400,2021-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240967,1619028000,2021-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240968,1619031600,2021-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240969,1619035200,2021-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240970,1619038800,2021-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240971,1619042400,2021-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240972,1619046000,2021-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240973,1619049600,2021-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240974,1619053200,2021-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240975,1619056800,2021-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1011.0,,,79,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240976,1619060400,2021-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.0,31.0,1011.1,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240977,1619064000,2021-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240978,1619067600,2021-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240979,1619071200,2021-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240980,1619074800,2021-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240981,1619078400,2021-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240982,1619082000,2021-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
240983,1619085600,2021-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240984,1619089200,2021-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240985,1619092800,2021-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240986,1619096400,2021-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240987,1619100000,2021-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240988,1619103600,2021-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240989,1619107200,2021-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240990,1619110800,2021-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
240991,1619114400,2021-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,88,4.6,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
240992,1619118000,2021-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240993,1619121600,2021-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240994,1619125200,2021-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240995,1619128800,2021-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
240996,1619132400,2021-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240997,1619136000,2021-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240998,1619139600,2021-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,74,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
240999,1619143200,2021-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241000,1619146800,2021-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
241001,1619150400,2021-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241002,1619154000,2021-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241003,1619157600,2021-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241004,1619161200,2021-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241005,1619164800,2021-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241006,1619168400,2021-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241007,1619172000,2021-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241008,1619175600,2021-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241009,1619179200,2021-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241010,1619182800,2021-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241011,1619186400,2021-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
