index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
244625,1632193200,2021-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,66,3.6,70,,,,,,,,,,,,,20,801
244626,1632196800,2021-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,62,2.57,0,,,,,,,,,,,,,20,801
244627,1632200400,2021-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,62,5.14,70,,,,,,,,,,,,,20,801
244628,1632204000,2021-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,62,3.09,140,,,,,,,,,,,,,20,801
244629,1632207600,2021-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,55,4.6,140,,,,,,,,,,,,,20,801
244630,1632211200,2021-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,62,4.6,140,,,,,,,,,,,,,20,801
244631,1632214800,2021-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1009.0,,,65,4.6,120,,,,,,,,,,,,,20,801
244632,1632218400,2021-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,74,4.63,120,,,,,,,,,,,,,20,801
244633,1632222000,2021-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,79,3.09,130,,,,,,,,,,,,,20,801
244634,1632225600,2021-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801
244635,1632229200,2021-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801
244636,1632232800,2021-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,2.06,90,,,,,,,,,,,,,20,801
244637,1632236400,2021-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
244638,1632240000,2021-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.0,24.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
244639,1632243600,2021-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
244640,1632247200,2021-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801
244641,1632250800,2021-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,89,1.54,310,,,,,,,,,,,,,20,801
244642,1632254400,2021-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.62,23.0,24.0,1011.0,,,89,2.06,330,,,,,,,,,,,,,40,802
244643,1632258000,2021-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,89,0.51,350,,,,,,,,,,,,,20,801
244644,1632261600,2021-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,89,1.03,320,,,,,,,,,,,,,40,802
244645,1632265200,2021-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1012.0,,,83,1.54,340,,,,,,,,,,,,,40,802
244646,1632268800,2021-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.5,1012.5,,,77,0.5,230,,,,,,,,,,,,,40,802
244647,1632272400,2021-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,4.12,100,,,,,,,,,,,,,20,801
244648,1632276000,2021-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,74,4.63,80,,,,,,,,,,,,,40,802
244649,1632279600,2021-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,70,4.12,90,,,,,,,,,,,,,20,801
244650,1632283200,2021-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1012.0,,,66,4.63,120,,,,,,,,,,,,,20,801
244651,1632286800,2021-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,40,802
244652,1632290400,2021-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,66,5.14,110,,,,,,,,,,,,,40,802
244653,1632294000,2021-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,5.14,120,,,,,,,,,,,,,40,802
244654,1632297600,2021-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.7,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802
244655,1632301200,2021-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,40,802
244656,1632304800,2021-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,79,5.66,130,,,,,,,,,,,,,40,802
244657,1632308400,2021-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801
244658,1632312000,2021-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,3.6,120,,,,,,,,,,,,,20,801
244659,1632315600,2021-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,3.09,100,,,,,,,,,,,,,20,801
244660,1632319200,2021-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,3.6,90,,,,,,,,,,,,,20,801
244661,1632322800,2021-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,3.6,100,,,,,,,,,,,,,20,801
244662,1632326400,2021-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1013.0,,,94,2.6,90,,,,,,,,,,,,,20,801
244663,1632330000,2021-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.54,80,,,,,,,,,,,,,20,801
244664,1632333600,2021-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,1.03,80,,,,,,,,,,,,,20,801
244665,1632337200,2021-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.54,60,,,,,,,,,,,,,20,801
244666,1632340800,2021-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,1.54,50,,,,,,,,,,,,,20,801
244667,1632344400,2021-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801
244668,1632348000,2021-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,89,1.54,190,,,,,,,,,,,,,40,802
244669,1632351600,2021-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,89,1.54,170,,7.0,,,7.0,,,,,,,,75,501
244670,1632355200,2021-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,3.09,180,,7.0,,,7.0,,,,,,,,75,501
244671,1632358800,2021-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.87,25.0,28.0,1013.0,,,84,4.63,130,,7.0,,,7.0,,,,,,,,40,501
244672,1632362400,2021-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1014.0,,,79,4.12,120,,0.3,,,,,,,,,,,75,500
244673,1632366000,2021-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,4.63,90,,0.3,,,,,,,,,,,75,500
244674,1632369600,2021-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,30.0,1013.0,,,70,4.6,130,,0.3,,,,,,,,,,,40,500
244675,1632373200,2021-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,70,3.09,110,,,0.3,,,,,,,,,,40,802
244676,1632376800,2021-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,5.14,130,,,0.3,,,,,,,,,,40,802
244677,1632380400,2021-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,74,5.14,130,,,0.3,,,,,,,,,,40,802
244678,1632384000,2021-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,,,,,,,40,802
244679,1632387600,2021-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,,,,,,,40,802
244680,1632391200,2021-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,79,5.66,130,,,,,,,,,,,,,40,802
244681,1632394800,2021-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801
244682,1632398400,2021-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,4.12,120,,,,,,,,,,,,,40,802
244683,1632402000,2021-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,5.14,120,,,,,,,,,,,,,40,802
244684,1632405600,2021-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,5.14,110,,,,,,,,,,,,,20,801
244685,1632409200,2021-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,89,4.12,100,,,,,,,,,,,,,20,801
244686,1632412800,2021-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801
244687,1632416400,2021-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,2.57,80,,,,,,,,,,,,,20,801
244688,1632420000,2021-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,20,801
244689,1632423600,2021-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,89,2.57,60,,,,,,,,,,,,,40,802
244690,1632427200,2021-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,89,2.57,60,,,,,,,,,,,,,40,802
244691,1632430800,2021-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802
244692,1632434400,2021-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,89,1.54,70,,,,,,,,,,,,,40,802
244693,1632438000,2021-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,2.06,110,,,,,0.3,,,,,,,,40,802
244694,1632441600,2021-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,2.57,90,,,,,0.3,,,,,,,,75,803
244695,1632445200,2021-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,84,5.14,100,,,,,0.3,,,,,,,,75,803
244696,1632448800,2021-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1013.0,,,84,5.14,90,,,,,,,,,,,,,40,802
244697,1632452400,2021-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,6.17,90,,,,,,,,,,,,,40,802
244698,1632456000,2021-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,5.7,80,,,,,,,,,,,,,40,802
244699,1632459600,2021-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,40,802
244700,1632463200,2021-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,75,803
244701,1632466800,2021-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,7.2,130,,,,,,,,,,,,,75,803
244702,1632470400,2021-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,,,,,,,75,803
244703,1632474000,2021-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,,,,,,,40,802
244704,1632477600,2021-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,5.14,130,,,,,,,,,,,,,75,803
244705,1632481200,2021-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,4.63,140,,,,,,,,,,,,,40,802
244706,1632484800,2021-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,4.63,130,,,,,,,,,,,,,40,802
244707,1632488400,2021-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,4.63,120,,,,,,,,,,,,,75,803
244708,1632492000,2021-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,5.14,120,,,,,,,,,,,,,75,803
244709,1632495600,2021-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,5.14,110,,,,,,,,,,,,,75,803
244710,1632499200,2021-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802
244711,1632502800,2021-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,4.12,110,,,,,,,,,,,,,75,803
244712,1632506400,2021-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,89,3.6,120,,,,,,,,,,,,,40,802
244713,1632510000,2021-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,4.12,110,,,,,,,,,,,,,40,802
244714,1632513600,2021-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,4.12,100,,,,,,,,,,,,,20,801
244715,1632517200,2021-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,4.12,110,,,,,,,,,,,,,20,801
244716,1632520800,2021-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,3.6,110,,,,,,,,,,,,,20,801
244717,1632524400,2021-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,89,3.6,100,,,,,,,,,,,,,20,801
244718,1632528000,2021-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.7,28.0,1011.0,,,79,4.12,90,,,,,,,,,,,,,40,802
244719,1632531600,2021-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,40,802
244720,1632535200,2021-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1012.0,,,70,5.14,90,,,,,,,,,,,,,40,802
244721,1632538800,2021-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,6.69,90,,,,,,,,,,,,,20,801
244722,1632542400,2021-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,6.69,110,,,,,,,,,,,,,20,801
244723,1632546000,2021-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,70,7.2,100,,,,,,,,,,,,,20,801
244724,1632549600,2021-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,40,802
244725,1632553200,2021-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,70,7.2,120,,,,,,,,,,,,,75,803
244726,1632556800,2021-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,8.23,120,,,,,,,,,,,,,75,803
244727,1632560400,2021-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,79,9.26,120,,,,,,,,,,,,,75,803
244728,1632564000,2021-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,84,8.23,120,,,,,,,,,,,,,40,802
244729,1632567600,2021-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,84,8.75,110,,,,,,,,,,,,,40,802
244730,1632571200,2021-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,84,7.2,110,,,,,,,,,,,,,40,802
244731,1632574800,2021-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,6.69,110,,,,,,,,,,,,,20,801
244732,1632578400,2021-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,75,803
244733,1632582000,2021-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,4.63,100,,,,,,,,,,,,,75,803
244734,1632585600,2021-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,5.14,100,,,,,,,,,,,,,75,803
244735,1632589200,2021-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,75,803
244736,1632592800,2021-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,89,4.63,110,,,,,,,,,,,,,75,803
244737,1632596400,2021-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,84,5.66,100,,,,,,,,,,,,,40,521
244738,1632600000,2021-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,5.66,90,,,,,,,,,,,,,75,500
244739,1632603600,2021-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,89,5.14,90,,,,,,,,,,,,,75,803
244740,1632607200,2021-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,4.6,100,,,,,,,,,,,,,40,802
244741,1632610800,2021-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,4.63,80,,,,,,,,,,,,,20,801
244742,1632614400,2021-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,89,4.63,70,,,,,,,,,,,,,40,802
244743,1632618000,2021-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,79,6.17,80,,,,,,,,,,,,,40,802
244744,1632621600,2021-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801
244745,1632625200,2021-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802
244746,1632628800,2021-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1011.0,,,74,8.2,100,,,,,,,,,,,,,40,802
244747,1632632400,2021-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,7.72,90,,,,,,,,,,,,,40,802
244748,1632636000,2021-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,7.2,100,,,,,,,,,,,,,40,802
244749,1632639600,2021-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,7.72,110,,,,,,,,,,,,,40,802
244750,1632643200,2021-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,8.23,110,,,,,,,,,,,,,75,803
244751,1632646800,2021-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,7.72,120,,,,,,,,,,,,,75,803
244752,1632650400,2021-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,89,6.69,110,,,,,,,,,,,,,40,802
244753,1632654000,2021-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,6.69,90,,,,,,,,,,,,,20,801
244754,1632657600,2021-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,90,,,,,,,,,,,,,20,801
244755,1632661200,2021-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,5.66,100,,,,,,,,,,,,,20,801
244756,1632664800,2021-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802
244757,1632668400,2021-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,89,6.17,100,,,,,,,,,,,,,40,802
244758,1632672000,2021-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,89,4.12,100,,,,,,,,,,,,,40,802
244759,1632675600,2021-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802
244760,1632679200,2021-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,89,6.17,100,,,,,,,,,,,,,20,801
244761,1632682800,2021-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,4.12,120,,,,,,,,,,,,,20,801
244762,1632686400,2021-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,3.09,120,,,,,,,,,,,,,75,803
244763,1632690000,2021-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,94,3.6,90,,,,,,,,,,,,,20,801
244764,1632693600,2021-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,4.63,100,,,,,,,,,,,,,20,801
244765,1632697200,2021-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,89,5.66,100,,,,,,,,,,,,,20,801
244766,1632700800,2021-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,84,7.2,90,,,,,,,,,,,,,20,801
244767,1632704400,2021-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,84,6.69,90,,,,,,,,,,,,,40,802
244768,1632708000,2021-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,8.23,90,,,,,,,,,,,,,40,802
244769,1632711600,2021-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,8.75,90,,,,,,,,,,,,,20,801
244770,1632715200,2021-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,9.26,90,,,,,,,,,,,,,40,802
244771,1632718800,2021-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,75,9.26,90,,,,,,,,,,,,,20,801
244772,1632722400,2021-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,75,8.23,90,,,,,,,,,,,,,20,801
244773,1632726000,2021-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,7.72,90,,,,,,,,,,,,,20,801
244774,1632729600,2021-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,79,9.26,100,,,,,,,,,,,,,20,801
244775,1632733200,2021-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,6.69,100,,,,,,,,,,,,,75,803
244776,1632736800,2021-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,7.2,110,,,,,,,,,,,,,75,803
244777,1632740400,2021-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,6.69,110,,,,,,,,,,,,,75,803
244778,1632744000,2021-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801
244779,1632747600,2021-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,89,6.17,90,,,,,,,,,,,,,20,801
244780,1632751200,2021-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,89,5.14,80,,,,,,,,,,,,,20,801
244781,1632754800,2021-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,89,4.63,80,,,,,,,,,,,,,20,801
244782,1632758400,2021-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,4.63,80,,,,,,,,,,,,,20,801
244783,1632762000,2021-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,84,6.17,80,,,,,,,,,,,,,20,801
244784,1632765600,2021-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,4.63,80,,,,,,,,,,,,,40,802
244785,1632769200,2021-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,84,3.6,90,,,,,,,,,,,,,75,803
244786,1632772800,2021-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,84,2.06,110,,,,,,,,,,,,,40,802
244787,1632776400,2021-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,2.57,110,,,,,,,,,,,,,40,802
244788,1632780000,2021-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,2.57,120,,,,,,,,,,,,,75,803
