index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
246995,1640545200,2021-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,84,3.09,280,,,,,,,,,,,,,20,801
246996,1640548800,2021-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1006.0,,,84,4.63,270,,,,,,,,,,,,,20,801
246997,1640552400,2021-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,3.09,260,,,,,,,,,,,,,20,801
246998,1640556000,2021-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,3.6,270,,,,,,,,,,,,,20,801
246999,1640559600,2021-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,4.12,260,,,,,4.0,,,,,,,,20,801
247000,1640563200,2021-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,4.12,280,,,,,4.0,,,,,,,,20,801
247001,1640566800,2021-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,3.6,260,,,,,4.0,,,,,,,,20,801
247002,1640570400,2021-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801
247003,1640574000,2021-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.5,,,79,4.6,260,,,,,,,,,,,,,40,802
247004,1640577600,2021-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.12,280,,,,,,,,,,,,,20,801
247005,1640581200,2021-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.57,240,,,,,,,,,,,,,20,801
247006,1640584800,2021-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,70,3.6,250,,,,,,,,,,,,,20,801
247007,1640588400,2021-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,70,3.09,260,,,,,,,,,,,,,20,801
247008,1640592000,2021-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,70,3.09,250,,,,,,,,,,,,,20,801
247009,1640595600,2021-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,3.09,250,,,,,,,,,,,,,20,801
247010,1640599200,2021-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,3.09,260,,,,,,,,,,,,,20,801
247011,1640602800,2021-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,2.57,250,,,,,,,,,,,,,20,801
247012,1640606400,2021-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,1.54,230,,,,,,,,,,,,,20,801
247013,1640610000,2021-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,230,,,,,,,,,,,,,40,802
247014,1640613600,2021-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,1.54,220,,,,,,,,,,,,,40,802
247015,1640617200,2021-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,1.54,230,,,,,,,,,,,,,40,211
247016,1640620800,2021-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,2.06,240,,,,,,,,,,,,,40,211
247017,1640624400,2021-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,89,4.63,250,,0.4,0.4,,,,,,,,,,75,200
247018,1640624400,2021-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,89,4.63,250,,0.4,0.4,,,,,,,,,,75,500
247019,1640628000,2021-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,84,3.09,260,,0.4,0.4,,,,,,,,,,40,500
247020,1640631600,2021-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1007.0,,,84,5.14,270,,0.4,0.4,,,,,,,,,,40,500
247021,1640635200,2021-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,84,2.06,330,,,,,,,,,,,,,40,802
247022,1640638800,2021-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,2.06,360,,,,,,,,,,,,,75,803
247023,1640642400,2021-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,2.06,330,,,,,,,,,,,,,20,801
247024,1640646000,2021-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,89,2.57,330,,,,,0.4,,,,,,,,20,801
247025,1640649600,2021-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,3.6,310,,,,,0.4,,,,,,,,40,500
247026,1640653200,2021-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,4.12,330,,,,,0.4,,,,,,,,20,801
247027,1640656800,2021-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,74,5.66,300,,,,,,,,,,,,,20,801
247028,1640660400,2021-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.63,290,,,,,,,,,,,,,20,801
247029,1640664000,2021-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801
247030,1640667600,2021-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801
247031,1640671200,2021-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,75,3.6,250,,,,,,,,,,,,,20,801
247032,1640674800,2021-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801
247033,1640678400,2021-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801
247034,1640682000,2021-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,76,4.6,240,,,,,,,,,,,,,40,802
247035,1640685600,2021-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802
247036,1640689200,2021-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,2.57,240,,,,,,,,,,,,,40,802
247037,1640692800,2021-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,211
247038,1640696400,2021-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,211
247039,1640700000,2021-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,270,,,,,,,,,,,,,40,500
247040,1640703600,2021-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,310,,,,,,,,,,,,,40,500
247041,1640707200,2021-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,84,3.6,320,,,,,,,,,,,,,40,802
247042,1640710800,2021-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,2.57,330,,,,,,,,,,,,,40,802
247043,1640714400,2021-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,84,2.57,310,,,,,,,,,,,,,40,802
247044,1640718000,2021-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,1.54,350,,,,,,,,,,,,,40,802
247045,1640721600,2021-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,89,1.54,350,,,,,,,,,,,,,40,802
247046,1640725200,2021-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,350,,,,,,,,,,,,,40,802
247047,1640728800,2021-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,360,,,,,,,,,,,,,40,802
247048,1640732400,2021-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,89,2.06,350,,,,,,,,,,,,,20,801
247049,1640736000,2021-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.09,320,,,,,,,,,,,,,20,801
247050,1640739600,2021-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.09,280,,,,,,,,,,,,,20,801
247051,1640743200,2021-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,2.57,260,,,,,,,,,,,,,20,801
247052,1640746800,2021-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,3.6,270,,,,,,,,,,,,,20,801
247053,1640750400,2021-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,79,4.12,270,,,,,,,,,,,,,20,801
247054,1640754000,2021-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,3.09,260,,,,,,,,,,,,,20,801
247055,1640757600,2021-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,5.14,270,,,,,,,,,,,,,20,801
247056,1640761200,2021-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,211
247057,1640764800,2021-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1006.0,,,75,4.63,260,,,,,,,,,,,,,20,801
247058,1640768400,2021-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,4.12,260,,,,,,,,,,,,,20,801
247059,1640772000,2021-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,84,3.6,250,,,,,,,,,,,,,40,802
247060,1640775600,2021-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,89,2.57,250,,0.3,0.3,,,,,,,,,,40,500
247061,1640779200,2021-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,2.06,240,,0.3,0.3,,,,,,,,,,40,500
247062,1640782800,2021-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,230,,0.3,0.3,,,,,,,,,,40,500
247063,1640786400,2021-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1010.0,,,84,1.54,260,,2.0,,,,,,,,,,,40,500
247064,1640790000,2021-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,3.09,10,,2.0,,,,,,,,,,,75,500
247065,1640793600,2021-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.03,0,,2.0,,,,,,,,,,,40,500
247066,1640797200,2021-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,2.06,330,,2.0,4.0,,,,,,,,,,40,500
247067,1640800800,2021-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,89,1.54,350,,2.0,4.0,,,,,,,,,,40,500
247068,1640804400,2021-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,4.05,284,,2.0,4.0,,,,,,,,,,20,500
247069,1640808000,2021-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,1.03,0,,1.0,,,,,,,,,,,20,500
247070,1640811600,2021-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,1.54,350,,1.0,,,,,,,,,,,20,500
247071,1640815200,2021-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,84,3.6,330,,1.0,,,,,,,,,,,20,500
247072,1640818800,2021-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,89,2.06,320,,0.3,,,6.0,,,,,,,,40,500
247073,1640822400,2021-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,84,3.09,300,,0.3,,,6.0,,,,,,,,40,500
247074,1640826000,2021-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,4.12,300,,0.3,,,6.0,,,,,,,,20,500
247075,1640829600,2021-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801
247076,1640833200,2021-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,79,4.12,290,,,,,,,,,,,,,20,801
247077,1640836800,2021-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,4.63,280,,,,,,,,,,,,,40,802
247078,1640840400,2021-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,6.17,280,,,,,,,,,,,,,40,802
247079,1640844000,2021-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802
247080,1640847600,2021-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802
247081,1640851200,2021-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802
247082,1640854800,2021-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1006.0,,,79,5.14,280,,,,,,,,,,,,,40,802
247083,1640858400,2021-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,4.63,280,,,,,,,,,,,,,40,802
247084,1640862000,2021-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1008.0,,,89,5.66,230,,7.0,7.0,,,,,,,,,,75,501
247085,1640865600,2021-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,94,5.66,280,,7.0,7.0,,,,,,,,,,75,502
247086,1640869200,2021-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,89,3.6,350,,7.0,7.0,,,,,,,,,,75,501
247087,1640872800,2021-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,2.57,360,,8.0,,,,,,,,,,,20,501
247088,1640876400,2021-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,89,2.57,60,,8.0,,,,,,,,,,,20,501
247089,1640880000,2021-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,94,4.12,360,,8.0,,,,,,,,,,,40,501
247090,1640883600,2021-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1008.0,,,94,2.06,60,,15.0,23.0,,,,,,,,,,40,502
247091,1640887200,2021-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1007.0,,,94,2.57,350,,15.0,23.0,,,,,,,,,,75,502
247092,1640890800,2021-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1007.0,,,94,3.09,360,,15.0,23.0,,,,,,,,,,75,502
247093,1640894400,2021-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1007.0,,,94,2.57,340,,23.0,,,,,,,,,,,75,502
247094,1640898000,2021-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1007.0,,,100,2.57,310,,23.0,,,,,,,,,,,75,201
247095,1640898000,2021-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1007.0,,,100,2.57,310,,23.0,,,,,,,,,,,75,502
247096,1640901600,2021-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1007.0,,,94,4.63,300,,23.0,,,,,,,,,,,75,502
247097,1640905200,2021-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1008.0,,,94,5.14,280,,22.0,,,75.0,,,,,,,,75,502
247098,1640908800,2021-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,4.63,290,,22.0,,,75.0,,,,,,,,75,502
247099,1640912400,2021-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,89,5.14,290,,22.0,,,75.0,,,,,,,,75,502
247100,1640916000,2021-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,4.12,320,,,,,,,,,,,,,75,803
247101,1640919600,2021-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,5.66,310,,,,,,,,,,,,,75,803
247102,1640923200,2021-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,4.12,320,,,,,,,,,,,,,75,500
247103,1640926800,2021-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1008.0,,,94,5.66,270,,14.0,14.0,,,,,,,,,,75,502
247104,1640930400,2021-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1007.0,,,89,2.06,300,,14.0,14.0,,,,,,,,,,75,502
247105,1640934000,2021-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,25.06,23.5,26.0,1006.0,,,84,1.03,0,,14.0,14.0,,,,,,,,,,75,502
247106,1640937600,2021-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,79,0.51,0,,1.0,,,,,,,,,,,75,500
247107,1640941200,2021-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,84,1.03,110,,1.0,,,,,,,,,,,75,500
247108,1640944800,2021-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1005.0,,,89,0.51,0,,1.0,,,,,,,,,,,75,500
247109,1640948400,2021-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,89,1.54,330,,0.2,1.0,,,,,,,,,,75,500
247110,1640952000,2021-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,83,1.0,270,,0.2,1.0,,,,,,,,,,40,500
247111,1640955600,2021-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,26.0,1007.0,,,89,1.03,240,,0.2,1.0,,,,,,,,,,40,500
247112,1640959200,2021-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,84,3.09,320,,,,,,,,,,,,,40,802
247113,1640962800,2021-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,84,3.09,330,,,,,,,,,,,,,40,802
247114,1640966400,2021-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,79,4.63,300,,,,,,,,,,,,,40,802
