index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
243882,1629518400,2021-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,66,7.72,70,,,,,,,,,,,,,20,801
243883,1629522000,2021-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,6.69,90,,,,,,,,,,,,,20,801
243884,1629525600,2021-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801
243885,1629529200,2021-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,66,8.23,120,,,,,,,,,,,,,20,801
243886,1629532800,2021-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,20,801
243887,1629536400,2021-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,74,9.26,110,,,,,,,,,,,,,20,801
243888,1629540000,2021-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,74,7.72,100,,,,,,,,,,,,,20,801
243889,1629543600,2021-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,5.14,100,,,,,,,,,,,,,20,801
243890,1629547200,2021-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801
243891,1629550800,2021-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801
243892,1629554400,2021-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801
243893,1629558000,2021-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,40,802
243894,1629561600,2021-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,40,802
243895,1629565200,2021-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,4.63,120,,,,,,,,,,,,,40,802
243896,1629568800,2021-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,6.17,130,,,,,,,,,,,,,40,802
243897,1629572400,2021-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,6.17,110,,,,,,,,,,,,,40,802
243898,1629576000,2021-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,89,4.12,120,,,,,,,,,,,,,40,802
243899,1629579600,2021-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,40,802
243900,1629583200,2021-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,89,4.63,90,,,,,,,,,,,,,40,802
243901,1629586800,2021-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,84,5.14,110,,,,,,,,,,,,,40,802
243902,1629590400,2021-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,40,802
243903,1629594000,2021-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1013.0,,,74,7.72,100,,,,,,,,,,,,,40,802
243904,1629597600,2021-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,74,8.23,90,,,,,,,,,,,,,20,801
243905,1629601200,2021-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,70,7.2,90,,,,,,,,,,,,,20,801
243906,1629604800,2021-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,8.23,90,,,,,,,,,,,,,40,802
243907,1629608400,2021-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,70,6.69,90,,,,,,,,,,,,,40,802
243908,1629612000,2021-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,66,6.69,80,,,,,,,,,,,,,20,801
243909,1629615600,2021-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801
243910,1629619200,2021-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,9.26,110,,,,,,,,,,,,,20,801
243911,1629622800,2021-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,70,9.26,120,,,,,,,,,,,,,20,801
243912,1629626400,2021-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801
243913,1629630000,2021-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243914,1629633600,2021-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,3.09,80,,,,,,,,,,,,,40,802
243915,1629637200,2021-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,20,801
243916,1629640800,2021-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801
243917,1629644400,2021-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,3.6,90,,,,,,,,,,,,,20,801
243918,1629648000,2021-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,83,3.09,70,,,,,,,,,,,,,20,801
243919,1629651600,2021-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,2.57,60,,,,,,,,,,,,,40,802
243920,1629655200,2021-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.06,60,,,,,,,,,,,,,40,802
243921,1629658800,2021-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,3.09,70,,,,,,,,,,,,,40,802
243922,1629662400,2021-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.57,110,,,,,,,,,,,,,40,802
243923,1629666000,2021-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801
243924,1629669600,2021-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,3.09,100,,,,,,,,,,,,,40,802
243925,1629673200,2021-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801
243926,1629676800,2021-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802
243927,1629680400,2021-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,6.17,90,,,,,,,,,,,,,75,803
243928,1629684000,2021-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802
243929,1629687600,2021-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,7.72,80,,,,,,,,,,,,,20,801
243930,1629691200,2021-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,8.23,80,,,,,,,,,,,,,20,801
243931,1629694800,2021-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,7.72,90,,,,,,,,,,,,,20,801
243932,1629698400,2021-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,7.2,80,,,,,,,,,,,,,20,801
243933,1629702000,2021-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,8.23,90,,,,,,,,,,,,,20,801
243934,1629705600,2021-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,6.69,90,,,,,,,,,,,,,20,801
243935,1629709200,2021-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,20,801
243936,1629712800,2021-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243937,1629716400,2021-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801
243938,1629720000,2021-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,20,801
243939,1629723600,2021-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802
243940,1629727200,2021-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801
243941,1629730800,2021-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,40,802
243942,1629734400,2021-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
243943,1629738000,2021-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
243944,1629741600,2021-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,88,2.6,80,,,,,,,,,,,,,20,801
243945,1629745200,2021-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801
243946,1629748800,2021-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,4.12,90,,,,,,,,,,,,,75,803
243947,1629752400,2021-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.0,,,88,4.6,80,,,,,,,,,,,,,40,802
243948,1629756000,2021-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,3.1,80,,,,,,,,,,,,,20,801
243949,1629759600,2021-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801
243950,1629763200,2021-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,4.12,70,,,,,,,,,,,,,20,801
243951,1629766800,2021-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,40,802
243952,1629770400,2021-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.66,80,,,,,,,,,,,,,40,802
243953,1629774000,2021-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,6.17,90,,,,,,,,,,,,,40,802
243954,1629777600,2021-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,69,7.2,90,,,,,,,,,,,,,40,802
243955,1629781200,2021-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,66,7.72,90,,,,,,,,,,,,,20,801
243956,1629784800,2021-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,70,7.72,100,,,,,,,,,,,,,20,801
243957,1629788400,2021-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,6.69,90,,,,,,,,,,,,,20,801
243958,1629792000,2021-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.0,,,69,6.2,110,,,,,,,,,,,,,20,801
243959,1629795600,2021-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801
243960,1629799200,2021-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,78,5.7,100,,,,,,,,,,,,,20,801
243961,1629802800,2021-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1010.0,,,83,3.6,90,,,,,,,,,,,,,20,801
243962,1629806400,2021-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801
243963,1629810000,2021-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801
243964,1629813600,2021-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,75,803
243965,1629817200,2021-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,3.09,130,,,,,,,,,,,,,40,802
243966,1629820800,2021-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,75,803
243967,1629824400,2021-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,75,803
243968,1629828000,2021-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,3.6,90,,,,,,,,,,,,,40,802
243969,1629831600,2021-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,3.6,90,,,,,,,,,,,,,20,801
243970,1629835200,2021-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,4.12,90,,,,,,,,,,,,,40,802
243971,1629838800,2021-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,4.63,80,,,,,,,,,,,,,40,802
243972,1629842400,2021-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,75,803
243973,1629846000,2021-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,3.6,100,,,,,,,,,,,,,75,803
243974,1629849600,2021-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,40,802
243975,1629853200,2021-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,40,802
243976,1629856800,2021-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1013.0,,,79,6.17,90,,,,,,,,,,,,,20,801
243977,1629860400,2021-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801
243978,1629864000,2021-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,4.63,90,,,,,,,,,,,,,20,801
243979,1629867600,2021-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,74,5.66,80,,,,,,,,,,,,,20,801
243980,1629871200,2021-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,20,801
243981,1629874800,2021-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,74,6.17,120,,,,,,,,,,,,,40,802
243982,1629878400,2021-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,70,4.63,130,,,,,,,,,,,,,75,803
243983,1629882000,2021-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,5.66,120,,,,,,,,,,,,,75,803
243984,1629885600,2021-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,79,5.66,100,,,,,,,,,,,,,75,803
243985,1629889200,2021-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,3.6,80,,,,,,,,,,,,,20,801
243986,1629892800,2021-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,4.12,80,,,,,,,,,,,,,20,801
243987,1629896400,2021-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,4.63,100,,,,,,,,,,,,,20,801
243988,1629900000,2021-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801
243989,1629903600,2021-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,5.66,90,,,,,,,,,,,,,20,801
243990,1629907200,2021-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801
243991,1629910800,2021-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,89,4.63,90,,,,,,,,,,,,,40,802
243992,1629914400,2021-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,5.66,90,,,,,,,,,,,,,40,802
243993,1629918000,2021-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801
243994,1629921600,2021-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,89,4.63,80,,,,,,,,,,,,,20,801
243995,1629925200,2021-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,89,4.12,90,,,,,,,,,,,,,20,801
243996,1629928800,2021-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,3.6,70,,,,,,,,,,,,,40,802
243997,1629932400,2021-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,89,4.63,90,,,,,,,,,,,,,40,802
243998,1629936000,2021-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.12,80,,,,,,,,,,,,,40,802
243999,1629939600,2021-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802
244000,1629943200,2021-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,5.66,80,,,,,,,,,,,,,20,801
244001,1629946800,2021-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,5.66,70,,,,,,,,,,,,,20,801
244002,1629950400,2021-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,5.66,80,,,,,,,,,,,,,20,801
244003,1629954000,2021-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,74,6.17,90,,,,,,,,,,,,,20,801
244004,1629957600,2021-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801
244005,1629961200,2021-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,20,801
244006,1629964800,2021-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,7.72,100,,,,,,,,,,,,,20,801
244007,1629968400,2021-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801
244008,1629972000,2021-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,79,7.2,90,,,,,,,,,,,,,20,801
244009,1629975600,2021-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,84,6.69,90,,,,,,,,,,,,,20,801
244010,1629979200,2021-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,20,801
244011,1629982800,2021-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,6.2,90,,,,,,,,,,,,,20,801
244012,1629986400,2021-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801
244013,1629990000,2021-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801
244014,1629993600,2021-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,5.7,70,,,,,,,,,,,,,20,801
244015,1629997200,2021-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,6.17,80,,,,,,,,,,,,,20,801
244016,1630000800,2021-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,4.63,90,,,,,,,,,,,,,20,801
244017,1630004400,2021-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,89,4.12,90,,,,,,,,,,,,,20,801
244018,1630008000,2021-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,89,3.09,70,,,,,,,,,,,,,40,802
244019,1630011600,2021-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1011.0,,,88,3.6,80,,,,,,,,,,,,,40,802
244020,1630015200,2021-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,3.09,70,,,,,,,,,,,,,40,802
244021,1630018800,2021-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1011.0,,,89,4.12,80,,,,,,,,,,,,,40,802
244022,1630022400,2021-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,4.12,80,,,,,,,,,,,,,40,802
244023,1630026000,2021-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,79,6.69,80,,,,,,,,,,,,,40,802
244024,1630029600,2021-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,79,6.17,80,,,,,,,,,,,,,40,802
244025,1630033200,2021-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,8.23,100,,,,,,,,,,,,,40,802
244026,1630036800,2021-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802
244027,1630040400,2021-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,6.69,90,,,,,,,,,,,,,40,802
244028,1630044000,2021-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,6.69,100,,,,,,,,,,,,,20,801
244029,1630047600,2021-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1008.0,,,74,9.3,100,,,,,,,,,,,,,20,801
244030,1630051200,2021-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,74,9.77,100,,,,,,,,,,,,,20,801
244031,1630054800,2021-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,79,8.23,100,,,,,,,,,,,,,20,801
244032,1630058400,2021-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,84,8.75,100,,,,,,,,,,,,,20,801
244033,1630062000,2021-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,8.23,100,,,,,,,,,,,,,20,801
244034,1630065600,2021-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,7.2,100,,,,,,,,,,,,,20,801
244035,1630069200,2021-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,7.2,100,,,,,,,,,,,,,41,802
244036,1630072800,2021-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,5.66,90,,,,,,,,,,,,,20,801
244037,1630076400,2021-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,5.66,90,,,,,,,,,,,,,20,801
244038,1630080000,2021-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801
244039,1630083600,2021-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,84,5.66,80,,,,,,,,,,,,,40,802
244040,1630087200,2021-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,79,5.14,80,,,,,,,,,,,,,40,802
244041,1630090800,2021-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,4.6,90,,,,,,,,,,,,,40,802
244042,1630094400,2021-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,78,5.1,90,,,,,,,,,,,,,40,802
244043,1630098000,2021-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,83,4.12,80,,,,,,,,,,,,,40,802
244044,1630101600,2021-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,3.6,80,,,,,,,,,,,,,40,802
244045,1630105200,2021-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,83,5.14,90,,,,,,,,,,,,,20,801
