,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
237304,1606028400,29.85,29.6,30.0,1007.0,,,74,2.6,270,,,,,,,20,801,2020-11-22 14:00:00,2020
237305,1606032000,29.08,29.0,29.2,1007.0,,,79,2.6,270,,,,,,,20,801,2020-11-22 15:00:00,2020
237306,1606035600,29.07,29.0,29.2,1007.0,,,79,2.1,250,,,,,,,40,802,2020-11-22 16:00:00,2020
237307,1606039200,28.45,28.0,29.2,1008.0,,,69,2.6,350,,,,,,,75,803,2020-11-22 17:00:00,2020
237308,1606042800,27.19,27.0,27.5,1009.0,,,88,1.0,0,,,,,,,40,802,2020-11-22 18:00:00,2020
237309,1606046400,27.83,27.5,28.0,1009.0,,,78,1.0,190,,,,,,,20,801,2020-11-22 19:00:00,2020
237310,1606050000,27.81,27.5,28.0,1010.0,,,83,1.5,340,,,,,,,20,801,2020-11-22 20:00:00,2020
237311,1606053600,26.92,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,20,801,2020-11-22 21:00:00,2020
237312,1606057200,26.94,26.8,27.0,1009.4,,,88,0.5,110,,,,,,,75,803,2020-11-22 22:00:00,2020
237313,1606060800,26.92,26.8,27.0,1009.0,,,88,0.5,0,,,,,,,20,801,2020-11-22 23:00:00,2020
237314,1606064400,26.89,26.7,27.0,1008.0,,,88,0.5,0,,,,,,,20,801,2020-11-23 00:00:00,2020
237315,1606068000,26.9,26.7,27.0,1007.0,,,88,1.5,350,,,,,,,20,801,2020-11-23 01:00:00,2020
237316,1606071600,26.89,26.7,27.0,1007.0,,,88,1.5,350,,,,,,,40,802,2020-11-23 02:00:00,2020
237317,1606075200,26.89,26.7,27.0,1007.0,,,88,2.1,330,,,,,,,40,802,2020-11-23 03:00:00,2020
237318,1606078800,26.9,26.7,27.0,1007.0,,,88,0.5,0,,,,,,,75,211,2020-11-23 04:00:00,2020
237319,1606082400,26.89,26.7,27.0,1008.0,,,88,1.0,40,,,,,,,75,211,2020-11-23 05:00:00,2020
237320,1606086000,27.0,27.0,27.0,1008.0,,,94,2.1,80,,,,,,,75,211,2020-11-23 06:00:00,2020
237321,1606089600,27.39,27.0,28.0,1009.0,,,84,2.57,50,,,,,,,75,200,2020-11-23 07:00:00,2020
237322,1606093200,27.0,27.0,27.0,1010.0,,,89,2.06,240,,,,,,,75,201,2020-11-23 08:00:00,2020
237323,1606096800,25.45,25.0,26.2,1009.0,,,94,1.5,140,,18.0,,,,,75,201,2020-11-23 09:00:00,2020
237324,1606096800,25.45,25.0,26.2,1009.0,,,94,1.5,140,,18.0,,,,,75,502,2020-11-23 09:00:00,2020
237325,1606100400,26.07,26.0,26.2,1009.0,,,94,1.5,130,,18.0,,,,,75,502,2020-11-23 10:00:00,2020
237326,1606104000,27.32,26.2,28.0,1008.0,,,83,1.0,0,,18.0,,,,,40,502,2020-11-23 11:00:00,2020
237327,1606107600,28.21,26.9,29.0,1007.0,,,83,2.1,100,,2.0,20.0,,,,20,500,2020-11-23 12:00:00,2020
237328,1606111200,26.97,26.9,27.0,1007.0,,,83,3.1,250,,2.0,20.0,,,,75,501,2020-11-23 13:00:00,2020
237329,1606114800,27.59,26.9,28.0,1006.0,,,88,1.5,270,,2.0,20.0,,,,40,500,2020-11-23 14:00:00,2020
237330,1606118400,29.85,29.6,30.0,1006.0,,,74,1.5,210,,1.0,,,,,20,500,2020-11-23 15:00:00,2020
237331,1606122000,29.87,29.6,30.0,1006.0,,,74,1.5,180,,1.0,,,,,40,500,2020-11-23 16:00:00,2020
237332,1606125600,26.73,25.0,29.6,1007.0,,,94,3.1,10,,1.0,,,,,75,500,2020-11-23 17:00:00,2020
237333,1606129200,25.78,25.4,26.0,1008.0,,,94,1.03,0,,2.0,3.0,,,,40,500,2020-11-23 18:00:00,2020
237334,1606132800,25.13,25.0,25.4,1008.0,,,94,1.5,70,,2.0,3.0,,,,75,500,2020-11-23 19:00:00,2020
237335,1606136400,25.77,25.4,26.0,1009.0,,,88,1.5,190,,2.0,3.0,,,,40,211,2020-11-23 20:00:00,2020
237336,1606136400,25.77,25.4,26.0,1009.0,,,88,1.5,190,,2.0,3.0,,,,40,500,2020-11-23 20:00:00,2020
237337,1606140000,25.04,25.0,25.1,1010.0,,,94,1.0,0,,0.4,,,,,75,500,2020-11-23 21:00:00,2020
237338,1606143600,25.03,25.0,25.1,1010.0,,,94,1.0,270,,0.4,,,,,40,500,2020-11-23 22:00:00,2020
237339,1606147200,25.66,25.1,26.0,1009.0,,,94,1.0,350,,0.4,,,,,40,500,2020-11-23 23:00:00,2020
237340,1606150800,25.89,25.7,26.0,1008.0,,,94,2.6,340,,0.1,0.5,,,,40,500,2020-11-24 00:00:00,2020
237341,1606154400,25.9,25.7,26.0,1008.0,,,88,2.6,330,,0.1,0.5,,,,20,500,2020-11-24 01:00:00,2020
237342,1606158000,25.26,25.0,25.7,1007.0,,,94,1.5,300,,0.1,0.5,,,,20,500,2020-11-24 02:00:00,2020
237343,1606161600,25.7,25.2,26.0,1007.0,,,94,0.5,0,,,,,,,20,801,2020-11-24 03:00:00,2020
237344,1606165200,25.07,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,20,801,2020-11-24 04:00:00,2020
237345,1606168800,25.08,25.0,25.2,1008.0,,,94,0.5,0,,,,,,,20,801,2020-11-24 05:00:00,2020
237346,1606172400,27.02,26.0,28.7,1009.0,,,94,0.5,0,,,,,24.0,,20,801,2020-11-24 06:00:00,2020
237347,1606176000,28.2,27.0,29.0,1009.0,,,79,1.5,340,,,,,24.0,,20,801,2020-11-24 07:00:00,2020
237348,1606179600,28.89,28.7,29.0,1009.0,,,79,1.0,0,,,,,24.0,,40,802,2020-11-24 08:00:00,2020
237349,1606183200,29.19,29.0,29.5,1009.0,,,79,3.1,260,,,,,,,40,802,2020-11-24 09:00:00,2020
237350,1606186800,29.83,29.5,30.0,1008.0,,,74,4.1,260,,,,,,,20,801,2020-11-24 10:00:00,2020
237351,1606190400,29.19,29.0,29.5,1007.0,,,79,3.1,240,,,,,,,40,802,2020-11-24 11:00:00,2020
237352,1606194000,29.81,29.5,30.0,1006.0,,,70,2.1,140,,,,,,,40,802,2020-11-24 12:00:00,2020
237353,1606197600,29.83,29.5,30.0,1005.0,,,74,2.6,160,,,,,,,75,211,2020-11-24 13:00:00,2020
237354,1606201200,29.19,29.0,29.5,1005.0,,,74,2.1,170,,,,,,,75,211,2020-11-24 14:00:00,2020
237355,1606204800,27.15,27.0,27.4,1005.0,,,88,2.6,330,,,,,,,75,211,2020-11-24 15:00:00,2020
237356,1606208400,27.8,27.4,28.0,1005.0,,,83,2.1,10,,,,,,,40,802,2020-11-24 16:00:00,2020
237357,1606212000,27.15,27.0,27.4,1006.0,,,83,2.6,350,,,,,,,40,802,2020-11-24 17:00:00,2020
237358,1606215600,26.96,26.9,27.0,1007.0,,,83,0.5,0,,,,,,,40,802,2020-11-24 18:00:00,2020
237359,1606219200,26.97,26.9,27.0,1008.0,,,83,2.1,10,,,,,,,40,802,2020-11-24 19:00:00,2020
237360,1606222800,26.96,26.9,27.0,1008.0,,,83,2.6,30,,,,,,,40,802,2020-11-24 20:00:00,2020
237361,1606226400,26.77,26.4,27.0,1008.0,,,83,1.0,0,,,,,,,40,802,2020-11-24 21:00:00,2020
237362,1606230000,26.13,26.0,26.4,1008.0,,,88,1.0,0,,,,,,,40,802,2020-11-24 22:00:00,2020
237363,1606233600,26.15,26.0,26.4,1007.0,,,83,1.0,0,,,,,,,20,801,2020-11-24 23:00:00,2020
237364,1606237200,26.26,26.0,26.7,1007.0,,,88,1.0,0,,,,,,,20,801,2020-11-25 00:00:00,2020
237365,1606240800,26.9,26.7,27.0,1007.0,,,83,1.0,0,,,,,,,20,801,2020-11-25 01:00:00,2020
237366,1606244400,26.26,26.0,26.7,1007.0,,,88,5.7,270,,,,,,,75,201,2020-11-25 02:00:00,2020
237367,1606248000,24.96,24.9,25.0,1006.0,,,94,2.1,250,,9.0,,,,,40,201,2020-11-25 03:00:00,2020
237368,1606248000,24.96,24.9,25.0,1006.0,,,94,2.1,250,,9.0,,,,,40,501,2020-11-25 03:00:00,2020
237369,1606251600,24.97,24.9,25.0,1007.0,,,94,1.5,280,,9.0,,,,,40,211,2020-11-25 04:00:00,2020
237370,1606251600,24.97,24.9,25.0,1007.0,,,94,1.5,280,,9.0,,,,,40,501,2020-11-25 04:00:00,2020
237371,1606255200,24.96,24.9,25.0,1008.0,,,94,0.5,0,,9.0,,,,,20,501,2020-11-25 05:00:00,2020
237372,1606258800,25.53,25.0,26.4,1009.0,,,94,0.5,0,,,,,9.0,,40,802,2020-11-25 06:00:00,2020
237373,1606262400,26.8,26.4,27.0,1009.0,,,88,1.0,0,,,,,9.0,,40,802,2020-11-25 07:00:00,2020
237374,1606266000,26.77,26.4,27.0,1010.0,,,88,2.1,140,,,,,9.0,,40,802,2020-11-25 08:00:00,2020
237375,1606269600,28.15,28.0,28.4,1009.0,,,83,2.6,140,,,,,,,40,802,2020-11-25 09:00:00,2020
237376,1606273200,28.13,28.0,28.4,1009.0,,,83,3.1,110,,,,,,,75,803,2020-11-25 10:00:00,2020
237377,1606276800,28.15,28.0,28.4,1008.0,,,83,2.1,110,,,,,,,40,802,2020-11-25 11:00:00,2020
237378,1606280400,28.77,28.4,29.0,1007.0,,,79,2.6,240,,0.3,0.3,,,,40,500,2020-11-25 12:00:00,2020
237379,1606284000,28.13,28.0,28.4,1006.0,,,83,3.1,130,,0.3,0.3,,,,40,500,2020-11-25 13:00:00,2020
237380,1606287600,28.15,28.0,28.4,1006.0,,,83,1.0,0,,0.3,0.3,,,,75,500,2020-11-25 14:00:00,2020
237381,1606291200,26.04,26.0,26.1,1006.0,,,94,1.0,0,,3.0,,,,,75,201,2020-11-25 15:00:00,2020
237382,1606291200,26.04,26.0,26.1,1006.0,,,94,1.0,0,,3.0,,,,,75,500,2020-11-25 15:00:00,2020
237383,1606294800,26.03,26.0,26.1,1006.0,,,94,2.6,350,,3.0,,,,,75,201,2020-11-25 16:00:00,2020
237384,1606294800,26.03,26.0,26.1,1006.0,,,94,2.6,350,,3.0,,,,,75,500,2020-11-25 16:00:00,2020
237385,1606298400,26.04,26.0,26.1,1006.0,,,94,1.5,320,,3.0,,,,,40,500,2020-11-25 17:00:00,2020
237386,1606302000,26.0,26.0,26.0,1008.0,,,94,0.5,0,,1.0,5.0,,,,40,500,2020-11-25 18:00:00,2020
237387,1606305600,26.0,26.0,26.0,1008.0,,,94,1.0,0,,1.0,5.0,,,,40,500,2020-11-25 19:00:00,2020
237388,1606309200,26.0,26.0,26.0,1009.0,,,88,2.1,340,,1.0,5.0,,,,20,500,2020-11-25 20:00:00,2020
237389,1606312800,25.7,25.2,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-11-25 21:00:00,2020
237390,1606316400,25.07,25.0,25.2,1009.0,,,94,0.5,250,,,,,,,20,801,2020-11-25 22:00:00,2020
237391,1606320000,25.7,25.2,26.0,1008.0,,,94,1.0,0,,,,,,,20,801,2020-11-25 23:00:00,2020
237392,1606323600,25.81,25.5,26.0,1008.0,,,88,1.5,10,,,,,,,20,801,2020-11-26 00:00:00,2020
237393,1606327200,25.83,25.5,26.0,1007.0,,,88,2.6,330,,,,,,,20,801,2020-11-26 01:00:00,2020
237394,1606330800,25.19,25.0,25.5,1007.0,,,94,0.5,0,,,,,,,20,801,2020-11-26 02:00:00,2020
237395,1606334400,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,20,801,2020-11-26 03:00:00,2020
237396,1606338000,24.87,24.6,25.0,1007.0,,,94,0.5,140,,,,,,,20,801,2020-11-26 04:00:00,2020
237397,1606341600,24.85,24.6,25.0,1008.0,,,94,1.0,30,,,,,,,20,801,2020-11-26 05:00:00,2020
237398,1606345200,27.68,27.0,28.8,1009.0,,,88,1.18,74,,,,,5.0,,20,801,2020-11-26 06:00:00,2020
237399,1606348800,28.93,28.8,29.0,1009.0,,,79,0.5,0,,,,,5.0,,20,801,2020-11-26 07:00:00,2020
237400,1606352400,28.92,28.8,29.0,1009.0,,,83,2.6,130,,,,,5.0,,40,802,2020-11-26 08:00:00,2020
237401,1606356000,30.0,30.0,30.0,1009.0,,,79,3.6,110,,,,,,,40,802,2020-11-26 09:00:00,2020
237402,1606359600,30.0,30.0,30.0,1009.0,,,79,3.6,120,,,,,,,40,802,2020-11-26 10:00:00,2020
237403,1606363200,30.0,30.0,30.0,1008.0,,,74,3.1,100,,,,,,,20,801,2020-11-26 11:00:00,2020
237404,1606366800,30.34,30.0,30.9,1007.0,,,74,4.6,100,,,,,,,40,802,2020-11-26 12:00:00,2020
237405,1606370400,30.97,30.9,31.0,1006.0,,,74,5.1,130,,,,,,,40,802,2020-11-26 13:00:00,2020
237406,1606374000,30.96,30.9,31.0,1005.0,,,75,5.14,130,,,,,,,40,211,2020-11-26 14:00:00,2020
237407,1606377600,29.66,29.1,30.0,1005.0,,,74,5.1,130,,,,,,,40,211,2020-11-26 15:00:00,2020
237408,1606381200,29.03,29.0,29.1,1005.0,,,79,5.1,130,,,,,,,40,211,2020-11-26 16:00:00,2020
237409,1606384800,29.04,29.0,29.1,1006.0,,,79,5.1,130,,,,,,,40,802,2020-11-26 17:00:00,2020
237410,1606388400,29.04,29.0,29.1,1007.0,,,79,4.6,130,,,,,,,40,802,2020-11-26 18:00:00,2020
237411,1606392000,29.03,29.0,29.1,1008.0,,,79,3.6,110,,,,,,,20,801,2020-11-26 19:00:00,2020
237412,1606395600,29.04,29.0,29.1,1008.0,,,83,4.1,110,,,,,,,40,201,2020-11-26 20:00:00,2020
237413,1606399200,28.51,27.7,29.0,1009.0,,,79,4.6,110,,,,,,,40,211,2020-11-26 21:00:00,2020
237414,1606402800,27.9,27.7,28.0,1009.0,,,88,4.1,20,,,,,,,75,803,2020-11-26 22:00:00,2020
237415,1606406400,27.26,27.0,27.7,1009.0,,,88,4.1,10,,,,,,,20,801,2020-11-26 23:00:00,2020
237416,1606410000,26.92,26.8,27.0,1008.0,,,88,1.0,0,,,,,,,20,801,2020-11-27 00:00:00,2020
237417,1606413600,26.93,26.8,27.0,1008.0,,,88,2.6,60,,,,,,,40,802,2020-11-27 01:00:00,2020
237418,1606417200,26.92,26.8,27.0,1007.0,,,83,0.5,0,,,,,,,40,802,2020-11-27 02:00:00,2020
237419,1606420800,26.77,26.4,27.0,1007.0,,,83,1.5,30,,,,,,,40,802,2020-11-27 03:00:00,2020
237420,1606424400,26.13,26.0,26.4,1008.0,,,88,1.0,0,,,,,,,40,802,2020-11-27 04:00:00,2020
237421,1606428000,26.15,26.0,26.4,1008.0,,,94,1.0,0,,,,,,,20,801,2020-11-27 05:00:00,2020
237422,1606431600,27.38,27.0,28.0,1008.0,,,88,1.5,30,,,,,,,20,801,2020-11-27 06:00:00,2020
237423,1606435200,28.0,28.0,28.0,1008.0,,,88,1.5,320,,,,,,,20,801,2020-11-27 07:00:00,2020
237424,1606438800,28.62,28.0,29.0,1009.0,,,83,2.1,320,,,,,,,40,802,2020-11-27 08:00:00,2020
237425,1606442400,30.96,30.9,31.0,1009.0,,,74,1.0,0,,,,,,,40,802,2020-11-27 09:00:00,2020
237426,1606446000,30.97,30.9,31.0,1008.0,,,74,4.1,110,,,,,,,20,801,2020-11-27 10:00:00,2020
237427,1606449600,30.96,30.9,31.0,1007.0,,,74,3.6,90,,,,,,,20,801,2020-11-27 11:00:00,2020
237428,1606453200,31.89,31.7,32.0,1006.0,,,70,4.1,100,,,,,,,20,801,2020-11-27 12:00:00,2020
237429,1606456800,31.9,31.7,32.0,1005.0,,,66,4.6,100,,,,,,,20,801,2020-11-27 13:00:00,2020
237430,1606460400,31.89,31.7,32.0,1005.0,,,70,6.2,100,,,,,,,20,801,2020-11-27 14:00:00,2020
237431,1606464000,30.74,30.3,31.0,1005.0,,,74,3.6,130,,,,,,,20,801,2020-11-27 15:00:00,2020
237432,1606467600,30.1,30.0,30.3,1006.0,,,74,4.1,130,,,,,,,75,803,2020-11-27 16:00:00,2020
237433,1606471200,30.11,30.0,30.3,1006.0,,,79,4.1,120,,,,,,,40,802,2020-11-27 17:00:00,2020
237434,1606474800,29.85,29.6,30.0,1007.0,,,79,3.6,140,,,,,,,20,211,2020-11-27 18:00:00,2020
237435,1606478400,29.87,29.6,30.0,1008.0,,,79,2.6,130,,,,,,,20,801,2020-11-27 19:00:00,2020
237436,1606482000,29.23,29.0,29.6,1009.0,,,83,2.1,140,,,,,,,40,802,2020-11-27 20:00:00,2020
237437,1606485600,28.59,27.9,29.0,1009.0,,,83,3.1,0,,,,,,,40,802,2020-11-27 21:00:00,2020
237438,1606489200,28.63,27.9,29.0,1009.0,,,79,2.6,330,,,,,,,90,202,2020-11-27 22:00:00,2020
237439,1606492800,27.34,27.0,27.9,1009.0,,,94,3.6,320,,,,,,,90,201,2020-11-27 23:00:00,2020
237440,1606496400,26.15,26.0,26.4,1009.0,,,94,3.6,270,,11.0,11.0,,,,75,211,2020-11-28 00:00:00,2020
237441,1606496400,26.15,26.0,26.4,1009.0,,,94,3.6,270,,11.0,11.0,,,,75,501,2020-11-28 00:00:00,2020
237442,1606500000,26.13,26.0,26.4,1008.0,,,94,1.0,0,,11.0,11.0,,,,40,211,2020-11-28 01:00:00,2020
237443,1606500000,26.13,26.0,26.4,1008.0,,,94,1.0,0,,11.0,11.0,,,,40,501,2020-11-28 01:00:00,2020
237444,1606503600,26.15,26.0,26.4,1007.0,,,94,1.5,160,,11.0,11.0,,,,40,211,2020-11-28 02:00:00,2020
237445,1606503600,26.15,26.0,26.4,1007.0,,,94,1.5,160,,11.0,11.0,,,,40,501,2020-11-28 02:00:00,2020
237446,1606507200,26.04,26.0,26.1,1007.0,,,94,0.5,0,,,,,,,40,802,2020-11-28 03:00:00,2020
237447,1606510800,26.03,26.0,26.1,1008.0,,,94,0.5,0,,,,,,,40,802,2020-11-28 04:00:00,2020
237448,1606514400,26.04,26.0,26.1,1008.0,,,94,1.0,70,,,,,,,40,802,2020-11-28 05:00:00,2020
237449,1606518000,27.6,27.0,28.6,1009.0,,,88,2.6,30,,,,,11.0,,20,801,2020-11-28 06:00:00,2020
237450,1606521600,28.87,28.6,29.0,1009.0,,,83,1.0,0,,,,,11.0,,20,801,2020-11-28 07:00:00,2020
237451,1606525200,28.85,28.6,29.0,1009.0,,,83,2.6,90,,,,,11.0,,20,801,2020-11-28 08:00:00,2020
237452,1606528800,30.23,30.0,30.6,1009.0,,,79,3.1,100,,,,,,,20,801,2020-11-28 09:00:00,2020
237453,1606532400,30.87,30.6,31.0,1009.0,,,74,4.1,100,,,,,,,20,801,2020-11-28 10:00:00,2020
237454,1606536000,30.85,30.6,31.0,1008.0,,,74,4.6,100,,,,,,,20,801,2020-11-28 11:00:00,2020
237455,1606539600,31.36,30.3,32.0,1007.0,,,66,5.7,120,,,,,,,20,801,2020-11-28 12:00:00,2020
237456,1606543200,30.1,30.0,30.3,1008.0,,,74,3.6,100,,,,,,,20,801,2020-11-28 13:00:00,2020
237457,1606546800,30.11,30.0,30.3,1006.0,,,70,3.1,350,,,,,,,20,801,2020-11-28 14:00:00,2020
237458,1606550400,30.7,30.2,31.0,1006.0,,,62,4.6,330,,,,,,,20,801,2020-11-28 15:00:00,2020
237459,1606554000,30.07,30.0,30.2,1006.0,,,70,1.5,20,,,,,,,20,801,2020-11-28 16:00:00,2020
237460,1606557600,30.08,30.0,30.2,1007.0,,,74,1.0,0,,,,,,,20,801,2020-11-28 17:00:00,2020
237461,1606561200,28.96,28.9,29.0,1008.0,,,79,1.0,260,,,,,,,40,802,2020-11-28 18:00:00,2020
237462,1606564800,28.97,28.9,29.0,1008.0,,,79,0.5,0,,,,,,,40,802,2020-11-28 19:00:00,2020
237463,1606568400,28.96,28.9,29.0,1009.0,,,79,1.0,0,,,,,,,20,801,2020-11-28 20:00:00,2020
237464,1606572000,28.92,28.8,29.0,1010.0,,,83,1.0,0,,,,,,,20,801,2020-11-28 21:00:00,2020
237465,1606575600,28.93,28.8,29.0,1010.0,,,79,2.1,280,,,,,,,20,801,2020-11-28 22:00:00,2020
237466,1606579200,28.92,28.8,29.0,1009.0,,,79,1.5,270,,,,,,,20,801,2020-11-28 23:00:00,2020
237467,1606582800,28.23,28.0,28.6,1009.0,,,83,1.5,310,,,,,,,20,801,2020-11-29 00:00:00,2020
237468,1606586400,28.87,28.6,29.0,1009.0,,,83,2.6,290,,,,,,,40,211,2020-11-29 01:00:00,2020
237469,1606590000,28.23,28.0,28.6,1009.0,,,83,1.0,0,,,,,,,40,802,2020-11-29 02:00:00,2020
237470,1606593600,27.81,27.5,28.0,1008.0,,,83,2.1,310,,,,,,,40,802,2020-11-29 03:00:00,2020
237471,1606597200,27.17,27.0,27.5,1009.0,,,88,1.5,350,,,,,,,20,801,2020-11-29 04:00:00,2020
237472,1606600800,27.19,27.0,27.5,1009.0,,,88,1.0,0,,,,,,,20,801,2020-11-29 05:00:00,2020
237473,1606604400,27.57,27.0,28.5,1010.0,,,83,1.0,40,,,,,,,20,801,2020-11-29 06:00:00,2020
237474,1606608000,28.83,28.5,29.0,1010.0,,,79,1.5,30,,,,,,,40,802,2020-11-29 07:00:00,2020
237475,1606611600,29.43,28.5,30.0,1010.0,,,74,1.0,0,,,,,,,20,801,2020-11-29 08:00:00,2020
237476,1606615200,30.11,30.0,30.3,1010.0,,,79,3.1,270,,,,,,,40,802,2020-11-29 09:00:00,2020
237477,1606618800,30.1,30.0,30.3,1010.0,,,79,4.1,250,,,,,,,40,802,2020-11-29 10:00:00,2020
237478,1606622400,30.11,30.0,30.3,1009.0,,,79,3.6,260,,,,,,,40,802,2020-11-29 11:00:00,2020
237479,1606626000,30.77,30.4,31.0,1008.0,,,79,4.6,260,,,,,,,20,801,2020-11-29 12:00:00,2020
237480,1606629600,30.13,30.0,30.4,1008.0,,,79,5.1,260,,,,,,,40,802,2020-11-29 13:00:00,2020
237481,1606633200,30.77,30.4,31.0,1007.0,,,70,1.5,210,,,,,,,40,211,2020-11-29 14:00:00,2020
237482,1606636800,30.02,28.4,31.0,1007.0,,,70,2.6,150,,,,,,,40,211,2020-11-29 15:00:00,2020
237483,1606640400,28.8,28.4,29.0,1008.0,,,79,3.6,20,,,,,,,75,211,2020-11-29 16:00:00,2020
237484,1606644000,26.91,26.0,28.4,1008.0,,,94,3.1,360,,,,,,,75,500,2020-11-29 17:00:00,2020
237485,1606647600,26.96,26.9,27.0,1009.0,,,88,1.5,10,,,,,,,40,802,2020-11-29 18:00:00,2020
237486,1606651200,26.3,26.0,26.9,1009.0,,,94,1.0,0,,,,,,,20,801,2020-11-29 19:00:00,2020
237487,1606654800,27.59,26.9,28.0,1010.0,,,83,2.1,340,,,,,,,40,802,2020-11-29 20:00:00,2020
237488,1606658400,27.15,27.0,27.4,1010.0,,,83,1.5,320,,,,,,,40,802,2020-11-29 21:00:00,2020
237489,1606662000,27.8,27.4,28.0,1010.0,,,83,2.1,320,,,,,,,20,801,2020-11-29 22:00:00,2020
237490,1606665600,27.15,27.0,27.4,1010.0,,,88,1.0,0,,,,,,,20,801,2020-11-29 23:00:00,2020
237491,1606669200,26.92,26.8,27.0,1009.0,,,88,1.0,270,,,,,,,20,801,2020-11-30 00:00:00,2020
237492,1606672800,26.93,26.8,27.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-11-30 01:00:00,2020
237493,1606676400,26.3,26.0,26.8,1009.0,,,88,1.0,0,,,,,,,20,801,2020-11-30 02:00:00,2020
237494,1606680000,25.74,25.3,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2020-11-30 03:00:00,2020
237495,1606683600,25.1,25.0,25.3,1009.0,,,94,2.35,253,,,,,,,20,801,2020-11-30 04:00:00,2020
237496,1606687200,25.11,25.0,25.3,1008.0,,,94,0.5,0,,,,,,,20,801,2020-11-30 05:00:00,2020
237497,1606690800,27.49,27.0,28.3,1009.0,,,83,0.5,0,,,,,23.0,,20,801,2020-11-30 06:00:00,2020
237498,1606694400,28.1,28.0,28.3,1010.0,,,83,1.0,0,,,,,23.0,,20,801,2020-11-30 07:00:00,2020
237499,1606698000,29.36,28.3,30.0,1010.0,,,74,1.5,280,,,,,23.0,,20,801,2020-11-30 08:00:00,2020
237500,1606701600,30.66,30.1,31.0,1010.0,,,70,1.5,240,,,,,,,40,802,2020-11-30 09:00:00,2020
237501,1606705200,30.03,30.0,30.1,1010.0,,,74,3.1,250,,,,,,,40,802,2020-11-30 10:00:00,2020
237502,1606708800,30.66,30.1,31.0,1009.0,,,74,3.6,270,,,,,,,20,801,2020-11-30 11:00:00,2020
237503,1606712400,30.92,30.8,31.0,1008.0,,,74,4.6,260,,,,,,,20,801,2020-11-30 12:00:00,2020
237504,1606716000,30.93,30.8,31.0,1008.0,,,74,4.1,250,,,,,,,20,801,2020-11-30 13:00:00,2020
237505,1606719600,29.68,29.0,30.8,1008.0,,,79,4.6,360,,,,,,,75,211,2020-11-30 14:00:00,2020
237506,1606723200,29.04,29.0,29.1,1008.0,,,79,2.6,340,,,,,,,40,802,2020-11-30 15:00:00,2020
237507,1606726800,29.03,29.0,29.1,1008.0,,,79,2.6,330,,,,,,,20,801,2020-11-30 16:00:00,2020
237508,1606730400,28.41,28.0,29.1,1009.0,,,78,2.6,260,,,,,,,20,801,2020-11-30 17:00:00,2020
237509,1606734000,28.15,28.0,28.4,1009.0,,,78,2.6,260,,,,,,,20,801,2020-11-30 18:00:00,2020
237510,1606737600,28.13,28.0,28.4,1010.0,,,83,2.6,280,,,,,,,20,211,2020-11-30 19:00:00,2020
237511,1606741200,28.77,28.4,29.0,1010.0,,,79,2.1,310,,,,,,,20,801,2020-11-30 20:00:00,2020
237512,1606744800,28.85,28.6,29.0,1010.0,,,83,3.6,290,,,,,,,20,801,2020-11-30 21:00:00,2020
237513,1606748400,28.87,28.6,29.0,1011.0,,,79,3.6,280,,,,,,,40,802,2020-11-30 22:00:00,2020
237514,1606752000,28.85,28.6,29.0,1010.0,,,83,4.1,300,,,,,,,40,802,2020-11-30 23:00:00,2020
237515,1606755600,26.72,26.0,27.9,1009.0,,,88,2.1,230,,6.0,6.0,,,,40,501,2020-12-01 00:00:00,2020
237516,1606759200,27.97,27.9,28.0,1008.0,,,83,5.7,280,,6.0,6.0,,,,40,501,2020-12-01 01:00:00,2020
237517,1606762800,27.96,27.9,28.0,1008.0,,,83,5.1,280,,6.0,6.0,,,,75,501,2020-12-01 02:00:00,2020
237518,1606766400,28.04,28.0,28.1,1008.0,,,83,5.7,280,,,,,,,75,803,2020-12-01 03:00:00,2020
237519,1606770000,28.03,28.0,28.1,1008.0,,,78,5.1,270,,,,,,,40,802,2020-12-01 04:00:00,2020
237520,1606773600,27.41,27.0,28.1,1009.0,,,88,2.6,340,,,,,,,75,803,2020-12-01 05:00:00,2020
237521,1606777200,27.3,24.5,29.0,1009.0,,,79,3.1,280,,28.0,,,34.0,,75,211,2020-12-01 06:00:00,2020
237522,1606777200,27.3,24.5,29.0,1009.0,,,79,3.1,280,,28.0,,,34.0,,75,502,2020-12-01 06:00:00,2020
237523,1606780800,24.17,24.0,24.5,1010.0,,,100,1.5,0,,28.0,,,34.0,,75,201,2020-12-01 07:00:00,2020
237524,1606780800,24.17,24.0,24.5,1010.0,,,100,1.5,0,,28.0,,,34.0,,75,502,2020-12-01 07:00:00,2020
237525,1606784400,25.43,24.5,26.0,1010.0,,,94,2.1,260,,28.0,,,34.0,,40,211,2020-12-01 08:00:00,2020
237526,1606784400,25.43,24.5,26.0,1010.0,,,94,2.1,260,,28.0,,,34.0,,40,502,2020-12-01 08:00:00,2020
