,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
109107,1148781600,30.0,30.0,30.0,1013.9,,,74,3.6,90,,,,,,,20,801,2006-05-28 09:00:00,2006,5
109108,1148785200,29.6,29.6,29.6,1012.9,,,73,3.1,110,,,,,,,20,801,2006-05-28 10:00:00,2006,5
109109,1148788800,31.0,31.0,31.0,1012.9,,,70,4.6,110,,,,,,,20,801,2006-05-28 11:00:00,2006,5
109110,1148792400,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,20,801,2006-05-28 12:00:00,2006,5
109111,1148796000,30.2,30.2,30.2,1011.9,,,66,5.1,110,,,,,,,20,801,2006-05-28 13:00:00,2006,5
109112,1148799600,31.0,31.0,31.0,1010.8,,,70,4.6,120,,,,,,,20,801,2006-05-28 14:00:00,2006,5
109113,1148803200,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,20,801,2006-05-28 15:00:00,2006,5
109114,1148806800,29.6,29.6,29.6,1010.8,,,72,3.1,120,,,,,,,20,801,2006-05-28 16:00:00,2006,5
109115,1148810400,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,20,801,2006-05-28 17:00:00,2006,5
109116,1148814000,27.38,27.38,27.38,1012.0,,,81,7.07,120,,,,,,,39,802,2006-05-28 18:00:00,2006,5
109117,1148817600,27.39,27.39,27.39,1013.0,,,81,7.12,118,,,,,,,49,802,2006-05-28 19:00:00,2006,5
109118,1148821200,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,20,801,2006-05-28 20:00:00,2006,5
109119,1148824800,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,20,801,2006-05-28 21:00:00,2006,5
109120,1148828400,27.9,27.9,27.9,1012.9,,,79,4.1,110,,,,,,,20,801,2006-05-28 22:00:00,2006,5
109121,1148832000,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,20,801,2006-05-28 23:00:00,2006,5
109122,1148835600,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,20,801,2006-05-29 00:00:00,2006,5
109123,1148839200,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,20,801,2006-05-29 01:00:00,2006,5
109124,1148842800,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,20,801,2006-05-29 02:00:00,2006,5
109125,1148846400,27.8,27.8,27.8,1011.9,,,77,4.6,100,,,,,,,20,801,2006-05-29 03:00:00,2006,5
109126,1148850000,26.59,26.59,26.59,1013.0,,,84,7.25,102,0.14,,,,,,45,500,2006-05-29 04:00:00,2006,5
109127,1148853600,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,20,801,2006-05-29 05:00:00,2006,5
109128,1148857200,27.0,27.0,27.0,1011.9,,,78,3.1,40,,,,,,,75,803,2006-05-29 06:00:00,2006,5
109129,1148860800,26.6,26.6,26.6,1012.9,,,82,3.6,70,,,,,,,75,803,2006-05-29 07:00:00,2006,5
109130,1148864400,27.0,27.0,27.0,1013.9,,,83,4.6,60,,,,,,,20,801,2006-05-29 08:00:00,2006,5
109131,1148868000,29.0,29.0,29.0,1013.9,,,79,4.1,70,,,,,,,20,801,2006-05-29 09:00:00,2006,5
109132,1148871600,30.5,30.5,30.5,1012.9,,,69,5.1,110,,0.1,,,,,20,500,2006-05-29 10:00:00,2006,5
109133,1148875200,31.0,31.0,31.0,1012.9,,,66,4.6,100,,,,,,,20,801,2006-05-29 11:00:00,2006,5
109134,1148878800,31.0,31.0,31.0,1011.9,,,70,5.1,110,,,,,,,20,801,2006-05-29 12:00:00,2006,5
109135,1148882400,30.5,30.5,30.5,1010.8,,,67,4.6,110,,,0.1,,,,20,801,2006-05-29 13:00:00,2006,5
109136,1148886000,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,20,801,2006-05-29 14:00:00,2006,5
109137,1148889600,31.0,31.0,31.0,1010.8,,,70,5.1,120,,,,,,,20,801,2006-05-29 15:00:00,2006,5
109138,1148893200,29.9,29.9,29.9,1010.8,,,70,4.1,120,,,,,,,20,801,2006-05-29 16:00:00,2006,5
109139,1148896800,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,20,801,2006-05-29 17:00:00,2006,5
109140,1148900400,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,20,801,2006-05-29 18:00:00,2006,5
109141,1148904000,27.6,27.6,27.6,1013.9,,,75,3.6,110,,,,,,,20,801,2006-05-29 19:00:00,2006,5
109142,1148907600,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,20,801,2006-05-29 20:00:00,2006,5
109143,1148911200,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,20,801,2006-05-29 21:00:00,2006,5
109144,1148914800,27.6,27.6,27.6,1012.9,,,78,3.6,100,,,,,,,20,801,2006-05-29 22:00:00,2006,5
109145,1148918400,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,20,801,2006-05-29 23:00:00,2006,5
109146,1148922000,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,20,801,2006-05-30 00:00:00,2006,5
109147,1148925600,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,20,801,2006-05-30 01:00:00,2006,5
109148,1148929200,27.4,27.4,27.4,1011.9,,,78,4.1,110,,,,,,,20,801,2006-05-30 02:00:00,2006,5
109149,1148932800,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,20,801,2006-05-30 03:00:00,2006,5
109150,1148936400,27.0,27.0,27.0,1011.9,,,76,6.2,90,,,,,,,20,801,2006-05-30 04:00:00,2006,5
109151,1148940000,26.13,26.13,26.13,1013.0,,,85,7.4,92,0.14,,,,,,35,500,2006-05-30 05:00:00,2006,5
109152,1148943600,26.27,26.27,26.27,1012.0,,,84,7.32,96,,,,,,,29,802,2006-05-30 06:00:00,2006,5
109153,1148947200,27.0,27.0,27.0,1012.9,,,79,2.6,70,,,,,0.1,,20,801,2006-05-30 07:00:00,2006,5
109154,1148950800,29.0,29.0,29.0,1012.9,,,74,3.1,80,,,,,,,20,801,2006-05-30 08:00:00,2006,5
109155,1148954400,30.0,30.0,30.0,1012.9,,,66,6.2,100,,,,,,,20,801,2006-05-30 09:00:00,2006,5
109156,1148958000,29.8,29.8,29.8,1011.9,,,63,6.2,110,,,,,,,20,801,2006-05-30 10:00:00,2006,5
109157,1148961600,27.45,27.45,27.45,1012.0,,,76,6.54,108,,,,,,,10,800,2006-05-30 11:00:00,2006,5
109158,1148965200,27.55,27.55,27.55,1011.0,,,75,6.67,117,,,,,,,7,800,2006-05-30 12:00:00,2006,5
109159,1148968800,30.0,30.0,30.0,1010.3,,,65,4.6,110,,,,,,,7,800,2006-05-30 13:00:00,2006,5
109160,1148972400,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2006-05-30 14:00:00,2006,5
109161,1148976000,27.58,27.58,27.58,1010.0,,,75,8.13,128,,,,,,,14,801,2006-05-30 15:00:00,2006,5
109162,1148979600,27.52,27.52,27.52,1010.0,,,76,8.32,126,,,,,,,6,800,2006-05-30 16:00:00,2006,5
109163,1148983200,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,20,801,2006-05-30 17:00:00,2006,5
109164,1148986800,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,20,801,2006-05-30 18:00:00,2006,5
109165,1148990400,27.2,27.2,27.2,1011.9,,,75,4.6,110,,,,,,,20,801,2006-05-30 19:00:00,2006,5
109166,1148994000,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,20,801,2006-05-30 20:00:00,2006,5
109167,1148997600,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,20,801,2006-05-30 21:00:00,2006,5
109168,1149001200,27.2,27.2,27.2,1012.9,,,75,4.6,100,,,,,,,20,801,2006-05-30 22:00:00,2006,5
109169,1149004800,27.0,27.0,27.0,1012.9,,,88,4.6,110,,,,,,,20,801,2006-05-30 23:00:00,2006,5
109170,1149008400,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,20,801,2006-05-31 00:00:00,2006,5
109171,1149012000,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,20,801,2006-05-31 01:00:00,2006,5
109172,1149015600,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,20,801,2006-05-31 02:00:00,2006,5
109173,1149019200,26.6,26.6,26.6,1011.9,,,84,5.7,90,,,,,,,20,801,2006-05-31 03:00:00,2006,5
109174,1149022800,26.16,26.16,26.16,1012.0,,,84,8.09,97,,,,,,,27,802,2006-05-31 04:00:00,2006,5
109175,1149026400,25.0,25.0,25.0,1011.9,,,94,1.5,70,,,,,,,20,801,2006-05-31 05:00:00,2006,5
109176,1149030000,26.0,26.0,26.0,1012.9,,,88,3.1,70,,,,,,,20,801,2006-05-31 06:00:00,2006,5
109177,1149033600,27.0,27.0,27.0,1012.9,,,78,5.7,90,,,,,,,20,801,2006-05-31 07:00:00,2006,5
109178,1149037200,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,20,801,2006-05-31 08:00:00,2006,5
109179,1149040800,29.0,29.0,29.0,1013.9,,,74,5.7,100,,,,,,,20,801,2006-05-31 09:00:00,2006,5
109180,1149044400,29.4,29.4,29.4,1012.9,,,67,6.2,100,,,,,,,20,801,2006-05-31 10:00:00,2006,5
109181,1149048000,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,20,801,2006-05-31 11:00:00,2006,5
109182,1149051600,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,20,801,2006-05-31 12:00:00,2006,5
109183,1149055200,29.5,29.5,29.5,1010.8,,,68,6.2,110,,,,,,,20,801,2006-05-31 13:00:00,2006,5
109184,1149058800,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,20,801,2006-05-31 14:00:00,2006,5
109185,1149062400,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,20,801,2006-05-31 15:00:00,2006,5
109186,1149066000,28.4,28.4,28.4,1010.2,,,69,4.6,110,,,,,,,20,801,2006-05-31 16:00:00,2006,5
109187,1149069600,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,20,801,2006-05-31 17:00:00,2006,5
109188,1149073200,27.13,27.13,27.13,1011.0,,,75,8.56,115,,,,,,,18,801,2006-05-31 18:00:00,2006,5
109189,1149076800,27.16,27.16,27.16,1012.0,,,75,8.43,111,,,,,,,25,802,2006-05-31 19:00:00,2006,5
109190,1149080400,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,20,801,2006-05-31 20:00:00,2006,5
109191,1149084000,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2006-05-31 21:00:00,2006,5
109192,1149087600,26.8,26.8,26.8,1011.9,,,76,4.1,110,,,,,,,20,801,2006-05-31 22:00:00,2006,5
109193,1149091200,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,20,801,2006-05-31 23:00:00,2006,5
