dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1345730400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 21:00:00,2012,8
1345734000,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.6,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-23 22:00:00,2012,8
1345737600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-23 23:00:00,2012,8
1345741200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 00:00:00,2012,8
1345744800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-24 01:00:00,2012,8
1345748400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 02:00:00,2012,8
1345752000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 03:00:00,2012,8
1345755600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,84,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 04:00:00,2012,8
1345759200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-24 05:00:00,2012,8
1345762800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 06:00:00,2012,8
1345766400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 07:00:00,2012,8
1345770000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 08:00:00,2012,8
1345773600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 09:00:00,2012,8
1345777200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.3,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 10:00:00,2012,8
1345780800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 11:00:00,2012,8
1345784400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 12:00:00,2012,8
1345788000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 13:00:00,2012,8
1345791600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 14:00:00,2012,8
1345795200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-24 15:00:00,2012,8
1345798800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 16:00:00,2012,8
1345802400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-24 17:00:00,2012,8
1345806000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 18:00:00,2012,8
1345809600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.2,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-24 19:00:00,2012,8
1345813200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-24 20:00:00,2012,8
1345816800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-24 21:00:00,2012,8
1345820400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.3,,,85,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-24 22:00:00,2012,8
1345824000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-24 23:00:00,2012,8
1345827600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 00:00:00,2012,8
1345831200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 01:00:00,2012,8
1345834800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 02:00:00,2012,8
1345838400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 03:00:00,2012,8
1345842000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 04:00:00,2012,8
1345845600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 05:00:00,2012,8
1345849200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-25 06:00:00,2012,8
1345852800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.7,,,85,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 07:00:00,2012,8
1345856400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 08:00:00,2012,8
1345860000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 09:00:00,2012,8
1345863600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-25 10:00:00,2012,8
1345867200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 11:00:00,2012,8
1345870800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 12:00:00,2012,8
1345874400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 13:00:00,2012,8
1345878000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-25 14:00:00,2012,8
1345881600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-25 15:00:00,2012,8
1345885200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-25 16:00:00,2012,8
1345888800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-25 17:00:00,2012,8
1345892400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 18:00:00,2012,8
1345896000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 19:00:00,2012,8
1345899600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 20:00:00,2012,8
1345903200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 21:00:00,2012,8
1345906800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-25 22:00:00,2012,8
1345910400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-25 23:00:00,2012,8
1345914000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-26 00:00:00,2012,8
1345917600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-26 01:00:00,2012,8
1345921200,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.2,1010.8,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-26 02:00:00,2012,8
1345924800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2012-08-26 03:00:00,2012,8
1345928400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2012-08-26 04:00:00,2012,8
1345932000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2012-08-26 05:00:00,2012,8
1345935600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,4.1,100,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-26 06:00:00,2012,8
1345939200,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.7,,,81,4.1,100,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-26 07:00:00,2012,8
1345942800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,110,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-26 08:00:00,2012,8
1345946400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-26 09:00:00,2012,8
1345950000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-26 10:00:00,2012,8
1345953600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-26 11:00:00,2012,8
1345957200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-26 12:00:00,2012,8
1345960800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.8,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-26 13:00:00,2012,8
1345964400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-26 14:00:00,2012,8
1345968000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-26 15:00:00,2012,8
1345971600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-26 16:00:00,2012,8
1345975200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-26 17:00:00,2012,8
1345978800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-26 18:00:00,2012,8
1345982400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-26 19:00:00,2012,8
1345986000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-26 20:00:00,2012,8
1345989600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-26 21:00:00,2012,8
1345993200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-26 22:00:00,2012,8
1345996800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-26 23:00:00,2012,8
1346000400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-27 00:00:00,2012,8
1346004000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-27 01:00:00,2012,8
1346007600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-27 02:00:00,2012,8
1346011200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,88,4.55,107,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2012-08-27 03:00:00,2012,8
1346014800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,87,4.28,110,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2012-08-27 04:00:00,2012,8
1346018400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,87,3.92,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2012-08-27 05:00:00,2012,8
1346022000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 06:00:00,2012,8
1346025600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 07:00:00,2012,8
1346029200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,65,4.21,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-27 08:00:00,2012,8
1346032800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-27 09:00:00,2012,8
1346036400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-27 10:00:00,2012,8
1346040000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 11:00:00,2012,8
1346043600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 12:00:00,2012,8
1346047200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 13:00:00,2012,8
1346050800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 14:00:00,2012,8
1346054400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 15:00:00,2012,8
1346058000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-27 16:00:00,2012,8
1346061600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-27 17:00:00,2012,8
1346065200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-27 18:00:00,2012,8
1346068800,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.1,,,85,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-27 19:00:00,2012,8
1346072400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-27 20:00:00,2012,8
1346076000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-27 21:00:00,2012,8
1346079600,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.9,,,85,3.1,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2012-08-27 22:00:00,2012,8
1346083200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-27 23:00:00,2012,8
1346086800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-28 00:00:00,2012,8
1346090400,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.5,1010.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-28 01:00:00,2012,8
1346094000,28800,Denpasar,-8.652497,115.219117,24.84,24.0,25.5,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-28 02:00:00,2012,8
1346097600,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1010.8,,,88,3.7,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 03:00:00,2012,8
1346101200,28800,Denpasar,-8.652497,115.219117,23.2,21.0,25.4,1010.8,,,94,3.68,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 04:00:00,2012,8
1346104800,28800,Denpasar,-8.652497,115.219117,23.66,21.0,25.4,1011.9,,,88,3.21,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 05:00:00,2012,8
1346108400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-28 06:00:00,2012,8
1346112000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 07:00:00,2012,8
1346115600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 08:00:00,2012,8
1346119200,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 09:00:00,2012,8
1346122800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 10:00:00,2012,8
1346126400,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 11:00:00,2012,8
1346130000,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 12:00:00,2012,8
1346133600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-28 13:00:00,2012,8
1346137200,28800,Denpasar,-8.652497,115.219117,29.0,27.0,30.3,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 14:00:00,2012,8
1346140800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 15:00:00,2012,8
1346144400,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.6,1008.2,,,76,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-28 16:00:00,2012,8
1346148000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-28 17:00:00,2012,8
1346151600,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,78,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 18:00:00,2012,8
1346155200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 19:00:00,2012,8
1346158800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 20:00:00,2012,8
1346162400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-28 21:00:00,2012,8
1346166000,28800,Denpasar,-8.652497,115.219117,25.0,24.0,26.0,1010.7,,,87,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-28 22:00:00,2012,8
1346169600,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-28 23:00:00,2012,8
1346173200,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-29 00:00:00,2012,8
1346176800,28800,Denpasar,-8.652497,115.219117,24.7,24.0,25.4,1010.0,,,90,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-29 01:00:00,2012,8
1346180400,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-29 02:00:00,2012,8
1346184000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-29 03:00:00,2012,8
1346187600,28800,Denpasar,-8.652497,115.219117,24.65,24.0,25.3,1010.2,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-29 04:00:00,2012,8
1346191200,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-29 05:00:00,2012,8
1346194800,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-29 06:00:00,2012,8
1346198400,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-29 07:00:00,2012,8
1346202000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-29 08:00:00,2012,8
1346205600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 09:00:00,2012,8
1346209200,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1011.4,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-29 10:00:00,2012,8
1346212800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 11:00:00,2012,8
1346216400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 12:00:00,2012,8
1346220000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.7,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-29 13:00:00,2012,8
1346223600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-29 14:00:00,2012,8
