dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1332460800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,1.5,30,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-23 07:00:00,2012,3
1332464400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,83,2.6,300,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-23 08:00:00,2012,3
1332468000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-23 09:00:00,2012,3
1332471600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2012-03-23 10:00:00,2012,3
1332475200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-23 11:00:00,2012,3
1332478800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,4.1,240,,0.7,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2012-03-23 12:00:00,2012,3
1332482400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,86,2.4,212,,0.7,0.8,,,,,,,,,,75,500,Rain,light rain,10d,2012-03-23 13:00:00,2012,3
1332486000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,2.55,186,,0.7,0.8,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-03-23 14:00:00,2012,3
1332489600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.0,,,94,2.1,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2012-03-23 15:00:00,2012,3
1332493200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.2,,,93,1.04,114,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-03-23 16:00:00,2012,3
1332496800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,94,0.51,209,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2012-03-23 17:00:00,2012,3
1332500400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,3.6,240,,5.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-03-23 18:00:00,2012,3
1332504000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,100,3.1,240,,5.0,7.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2012-03-23 19:00:00,2012,3
1332504000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,100,3.1,240,,5.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-03-23 19:00:00,2012,3
1332507600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,4.1,300,,5.0,7.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-03-23 20:00:00,2012,3
1332507600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,4.1,300,,5.0,7.1,,,,,,,,,,40,521,Rain,shower rain,09n,2012-03-23 20:00:00,2012,3
1332511200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,100,3.6,330,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2012-03-23 21:00:00,2012,3
1332514800,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.3,,,100,1.0,20,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2012-03-23 22:00:00,2012,3
1332518400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,100,3.29,293,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2012-03-23 23:00:00,2012,3
1332522000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.39,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 00:00:00,2012,3
1332525600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.49,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 01:00:00,2012,3
1332529200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,88,3.3,281,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-03-24 02:00:00,2012,3
1332532800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,95,3.6,260,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-24 03:00:00,2012,3
1332536400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,3.6,260,,0.7,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-03-24 04:00:00,2012,3
1332540000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,3.6,260,,0.7,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-03-24 05:00:00,2012,3
1332543600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.2,,,100,1.9,272,,4.0,,,30.0,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-24 06:00:00,2012,3
1332547200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.5,,,97,1.54,284,,4.0,,,30.0,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-24 07:00:00,2012,3
1332550800,28800,Denpasar,-8.652497,115.219117,25.73,24.9,27.0,1010.2,,,94,1.62,276,,4.0,,,30.0,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-24 08:00:00,2012,3
1332554400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,83,1.33,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-24 09:00:00,2012,3
1332558000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-24 10:00:00,2012,3
1332561600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-24 11:00:00,2012,3
1332565200,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,79,1.92,245,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-24 12:00:00,2012,3
1332568800,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1006.5,,,81,1.5,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-03-24 13:00:00,2012,3
1332572400,28800,Denpasar,-8.652497,115.219117,27.0,25.0,29.0,1008.1,,,100,2.18,239,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-03-24 14:00:00,2012,3
1332572400,28800,Denpasar,-8.652497,115.219117,27.0,25.0,29.0,1008.1,,,100,2.18,239,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-03-24 14:00:00,2012,3
1332576000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,87,1.99,241,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-24 15:00:00,2012,3
1332579600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,87,0.96,268,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-24 16:00:00,2012,3
1332583200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.42,314,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-24 17:00:00,2012,3
1332586800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.35,317,,,35.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 18:00:00,2012,3
1332590400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.2,,,90,0.4,320,,,35.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 19:00:00,2012,3
1332594000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,0.06,354,,,35.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 20:00:00,2012,3
1332597600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,0.52,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-24 21:00:00,2012,3
1332601200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.6,,,93,1.02,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-24 22:00:00,2012,3
1332604800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.39,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-24 23:00:00,2012,3
1332608400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,1.46,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-25 00:00:00,2012,3
1332612000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,0.97,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-25 01:00:00,2012,3
1332615600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.5,,,94,0.82,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 02:00:00,2012,3
1332619200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 03:00:00,2012,3
1332622800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 04:00:00,2012,3
1332626400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 05:00:00,2012,3
1332630000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,88,2.6,90,,,,,35.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-25 06:00:00,2012,3
1332633600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.6,90,,,,,35.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 07:00:00,2012,3
1332637200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.5,10,,,,,35.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-25 08:00:00,2012,3
1332640800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-25 09:00:00,2012,3
1332644400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.5,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 10:00:00,2012,3
1332648000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 11:00:00,2012,3
1332651600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 12:00:00,2012,3
1332655200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 13:00:00,2012,3
1332658800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 14:00:00,2012,3
1332662400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-25 15:00:00,2012,3
1332666000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-25 16:00:00,2012,3
1332669600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.07,15,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-25 17:00:00,2012,3
1332673200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 18:00:00,2012,3
1332676800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 19:00:00,2012,3
1332680400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.7,,,84,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 20:00:00,2012,3
1332684000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 21:00:00,2012,3
1332687600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-25 22:00:00,2012,3
1332691200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-03-25 23:00:00,2012,3
1332694800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-26 00:00:00,2012,3
1332698400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,90,0.99,51,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2012-03-26 01:00:00,2012,3
1332702000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-26 02:00:00,2012,3
1332705600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.15,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-26 03:00:00,2012,3
1332709200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,82,1.3,24,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2012-03-26 04:00:00,2012,3
1332712800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.26,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-26 05:00:00,2012,3
1332716400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,0.95,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 06:00:00,2012,3
1332720000,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1007.7,,,88,0.47,67,,,,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-26 07:00:00,2012,3
1332723600,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,83,0.71,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 08:00:00,2012,3
1332727200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,0.72,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 09:00:00,2012,3
1332730800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-26 10:00:00,2012,3
1332734400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 11:00:00,2012,3
1332738000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,62,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 12:00:00,2012,3
1332741600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.1,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-26 13:00:00,2012,3
1332745200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.1,,,66,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-26 14:00:00,2012,3
1332748800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-26 15:00:00,2012,3
1332752400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.6,,,70,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-26 16:00:00,2012,3
1332756000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,78,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-26 17:00:00,2012,3
1332759600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-26 18:00:00,2012,3
1332763200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-26 19:00:00,2012,3
1332766800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,2.05,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-26 20:00:00,2012,3
1332770400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.17,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-26 21:00:00,2012,3
1332774000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,81,1.42,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-26 22:00:00,2012,3
1332777600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-26 23:00:00,2012,3
1332781200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 00:00:00,2012,3
1332784800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.7,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 01:00:00,2012,3
1332788400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.7,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 02:00:00,2012,3
1332792000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.0,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 03:00:00,2012,3
1332795600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,87,1.95,36,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-27 04:00:00,2012,3
1332799200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,2.07,12,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 05:00:00,2012,3
1332802800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,88,2.35,13,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-27 06:00:00,2012,3
1332806400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1008.1,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 07:00:00,2012,3
1332810000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-27 08:00:00,2012,3
1332813600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 09:00:00,2012,3
1332817200,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 10:00:00,2012,3
1332820800,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 11:00:00,2012,3
1332824400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 12:00:00,2012,3
1332828000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-27 13:00:00,2012,3
1332831600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,70,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-27 14:00:00,2012,3
1332835200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-27 15:00:00,2012,3
1332838800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-27 16:00:00,2012,3
1332842400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-27 17:00:00,2012,3
1332846000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-27 18:00:00,2012,3
1332849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.75,131,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-03-27 19:00:00,2012,3
1332849600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.75,131,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-03-27 19:00:00,2012,3
1332853200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-03-27 20:00:00,2012,3
1332853200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,270,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-03-27 20:00:00,2012,3
1332856800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,1.5,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-27 21:00:00,2012,3
1332860400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-27 22:00:00,2012,3
1332864000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-27 23:00:00,2012,3
1332867600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,1.5,350,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-28 00:00:00,2012,3
1332871200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.7,,,90,1.86,55,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-28 01:00:00,2012,3
1332874800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.6,59,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-28 02:00:00,2012,3
1332878400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-28 03:00:00,2012,3
1332882000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,94,2.32,47,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-28 04:00:00,2012,3
1332885600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,94,2.62,45,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-28 05:00:00,2012,3
1332889200,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1009.1,,,94,3.25,49,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-28 06:00:00,2012,3
1332892800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,3.09,63,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 07:00:00,2012,3
1332896400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,83,3.1,70,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-28 08:00:00,2012,3
1332900000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 09:00:00,2012,3
1332903600,28800,Denpasar,-8.652497,115.219117,31.15,30.3,32.0,1010.2,,,66,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-28 10:00:00,2012,3
1332907200,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 11:00:00,2012,3
1332910800,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1008.1,,,55,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 12:00:00,2012,3
1332914400,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1008.1,,,55,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 13:00:00,2012,3
1332918000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.6,,,66,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-28 14:00:00,2012,3
1332921600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,72,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-28 15:00:00,2012,3
1332925200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1007.1,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 16:00:00,2012,3
1332928800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,1.22,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-28 17:00:00,2012,3
