dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1343055600,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1012.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-23 22:00:00,2012,7
1343059200,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-23 23:00:00,2012,7
1343062800,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1011.9,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 00:00:00,2012,7
1343066400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.5,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 01:00:00,2012,7
1343070000,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-24 02:00:00,2012,7
1343073600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-24 03:00:00,2012,7
1343077200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-24 04:00:00,2012,7
1343080800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-24 05:00:00,2012,7
1343084400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 06:00:00,2012,7
1343088000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 07:00:00,2012,7
1343091600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 08:00:00,2012,7
1343095200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 09:00:00,2012,7
1343098800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 10:00:00,2012,7
1343102400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 11:00:00,2012,7
1343106000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 12:00:00,2012,7
1343109600,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1010.3,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 13:00:00,2012,7
1343113200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-24 14:00:00,2012,7
1343116800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-24 15:00:00,2012,7
1343120400,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1009.6,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-24 16:00:00,2012,7
1343124000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-24 17:00:00,2012,7
1343127600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 18:00:00,2012,7
1343131200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 19:00:00,2012,7
1343134800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2012-07-24 20:00:00,2012,7
1343138400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 21:00:00,2012,7
1343142000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-24 22:00:00,2012,7
1343145600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-24 23:00:00,2012,7
1343149200,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 00:00:00,2012,7
1343152800,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 01:00:00,2012,7
1343156400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 02:00:00,2012,7
1343160000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.6,,,80,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 03:00:00,2012,7
1343163600,28800,Denpasar,-8.652497,115.219117,25.1,24.2,26.0,1010.6,,,80,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 04:00:00,2012,7
1343167200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 05:00:00,2012,7
1343170800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 06:00:00,2012,7
1343174400,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.6,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 07:00:00,2012,7
1343178000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 08:00:00,2012,7
1343181600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 09:00:00,2012,7
1343185200,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 10:00:00,2012,7
1343188800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 11:00:00,2012,7
1343192400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 12:00:00,2012,7
1343196000,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1009.9,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 13:00:00,2012,7
1343199600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 14:00:00,2012,7
1343203200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-25 15:00:00,2012,7
1343206800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 16:00:00,2012,7
1343210400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-25 17:00:00,2012,7
1343214000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 18:00:00,2012,7
1343217600,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1011.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-25 19:00:00,2012,7
1343221200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 20:00:00,2012,7
1343224800,28800,Denpasar,-8.652497,115.219117,24.61,23.7,26.0,1012.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-25 21:00:00,2012,7
1343228400,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 22:00:00,2012,7
1343232000,28800,Denpasar,-8.652497,115.219117,24.61,23.7,26.0,1012.9,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-25 23:00:00,2012,7
1343235600,28800,Denpasar,-8.652497,115.219117,22.55,21.6,24.0,1011.9,,,73,4.95,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 00:00:00,2012,7
1343239200,28800,Denpasar,-8.652497,115.219117,23.8,21.6,26.0,1010.8,,,88,4.91,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 01:00:00,2012,7
1343242800,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.8,,,88,4.92,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 02:00:00,2012,7
1343246400,28800,Denpasar,-8.652497,115.219117,19.8,19.8,19.8,1010.3,,,93,4.89,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-26 03:00:00,2012,7
1343250000,28800,Denpasar,-8.652497,115.219117,22.9,19.8,26.0,1010.3,,,93,4.97,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-26 04:00:00,2012,7
1343253600,28800,Denpasar,-8.652497,115.219117,22.25,19.8,26.0,1011.9,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 05:00:00,2012,7
1343257200,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 06:00:00,2012,7
1343260800,28800,Denpasar,-8.652497,115.219117,24.4,22.8,26.0,1011.4,,,81,5.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 07:00:00,2012,7
1343264400,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1011.9,,,65,5.52,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 08:00:00,2012,7
1343268000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,69,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-26 09:00:00,2012,7
1343271600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 10:00:00,2012,7
1343275200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-26 11:00:00,2012,7
1343278800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-26 12:00:00,2012,7
1343282400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,62,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 13:00:00,2012,7
1343286000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-26 14:00:00,2012,7
1343289600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-26 15:00:00,2012,7
1343293200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-26 16:00:00,2012,7
1343296800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-26 17:00:00,2012,7
1343300400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 18:00:00,2012,7
1343304000,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1010.8,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 19:00:00,2012,7
1343307600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-26 20:00:00,2012,7
1343311200,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-26 21:00:00,2012,7
1343314800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 22:00:00,2012,7
1343318400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-26 23:00:00,2012,7
1343322000,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 00:00:00,2012,7
1343325600,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.0,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 01:00:00,2012,7
1343329200,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1011.9,,,88,4.19,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-27 02:00:00,2012,7
1343332800,28800,Denpasar,-8.652497,115.219117,21.09,20.5,22.0,1011.9,,,88,4.24,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-27 03:00:00,2012,7
1343336400,28800,Denpasar,-8.652497,115.219117,23.25,20.5,26.0,1011.4,,,94,4.15,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 04:00:00,2012,7
1343340000,28800,Denpasar,-8.652497,115.219117,20.3,20.0,20.5,1011.9,,,93,3.77,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 05:00:00,2012,7
1343343600,28800,Denpasar,-8.652497,115.219117,23.76,22.3,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-27 06:00:00,2012,7
1343347200,28800,Denpasar,-8.652497,115.219117,24.15,22.3,26.0,1012.9,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-27 07:00:00,2012,7
1343350800,28800,Denpasar,-8.652497,115.219117,24.15,22.3,27.0,1013.9,,,65,3.24,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-27 08:00:00,2012,7
1343354400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.9,,,69,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-27 09:00:00,2012,7
1343358000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.7,,,72,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-27 10:00:00,2012,7
1343361600,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-27 11:00:00,2012,7
1343365200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-27 12:00:00,2012,7
1343368800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-27 13:00:00,2012,7
1343372400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-27 14:00:00,2012,7
1343376000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-27 15:00:00,2012,7
1343379600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,74,5.1,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2012-07-27 16:00:00,2012,7
1343383200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-27 17:00:00,2012,7
1343386800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 18:00:00,2012,7
1343390400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,81,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 19:00:00,2012,7
1343394000,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-27 20:00:00,2012,7
1343397600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 21:00:00,2012,7
1343401200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 22:00:00,2012,7
1343404800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-27 23:00:00,2012,7
1343408400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 00:00:00,2012,7
1343412000,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 01:00:00,2012,7
1343415600,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.2,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 02:00:00,2012,7
1343419200,28800,Denpasar,-8.652497,115.219117,22.03,21.4,23.0,1010.8,,,88,2.78,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 03:00:00,2012,7
1343422800,28800,Denpasar,-8.652497,115.219117,22.2,21.4,23.0,1011.9,,,94,2.91,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 04:00:00,2012,7
1343426400,28800,Denpasar,-8.652497,115.219117,21.24,21.0,21.4,1011.9,,,88,2.92,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 05:00:00,2012,7
1343430000,28800,Denpasar,-8.652497,115.219117,21.43,20.4,23.0,1012.9,,,94,3.38,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 06:00:00,2012,7
1343433600,28800,Denpasar,-8.652497,115.219117,21.2,20.4,22.0,1012.6,,,94,3.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 07:00:00,2012,7
1343437200,28800,Denpasar,-8.652497,115.219117,23.0,20.4,27.0,1013.9,,,65,4.13,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 08:00:00,2012,7
1343440800,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1013.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 09:00:00,2012,7
1343444400,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 10:00:00,2012,7
1343448000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 11:00:00,2012,7
1343451600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 12:00:00,2012,7
1343455200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 13:00:00,2012,7
1343458800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 14:00:00,2012,7
1343462400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-28 15:00:00,2012,7
1343466000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 16:00:00,2012,7
1343469600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-28 17:00:00,2012,7
1343473200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 18:00:00,2012,7
1343476800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 19:00:00,2012,7
1343480400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 20:00:00,2012,7
1343484000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-28 21:00:00,2012,7
1343487600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1012.5,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 22:00:00,2012,7
1343491200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-28 23:00:00,2012,7
1343494800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-29 00:00:00,2012,7
1343498400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.8,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 01:00:00,2012,7
1343502000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-29 02:00:00,2012,7
1343505600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 03:00:00,2012,7
1343509200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 04:00:00,2012,7
1343512800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-29 05:00:00,2012,7
1343516400,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-29 06:00:00,2012,7
1343520000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-29 07:00:00,2012,7
1343523600,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-29 08:00:00,2012,7
1343527200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-29 09:00:00,2012,7
1343530800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 10:00:00,2012,7
1343534400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 11:00:00,2012,7
1343538000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 12:00:00,2012,7
1343541600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.7,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 13:00:00,2012,7
1343545200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 14:00:00,2012,7
1343548800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-29 15:00:00,2012,7
