dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1353146400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1004.1,,,79,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-17 17:00:00,2012,11
1353150000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 18:00:00,2012,11
1353153600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 19:00:00,2012,11
1353157200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.03,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 20:00:00,2012,11
1353160800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,83,1.81,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 21:00:00,2012,11
1353164400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 22:00:00,2012,11
1353168000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,88,1.26,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 23:00:00,2012,11
1353171600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1004.7,,,93,0.87,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 00:00:00,2012,11
1353175200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.7,,,93,0.95,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 01:00:00,2012,11
1353178800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.7,,,93,0.87,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 02:00:00,2012,11
1353182400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.85,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 03:00:00,2012,11
1353186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.86,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 04:00:00,2012,11
1353189600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.28,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 05:00:00,2012,11
1353193200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.9,,,80,0.64,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 06:00:00,2012,11
1353196800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,83,0.75,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 07:00:00,2012,11
1353200400,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1007.1,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 08:00:00,2012,11
1353204000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 09:00:00,2012,11
1353207600,28800,Denpasar,-8.652497,115.219117,31.64,31.2,32.0,1006.1,,,71,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-18 10:00:00,2012,11
1353211200,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 11:00:00,2012,11
1353214800,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1005.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 12:00:00,2012,11
1353218400,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1004.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 13:00:00,2012,11
1353222000,28800,Denpasar,-8.652497,115.219117,32.03,31.4,33.0,1004.1,,,66,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-18 14:00:00,2012,11
1353225600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-18 15:00:00,2012,11
1353229200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.1,,,77,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-18 16:00:00,2012,11
1353232800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-18 17:00:00,2012,11
1353236400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-18 18:00:00,2012,11
1353240000,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1005.8,,,84,1.92,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-18 19:00:00,2012,11
1353243600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-18 20:00:00,2012,11
1353247200,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1007.1,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-18 21:00:00,2012,11
1353250800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.6,,,88,2.6,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-18 22:00:00,2012,11
1353254400,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1007.1,,,94,1.08,75,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-11-18 23:00:00,2012,11
1353254400,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1007.1,,,94,1.08,75,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2012-11-18 23:00:00,2012,11
1353258000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,0.7,23,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-19 00:00:00,2012,11
1353261600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,94,0.83,317,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-19 01:00:00,2012,11
1353265200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.0,,,94,1.42,298,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-19 02:00:00,2012,11
1353268800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.0,,,94,1.7,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-19 03:00:00,2012,11
1353272400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.9,,,94,1.38,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-19 04:00:00,2012,11
1353276000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,1.37,327,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 05:00:00,2012,11
1353279600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.81,328,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 06:00:00,2012,11
1353283200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.01,226,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 07:00:00,2012,11
1353286800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 08:00:00,2012,11
1353290400,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1009.1,,,79,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 09:00:00,2012,11
1353294000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-19 10:00:00,2012,11
1353297600,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-19 11:00:00,2012,11
1353301200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-19 12:00:00,2012,11
1353304800,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1006.4,,,71,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-19 13:00:00,2012,11
1353308400,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-19 14:00:00,2012,11
1353312000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1006.1,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-19 15:00:00,2012,11
1353315600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.9,,,79,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-19 16:00:00,2012,11
1353319200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-19 17:00:00,2012,11
1353322800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-19 18:00:00,2012,11
1353326400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.5,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-19 19:00:00,2012,11
1353330000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-19 20:00:00,2012,11
1353333600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-19 21:00:00,2012,11
1353337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,86,0.35,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-19 22:00:00,2012,11
1353340800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,0.49,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-19 23:00:00,2012,11
1353344400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,0.6,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 00:00:00,2012,11
1353348000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1007.4,,,86,0.56,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-20 01:00:00,2012,11
1353351600,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,94,0.66,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 02:00:00,2012,11
1353355200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.93,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 03:00:00,2012,11
1353358800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.06,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 04:00:00,2012,11
1353362400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.38,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 05:00:00,2012,11
1353366000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.63,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 06:00:00,2012,11
1353369600,28800,Denpasar,-8.652497,115.219117,29.28,28.4,30.0,1007.6,,,78,2.92,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-20 07:00:00,2012,11
1353373200,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1010.2,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 08:00:00,2012,11
1353376800,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.2,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 09:00:00,2012,11
1353380400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 10:00:00,2012,11
1353384000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 11:00:00,2012,11
1353387600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-20 12:00:00,2012,11
1353391200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1007.4,,,75,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-20 13:00:00,2012,11
1353394800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-20 14:00:00,2012,11
1353398400,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-20 15:00:00,2012,11
1353402000,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1006.3,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-20 16:00:00,2012,11
1353405600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-20 17:00:00,2012,11
1353409200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 18:00:00,2012,11
1353412800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1008.0,,,85,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 19:00:00,2012,11
1353416400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,0.96,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-20 20:00:00,2012,11
1353420000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.95,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 21:00:00,2012,11
1353423600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-20 22:00:00,2012,11
1353427200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.57,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-20 23:00:00,2012,11
1353430800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 00:00:00,2012,11
1353434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.05,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 01:00:00,2012,11
1353438000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.24,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 02:00:00,2012,11
1353441600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,89,1.34,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-21 03:00:00,2012,11
1353445200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,89,1.47,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-21 04:00:00,2012,11
1353448800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.43,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 05:00:00,2012,11
1353452400,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.1,,,83,1.0,322,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 06:00:00,2012,11
1353456000,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.1,,,74,0.83,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-21 07:00:00,2012,11
1353459600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 08:00:00,2012,11
1353463200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,30.9,1009.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 09:00:00,2012,11
1353466800,28800,Denpasar,-8.652497,115.219117,30.41,30.0,30.9,1008.1,,,69,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-21 10:00:00,2012,11
1353470400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 11:00:00,2012,11
1353474000,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 12:00:00,2012,11
1353477600,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.3,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-21 13:00:00,2012,11
1353481200,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 14:00:00,2012,11
1353484800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 15:00:00,2012,11
1353488400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-21 16:00:00,2012,11
1353492000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-21 17:00:00,2012,11
1353495600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-21 18:00:00,2012,11
1353499200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1009.1,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-21 19:00:00,2012,11
1353502800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 20:00:00,2012,11
1353506400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 21:00:00,2012,11
1353510000,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.3,1008.4,,,81,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-21 22:00:00,2012,11
1353513600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-21 23:00:00,2012,11
1353517200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-22 00:00:00,2012,11
1353520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,0.96,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-22 01:00:00,2012,11
1353524400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,1.32,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-22 02:00:00,2012,11
1353528000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,89,1.72,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-22 03:00:00,2012,11
1353531600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,89,2.17,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-22 04:00:00,2012,11
1353535200,28800,Denpasar,-8.652497,115.219117,27.56,25.6,29.0,1006.1,,,89,2.04,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 05:00:00,2012,11
1353538800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-22 06:00:00,2012,11
1353542400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.7,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-22 07:00:00,2012,11
1353546000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 08:00:00,2012,11
1353549600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 09:00:00,2012,11
1353553200,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-22 10:00:00,2012,11
1353556800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 11:00:00,2012,11
1353560400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 12:00:00,2012,11
1353564000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.4,,,77,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-22 13:00:00,2012,11
1353567600,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1006.1,,,83,5.06,233,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-11-22 14:00:00,2012,11
1353571200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,4.67,244,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-22 15:00:00,2012,11
1353574800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,82,4.38,253,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-22 16:00:00,2012,11
1353578400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,79,3.75,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-22 17:00:00,2012,11
1353582000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,88,3.14,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-22 18:00:00,2012,11
1353585600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.7,,,90,2.86,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-22 19:00:00,2012,11
1353589200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,3.55,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-22 20:00:00,2012,11
1353592800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-11-22 21:00:00,2012,11
1353592800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-11-22 21:00:00,2012,11
1353596400,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.8,,,88,5.1,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-22 22:00:00,2012,11
1353600000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,5.1,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-22 23:00:00,2012,11
1353603600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,3.1,290,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-23 00:00:00,2012,11
1353607200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.6,,,88,2.6,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-23 01:00:00,2012,11
1353610800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,88,2.6,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-23 02:00:00,2012,11
1353614400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-23 03:00:00,2012,11
1353618000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,86,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-23 04:00:00,2012,11
1353621600,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1008.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 05:00:00,2012,11
1353625200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,2.6,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 06:00:00,2012,11
1353628800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,81,2.6,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-23 07:00:00,2012,11
