dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1337756400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 14:00:00,2012,5
1337760000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 15:00:00,2012,5
1337763600,28800,Denpasar,-8.652497,115.219117,28.7,27.4,30.0,1009.0,,,80,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 16:00:00,2012,5
1337767200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-23 17:00:00,2012,5
1337770800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 18:00:00,2012,5
1337774400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 19:00:00,2012,5
1337778000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 20:00:00,2012,5
1337781600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 21:00:00,2012,5
1337785200,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 22:00:00,2012,5
1337788800,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-23 23:00:00,2012,5
1337792400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 00:00:00,2012,5
1337796000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,82,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 01:00:00,2012,5
1337799600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 02:00:00,2012,5
1337803200,28800,Denpasar,-8.652497,115.219117,24.76,23.3,27.0,1009.1,,,88,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 03:00:00,2012,5
1337806800,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1009.1,,,95,2.6,40,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2012-05-24 04:00:00,2012,5
1337810400,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.2,,,88,5.28,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-24 05:00:00,2012,5
1337814000,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.2,,,88,5.35,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 06:00:00,2012,5
1337817600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,81,5.8,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-24 07:00:00,2012,5
1337821200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,81,6.38,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-24 08:00:00,2012,5
1337824800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 09:00:00,2012,5
1337828400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 10:00:00,2012,5
1337832000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 11:00:00,2012,5
1337835600,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 12:00:00,2012,5
1337839200,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 13:00:00,2012,5
1337842800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 14:00:00,2012,5
1337846400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 15:00:00,2012,5
1337850000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 16:00:00,2012,5
1337853600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-24 17:00:00,2012,5
1337857200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-24 18:00:00,2012,5
1337860800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.8,,,84,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 19:00:00,2012,5
1337864400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-24 20:00:00,2012,5
1337868000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-24 21:00:00,2012,5
1337871600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.7,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 22:00:00,2012,5
1337875200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-24 23:00:00,2012,5
1337878800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 00:00:00,2012,5
1337882400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 01:00:00,2012,5
1337886000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-25 02:00:00,2012,5
1337889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-25 03:00:00,2012,5
1337893200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 04:00:00,2012,5
1337896800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-25 05:00:00,2012,5
1337900400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 06:00:00,2012,5
1337904000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-25 07:00:00,2012,5
1337907600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 08:00:00,2012,5
1337911200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 09:00:00,2012,5
1337914800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 10:00:00,2012,5
1337918400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,11.8,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 11:00:00,2012,5
1337922000,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 12:00:00,2012,5
1337925600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-25 13:00:00,2012,5
1337929200,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 14:00:00,2012,5
1337932800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-25 15:00:00,2012,5
1337936400,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1008.3,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-25 16:00:00,2012,5
1337940000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-25 17:00:00,2012,5
1337943600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 18:00:00,2012,5
1337947200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,4.1,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2012-05-25 19:00:00,2012,5
1337950800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 20:00:00,2012,5
1337954400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-25 21:00:00,2012,5
1337958000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 22:00:00,2012,5
1337961600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-25 23:00:00,2012,5
1337965200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 00:00:00,2012,5
1337968800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.6,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-26 01:00:00,2012,5
1337972400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-26 02:00:00,2012,5
1337976000,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.2,,,88,5.1,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-26 03:00:00,2012,5
1337979600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,88,5.1,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-26 04:00:00,2012,5
1337983200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-26 05:00:00,2012,5
1337986800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,5.1,120,,1.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-05-26 06:00:00,2012,5
1337990400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,83,5.1,90,,1.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2012-05-26 07:00:00,2012,5
1337994000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,6.2,100,,1.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2012-05-26 08:00:00,2012,5
1337997600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,74,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-26 09:00:00,2012,5
1338001200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.9,,,70,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-26 10:00:00,2012,5
1338004800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-26 11:00:00,2012,5
1338008400,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-26 12:00:00,2012,5
1338012000,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.8,,,66,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-26 13:00:00,2012,5
1338015600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-26 14:00:00,2012,5
1338019200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-26 15:00:00,2012,5
1338022800,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.2,,,72,6.2,130,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2012-05-26 16:00:00,2012,5
1338026400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-26 17:00:00,2012,5
1338030000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 18:00:00,2012,5
1338033600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 19:00:00,2012,5
1338037200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 20:00:00,2012,5
1338040800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 21:00:00,2012,5
1338044400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 22:00:00,2012,5
1338048000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-26 23:00:00,2012,5
1338051600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 00:00:00,2012,5
1338055200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.6,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 01:00:00,2012,5
1338058800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 02:00:00,2012,5
1338062400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 03:00:00,2012,5
1338066000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.9,,,82,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 04:00:00,2012,5
1338069600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-27 05:00:00,2012,5
1338073200,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,7.01,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-27 06:00:00,2012,5
1338076800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-27 07:00:00,2012,5
1338080400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 08:00:00,2012,5
1338084000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-27 09:00:00,2012,5
1338087600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.3,,,78,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 10:00:00,2012,5
1338091200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 11:00:00,2012,5
1338094800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 12:00:00,2012,5
1338098400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-27 13:00:00,2012,5
1338102000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 14:00:00,2012,5
1338105600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 15:00:00,2012,5
1338109200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-27 16:00:00,2012,5
1338112800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-27 17:00:00,2012,5
1338116400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-27 18:00:00,2012,5
1338120000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-27 19:00:00,2012,5
1338123600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 20:00:00,2012,5
1338127200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 21:00:00,2012,5
1338130800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.7,,,85,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 22:00:00,2012,5
1338134400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-27 23:00:00,2012,5
1338138000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 00:00:00,2012,5
1338141600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 01:00:00,2012,5
1338145200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 02:00:00,2012,5
1338148800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-28 03:00:00,2012,5
1338152400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,86,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 04:00:00,2012,5
1338156000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-28 05:00:00,2012,5
1338159600,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1011.6,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 06:00:00,2012,5
1338163200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 07:00:00,2012,5
1338166800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,74,8.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-28 08:00:00,2012,5
1338170400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-28 09:00:00,2012,5
1338174000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 10:00:00,2012,5
1338177600,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 11:00:00,2012,5
1338181200,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 12:00:00,2012,5
1338184800,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.5,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 13:00:00,2012,5
1338188400,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-28 14:00:00,2012,5
1338192000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-28 15:00:00,2012,5
1338195600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 16:00:00,2012,5
1338199200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-28 17:00:00,2012,5
1338202800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 18:00:00,2012,5
1338206400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,80,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 19:00:00,2012,5
1338210000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 20:00:00,2012,5
1338213600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 21:00:00,2012,5
1338217200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 22:00:00,2012,5
1338220800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-28 23:00:00,2012,5
1338224400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 00:00:00,2012,5
1338228000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.4,,,81,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 01:00:00,2012,5
1338231600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 02:00:00,2012,5
1338235200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 03:00:00,2012,5
1338238800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 04:00:00,2012,5
1338242400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-29 05:00:00,2012,5
1338246000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-29 06:00:00,2012,5
1338249600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,80,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-29 07:00:00,2012,5
