dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1418774400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.9,,,86,1.5,320,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-17 07:00:00,2014,12
1418778000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.9,,,86,1.5,320,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-17 08:00:00,2014,12
1418781600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-17 09:00:00,2014,12
1418785200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-17 10:00:00,2014,12
1418788800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-17 11:00:00,2014,12
1418792400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1003.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-17 12:00:00,2014,12
1418796000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.5,,,76,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-17 13:00:00,2014,12
1418799600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-17 14:00:00,2014,12
1418803200,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-17 15:00:00,2014,12
1418806800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1002.7,,,75,2.1,240,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,2014-12-17 16:00:00,2014,12
1418810400,28800,Denpasar,-8.652497,115.219117,28.06,27.0,28.9,1004.1,,,88,3.1,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-12-17 17:00:00,2014,12
1418814000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-17 18:00:00,2014,12
1418814000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-12-17 18:00:00,2014,12
1418817600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-17 19:00:00,2014,12
1418817600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,98,4.1,30,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-12-17 19:00:00,2014,12
1418821200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1006.0,,,100,3.1,250,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-12-17 20:00:00,2014,12
1418824800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-17 21:00:00,2014,12
1418824800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-17 21:00:00,2014,12
1418828400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-17 22:00:00,2014,12
1418828400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,100,3.6,330,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-17 22:00:00,2014,12
1418832000,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1006.0,,,100,2.6,360,,12.0,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2014-12-17 23:00:00,2014,12
1418832000,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1006.0,,,100,2.6,360,,12.0,,,,,,,,,,,20,520,Rain,light intensity shower rain,09n,2014-12-17 23:00:00,2014,12
1418835600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.8,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-18 00:00:00,2014,12
1418839200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-18 01:00:00,2014,12
1418842800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1004.1,,,94,1.7,11,,0.5,13.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-18 02:00:00,2014,12
1418846400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-18 03:00:00,2014,12
1418850000,28800,Denpasar,-8.652497,115.219117,26.13,24.8,27.0,1004.1,,,96,2.1,340,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-18 04:00:00,2014,12
1418853600,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1005.1,,,78,5.7,290,,0.5,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-18 05:00:00,2014,12
1418857200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.8,,,75,7.2,290,,,,,29.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-18 06:00:00,2014,12
1418860800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.8,,,75,7.2,290,,,,,29.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-18 07:00:00,2014,12
1418864400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,74,6.2,290,,,,,29.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 08:00:00,2014,12
1418868000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 09:00:00,2014,12
1418871600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.8,,,70,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-18 10:00:00,2014,12
1418875200,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1006.1,,,70,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 11:00:00,2014,12
1418878800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1005.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 12:00:00,2014,12
1418882400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1004.8,,,68,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-18 13:00:00,2014,12
1418886000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1004.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 14:00:00,2014,12
1418889600,28800,Denpasar,-8.652497,115.219117,29.99,29.2,31.0,1004.1,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-18 15:00:00,2014,12
1418893200,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1004.1,,,74,6.2,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-12-18 16:00:00,2014,12
1418896800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,6.2,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-12-18 17:00:00,2014,12
1418900400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.3,,,75,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-18 18:00:00,2014,12
1418904000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.3,,,75,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-18 19:00:00,2014,12
1418907600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-18 20:00:00,2014,12
1418911200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-18 21:00:00,2014,12
1418914800,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1007.6,,,81,4.1,270,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-12-18 22:00:00,2014,12
1418918400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-18 23:00:00,2014,12
1418922000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,7.2,280,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-12-19 00:00:00,2014,12
1418922000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,7.2,280,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 00:00:00,2014,12
1418925600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1007.0,,,92,6.2,310,,3.0,3.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-19 01:00:00,2014,12
1418925600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1007.0,,,92,6.2,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 01:00:00,2014,12
1418929200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,6.2,310,,3.0,3.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-12-19 02:00:00,2014,12
1418929200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,94,6.2,310,,3.0,3.0,,,,,,,,,,75,521,Rain,shower rain,09n,2014-12-19 02:00:00,2014,12
1418932800,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1005.9,,,95,2.1,350,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 03:00:00,2014,12
1418936400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.1,,,94,2.1,350,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-12-19 04:00:00,2014,12
1418940000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1005.9,,,95,2.1,350,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-19 05:00:00,2014,12
1418943600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,81,7.04,278,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2014-12-19 06:00:00,2014,12
1418947200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-19 07:00:00,2014,12
1418950800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-19 08:00:00,2014,12
1418954400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-19 09:00:00,2014,12
1418958000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-19 10:00:00,2014,12
1418961600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-19 11:00:00,2014,12
1418965200,28800,Denpasar,-8.652497,115.219117,25.97,24.0,29.0,1007.1,,,79,5.1,290,,32.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-12-19 12:00:00,2014,12
1418968800,28800,Denpasar,-8.652497,115.219117,25.64,24.0,27.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-12-19 13:00:00,2014,12
1418968800,28800,Denpasar,-8.652497,115.219117,25.64,24.0,27.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-12-19 13:00:00,2014,12
1418972400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-12-19 14:00:00,2014,12
1418972400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,96,5.1,270,,32.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-12-19 14:00:00,2014,12
1418976000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.5,,,88,3.1,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-19 15:00:00,2014,12
1418979600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.5,,,88,3.1,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-19 16:00:00,2014,12
1418983200,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1006.1,,,88,5.78,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-19 17:00:00,2014,12
1418986800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,83,5.25,260,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n,2014-12-19 18:00:00,2014,12
1418990400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-19 19:00:00,2014,12
1418994000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-19 20:00:00,2014,12
1418997600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-19 21:00:00,2014,12
1418997600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 21:00:00,2014,12
1419001200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-19 22:00:00,2014,12
1419001200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 22:00:00,2014,12
1419004800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-19 23:00:00,2014,12
1419004800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.8,,,92,5.1,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-19 23:00:00,2014,12
1419008400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-12-20 00:00:00,2014,12
1419012000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-12-20 01:00:00,2014,12
1419015600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.7,,,94,3.6,270,,16.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-12-20 02:00:00,2014,12
1419019200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-20 03:00:00,2014,12
1419022800,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-20 04:00:00,2014,12
1419026400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.1,,,97,2.1,350,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-20 05:00:00,2014,12
1419030000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-20 06:00:00,2014,12
1419033600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,1.5,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-12-20 07:00:00,2014,12
1419037200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.65,269,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2014-12-20 08:00:00,2014,12
1419037200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.65,269,,,,,,,,,,,,,90,521,Rain,shower rain,09d,2014-12-20 08:00:00,2014,12
1419040800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,3.3,270,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-12-20 09:00:00,2014,12
1419044400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,2.78,268,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-12-20 10:00:00,2014,12
1419048000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,2.63,265,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-12-20 11:00:00,2014,12
1419051600,28800,Denpasar,-8.652497,115.219117,25.78,25.0,26.4,1008.1,,,94,3.0,257,,1.0,23.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-12-20 12:00:00,2014,12
1419055200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.4,1006.6,,,90,2.1,260,,1.0,23.1,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-20 13:00:00,2014,12
1419058800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.6,,,90,2.1,260,,1.0,23.1,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-20 14:00:00,2014,12
1419062400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-20 15:00:00,2014,12
1419066000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-20 16:00:00,2014,12
1419069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-20 17:00:00,2014,12
1419073200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-20 18:00:00,2014,12
1419076800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-20 19:00:00,2014,12
1419080400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,83,2.77,251,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2014-12-20 20:00:00,2014,12
1419084000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.92,259,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-20 21:00:00,2014,12
1419087600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.63,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-20 22:00:00,2014,12
1419091200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-20 23:00:00,2014,12
1419094800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 00:00:00,2014,12
1419098400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,86,3.3,263,0.35,,,,,,,,,,,,80,500,Rain,light rain,10n,2014-12-21 01:00:00,2014,12
1419102000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 02:00:00,2014,12
1419105600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 03:00:00,2014,12
1419109200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,92,2.68,252,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2014-12-21 04:00:00,2014,12
1419112800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1006.0,,,85,2.3,233,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2014-12-21 05:00:00,2014,12
1419116400,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,100,2.6,230,,13.0,,,37.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-12-21 06:00:00,2014,12
1419116400,28800,Denpasar,-8.652497,115.219117,24.28,24.0,24.5,1006.1,,,100,2.6,230,,13.0,,,37.1,,,,,,,,75,521,Rain,shower rain,09d,2014-12-21 06:00:00,2014,12
1419120000,28800,Denpasar,-8.652497,115.219117,24.77,24.5,25.0,1007.1,,,94,3.1,250,,13.0,,,37.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-12-21 07:00:00,2014,12
1419120000,28800,Denpasar,-8.652497,115.219117,24.77,24.5,25.0,1007.1,,,94,3.1,250,,13.0,,,37.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-12-21 07:00:00,2014,12
1419123600,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1007.1,,,94,2.1,230,,13.0,,,37.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-12-21 08:00:00,2014,12
1419123600,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1007.1,,,94,2.1,230,,13.0,,,37.1,,,,,,,,40,520,Rain,light intensity shower rain,09d,2014-12-21 08:00:00,2014,12
1419127200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-12-21 09:00:00,2014,12
1419127200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-21 09:00:00,2014,12
1419130800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-12-21 10:00:00,2014,12
1419130800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-21 10:00:00,2014,12
1419134400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-12-21 11:00:00,2014,12
1419134400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.6,,,85,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-21 11:00:00,2014,12
1419138000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,7.2,280,,8.0,9.9,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-12-21 12:00:00,2014,12
1419138000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,7.2,280,,8.0,9.9,,,,,,,,,,75,521,Rain,shower rain,09d,2014-12-21 12:00:00,2014,12
1419141600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.7,,,91,3.6,270,,8.0,9.9,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2014-12-21 13:00:00,2014,12
1419141600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.7,,,91,3.6,270,,8.0,9.9,,,,,,,,,,90,501,Rain,moderate rain,10d,2014-12-21 13:00:00,2014,12
1419145200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,280,,8.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-12-21 14:00:00,2014,12
1419148800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1006.1,,,88,3.26,259,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-21 15:00:00,2014,12
1419152400,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1005.0,,,90,2.1,310,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2014-12-21 16:00:00,2014,12
1419156000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,83,2.6,290,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2014-12-21 17:00:00,2014,12
1419159600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,83,2.6,280,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-21 18:00:00,2014,12
1419163200,28800,Denpasar,-8.652497,115.219117,25.64,25.2,26.0,1006.0,,,89,1.5,350,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 19:00:00,2014,12
1419166800,28800,Denpasar,-8.652497,115.219117,25.66,25.2,26.0,1006.0,,,89,1.5,350,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 20:00:00,2014,12
1419170400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-21 21:00:00,2014,12
