dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1400842800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 18:00:00,2014,5
1400846400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.2,,,84,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 19:00:00,2014,5
1400850000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 20:00:00,2014,5
1400853600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 21:00:00,2014,5
1400857200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,87,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 22:00:00,2014,5
1400860800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 23:00:00,2014,5
1400864400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-24 00:00:00,2014,5
1400868000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,87,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-24 01:00:00,2014,5
1400871600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-24 02:00:00,2014,5
1400875200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,88,2.6,10,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-24 03:00:00,2014,5
1400878800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,96,2.1,80,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-24 04:00:00,2014,5
1400882400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,200,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-24 05:00:00,2014,5
1400886000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,210,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-24 06:00:00,2014,5
1400889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,88,2.6,130,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-24 07:00:00,2014,5
1400893200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,140,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-24 08:00:00,2014,5
1400896800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,2.6,170,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-24 09:00:00,2014,5
1400900400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,3.6,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-24 10:00:00,2014,5
1400904000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,3.6,110,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-24 11:00:00,2014,5
1400907600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,3.6,90,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-24 12:00:00,2014,5
1400911200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,110,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-24 13:00:00,2014,5
1400914800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,90,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2014-05-24 14:00:00,2014,5
1400918400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-24 15:00:00,2014,5
1400922000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-24 16:00:00,2014,5
1400925600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-24 17:00:00,2014,5
1400929200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-24 18:00:00,2014,5
1400932800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.6,,,87,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-24 19:00:00,2014,5
1400936400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-24 20:00:00,2014,5
1400940000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-24 21:00:00,2014,5
1400943600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,92,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-24 22:00:00,2014,5
1400947200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-24 23:00:00,2014,5
1400950800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,2.68,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 00:00:00,2014,5
1400954400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.7,,,94,2.23,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 01:00:00,2014,5
1400958000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,100,1.69,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-25 02:00:00,2014,5
1400961600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,1.59,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 03:00:00,2014,5
1400965200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,1.7,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-25 04:00:00,2014,5
1400968800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,1.02,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-25 05:00:00,2014,5
1400972400,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.1,,,88,0.77,165,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-25 06:00:00,2014,5
1400976000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.7,,,83,0.97,135,0.41,,,,,,,,,,,,82,500,Rain,light rain,10d,2014-05-25 07:00:00,2014,5
1400979600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,74,1.5,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 08:00:00,2014,5
1400983200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 09:00:00,2014,5
1400986800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 10:00:00,2014,5
1400990400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 11:00:00,2014,5
1400994000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 12:00:00,2014,5
1400997600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.4,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 13:00:00,2014,5
1401001200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 14:00:00,2014,5
1401004800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 15:00:00,2014,5
1401008400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.4,,,81,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 16:00:00,2014,5
1401012000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-25 17:00:00,2014,5
1401015600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 18:00:00,2014,5
1401019200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.0,,,88,1.29,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-25 19:00:00,2014,5
1401022800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 20:00:00,2014,5
1401026400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 21:00:00,2014,5
1401030000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.7,,,91,0.81,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-25 22:00:00,2014,5
1401033600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-25 23:00:00,2014,5
1401037200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 00:00:00,2014,5
1401040800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,92,1.23,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 01:00:00,2014,5
1401044400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,92,1.21,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 02:00:00,2014,5
1401048000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.8,,,93,0.78,156,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2014-05-26 03:00:00,2014,5
1401051600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,93,0.57,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2014-05-26 04:00:00,2014,5
1401055200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.35,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-26 05:00:00,2014,5
1401058800,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1009.1,,,94,1.47,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-26 06:00:00,2014,5
1401062400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,1.5,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-26 07:00:00,2014,5
1401066000,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.2,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 08:00:00,2014,5
1401069600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 09:00:00,2014,5
1401073200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-26 10:00:00,2014,5
1401076800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-26 11:00:00,2014,5
1401080400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-26 12:00:00,2014,5
1401084000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.5,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 13:00:00,2014,5
1401087600,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.2,1009.1,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 14:00:00,2014,5
1401091200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 15:00:00,2014,5
1401094800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 16:00:00,2014,5
1401098400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-26 17:00:00,2014,5
1401102000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,1.37,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 18:00:00,2014,5
1401105600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,84,2.12,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 19:00:00,2014,5
1401109200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-26 20:00:00,2014,5
1401112800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,88,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-26 21:00:00,2014,5
1401116400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,92,2.54,128,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2014-05-26 22:00:00,2014,5
1401120000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,2.1,30,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-26 23:00:00,2014,5
1401123600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.77,121,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 00:00:00,2014,5
1401127200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,94,2.27,125,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 01:00:00,2014,5
1401130800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,94,2.07,133,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 02:00:00,2014,5
1401134400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,95,2.19,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 03:00:00,2014,5
1401138000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,95,2.71,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 04:00:00,2014,5
1401141600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,2.76,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 05:00:00,2014,5
1401145200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,94,3.36,137,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-27 06:00:00,2014,5
1401148800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.23,127,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-27 07:00:00,2014,5
1401152400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,83,2.1,150,,,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 08:00:00,2014,5
1401156000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,88,7.7,130,,9.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2014-05-27 09:00:00,2014,5
1401159600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,90,2.6,140,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-05-27 10:00:00,2014,5
1401163200,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1010.8,,,74,3.1,140,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-05-27 11:00:00,2014,5
1401166800,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,74,4.1,140,,2.0,10.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 12:00:00,2014,5
1401170400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,150,,2.0,10.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 13:00:00,2014,5
1401174000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,150,,2.0,10.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 14:00:00,2014,5
1401177600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,88,1.5,10,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2014-05-27 15:00:00,2014,5
1401181200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,1.5,10,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 16:00:00,2014,5
1401184800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,94,3.6,10,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2014-05-27 17:00:00,2014,5
1401188400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.2,,,94,1.5,30,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-27 18:00:00,2014,5
1401192000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,100,5.03,130,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-27 19:00:00,2014,5
1401195600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,88,4.76,128,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-27 20:00:00,2014,5
1401199200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 21:00:00,2014,5
1401202800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.2,,,84,1.5,150,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 22:00:00,2014,5
1401206400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,88,4.68,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-27 23:00:00,2014,5
1401210000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,1.5,50,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 00:00:00,2014,5
1401213600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.6,110,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 01:00:00,2014,5
1401217200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,0.7,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 02:00:00,2014,5
1401220800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,130,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 03:00:00,2014,5
1401224400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,87,3.1,130,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 04:00:00,2014,5
1401228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,140,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 05:00:00,2014,5
1401231600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.6,140,,,,,18.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 06:00:00,2014,5
1401235200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.8,,,83,4.1,150,,,,,18.0,,,,,,,,40,500,Rain,light rain,10d,2014-05-28 07:00:00,2014,5
1401238800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,2.1,160,,,,,18.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 08:00:00,2014,5
1401242400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 09:00:00,2014,5
1401246000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.8,,,73,3.1,160,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-28 10:00:00,2014,5
1401249600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 11:00:00,2014,5
1401253200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,74,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 12:00:00,2014,5
1401256800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 13:00:00,2014,5
1401260400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 14:00:00,2014,5
1401264000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-28 15:00:00,2014,5
1401267600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.3,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-28 16:00:00,2014,5
1401271200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-28 17:00:00,2014,5
1401274800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.8,,,83,4.6,130,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 18:00:00,2014,5
1401278400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,4.72,119,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 19:00:00,2014,5
1401282000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,4.81,121,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-28 20:00:00,2014,5
1401285600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-28 21:00:00,2014,5
1401289200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-28 22:00:00,2014,5
1401292800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-28 23:00:00,2014,5
1401296400,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-29 00:00:00,2014,5
1401300000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.02,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-29 01:00:00,2014,5
1401303600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.91,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-29 02:00:00,2014,5
1401307200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,88,5.22,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 03:00:00,2014,5
1401310800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,4.89,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 04:00:00,2014,5
1401314400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,4.57,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-29 05:00:00,2014,5
1401318000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,4.57,107,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 06:00:00,2014,5
1401321600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,93,4.86,111,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-29 07:00:00,2014,5
1401325200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1011.9,,,78,2.1,130,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-29 08:00:00,2014,5
1401328800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-29 09:00:00,2014,5
