dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1410966000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,88,4.1,80,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-09-17 22:00:00,2014,9
1410969600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.6,80,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-09-17 23:00:00,2014,9
1410973200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,90,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 00:00:00,2014,9
1410976800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 01:00:00,2014,9
1410980400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,100,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 02:00:00,2014,9
1410984000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-18 03:00:00,2014,9
1410987600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-18 04:00:00,2014,9
1410991200,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,94,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 05:00:00,2014,9
1410994800,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,1.5,50,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-18 06:00:00,2014,9
1410998400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,3.6,90,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 07:00:00,2014,9
1411002000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,3.6,100,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 08:00:00,2014,9
1411005600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 09:00:00,2014,9
1411009200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 10:00:00,2014,9
1411012800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 11:00:00,2014,9
1411016400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 12:00:00,2014,9
1411020000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 13:00:00,2014,9
1411023600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,74,9.3,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 14:00:00,2014,9
1411027200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-18 15:00:00,2014,9
1411030800,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1006.7,,,75,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-18 16:00:00,2014,9
1411034400,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1008.1,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-18 17:00:00,2014,9
1411038000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-18 18:00:00,2014,9
1411041600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 19:00:00,2014,9
1411045200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 20:00:00,2014,9
1411048800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 21:00:00,2014,9
1411052400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,81,6.2,120,,,,,,,,,,,,,67,211,Thunderstorm,proximity thunderstorm,11n,2014-09-18 22:00:00,2014,9
1411056000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-18 23:00:00,2014,9
1411059600,28800,Denpasar,-8.652497,115.219117,26.66,25.6,28.0,1009.1,,,83,5.1,120,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-19 00:00:00,2014,9
1411063200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,4.1,130,,,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-19 01:00:00,2014,9
1411066800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,6.7,90,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-19 02:00:00,2014,9
1411070400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.0,,,91,4.1,30,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-19 03:00:00,2014,9
1411074000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,91,4.1,30,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-19 04:00:00,2014,9
1411077600,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.0,,,100,1.5,180,,25.0,,,,,,,,,,,55,502,Rain,heavy intensity rain,10n,2014-09-19 05:00:00,2014,9
1411081200,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1011.0,,,100,3.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 06:00:00,2014,9
1411084800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-19 07:00:00,2014,9
1411088400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 08:00:00,2014,9
1411092000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 09:00:00,2014,9
1411095600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 10:00:00,2014,9
1411099200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,4.1,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2014-09-19 11:00:00,2014,9
1411102800,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.1,,,88,3.1,110,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 12:00:00,2014,9
1411106400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,5.7,100,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-19 13:00:00,2014,9
1411110000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,6.2,110,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 14:00:00,2014,9
1411113600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-19 15:00:00,2014,9
1411117200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.3,,,77,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-19 16:00:00,2014,9
1411120800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-19 17:00:00,2014,9
1411124400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-19 18:00:00,2014,9
1411128000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-19 19:00:00,2014,9
1411131600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-19 20:00:00,2014,9
1411135200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-19 21:00:00,2014,9
1411138800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-19 22:00:00,2014,9
1411142400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-19 23:00:00,2014,9
1411146000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,5.7,130,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-20 00:00:00,2014,9
1411149600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,4.6,130,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-20 01:00:00,2014,9
1411153200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,130,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-20 02:00:00,2014,9
1411156800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.1,130,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-20 03:00:00,2014,9
1411160400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.6,,,94,5.1,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-20 04:00:00,2014,9
1411164000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,100,4.1,140,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-09-20 05:00:00,2014,9
1411164000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,100,4.1,140,,2.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2014-09-20 05:00:00,2014,9
1411167600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.1,140,,24.0,26.9,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-09-20 06:00:00,2014,9
1411167600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.1,140,,24.0,26.9,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2014-09-20 06:00:00,2014,9
1411171200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.8,,,95,4.6,120,,24.0,26.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-09-20 07:00:00,2014,9
1411171200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.8,,,95,4.6,120,,24.0,26.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-09-20 07:00:00,2014,9
1411174800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.8,,,88,4.6,110,,24.0,26.9,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-09-20 08:00:00,2014,9
1411178400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,6.2,100,,1.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-09-20 09:00:00,2014,9
1411178400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,6.2,100,,1.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2014-09-20 09:00:00,2014,9
1411182000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,93,3.6,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-09-20 10:00:00,2014,9
1411185600,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,5.7,120,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-09-20 11:00:00,2014,9
1411189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-20 12:00:00,2014,9
1411192800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,81,6.7,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-20 13:00:00,2014,9
1411196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-20 14:00:00,2014,9
1411200000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-20 15:00:00,2014,9
1411203600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-20 16:00:00,2014,9
1411207200,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-20 17:00:00,2014,9
1411210800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-20 18:00:00,2014,9
1411214400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.4,,,81,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-20 19:00:00,2014,9
1411218000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-20 20:00:00,2014,9
1411221600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-20 21:00:00,2014,9
1411225200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-20 22:00:00,2014,9
1411228800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-20 23:00:00,2014,9
1411232400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 00:00:00,2014,9
1411236000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 01:00:00,2014,9
1411239600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 02:00:00,2014,9
1411243200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,96,3.1,120,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-21 03:00:00,2014,9
1411246800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,96,3.1,120,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-21 04:00:00,2014,9
1411250400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.6,100,,30.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-09-21 05:00:00,2014,9
1411250400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.6,100,,30.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-09-21 05:00:00,2014,9
1411254000,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.2,,,100,5.1,120,,21.0,,,52.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-09-21 06:00:00,2014,9
1411254000,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.2,,,100,5.1,120,,21.0,,,52.1,,,,,,,,40,521,Rain,shower rain,09d,2014-09-21 06:00:00,2014,9
1411257600,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1010.4,,,98,4.81,116,,21.0,,,52.1,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-09-21 07:00:00,2014,9
1411257600,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1010.4,,,98,4.81,116,,21.0,,,52.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-09-21 07:00:00,2014,9
1411261200,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1010.8,,,94,5.18,124,,21.0,,,52.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-09-21 08:00:00,2014,9
1411264800,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 09:00:00,2014,9
1411268400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 10:00:00,2014,9
1411272000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 11:00:00,2014,9
1411275600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 12:00:00,2014,9
1411279200,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.4,,,75,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-21 13:00:00,2014,9
1411282800,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 14:00:00,2014,9
1411286400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,4.1,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-09-21 15:00:00,2014,9
1411290000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-21 16:00:00,2014,9
1411293600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-21 17:00:00,2014,9
1411297200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 18:00:00,2014,9
1411300800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 19:00:00,2014,9
1411304400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 20:00:00,2014,9
1411308000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 21:00:00,2014,9
1411311600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,86,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-21 22:00:00,2014,9
1411315200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-21 23:00:00,2014,9
1411318800,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-22 00:00:00,2014,9
1411322400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,89,2.1,30,,,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-22 01:00:00,2014,9
1411326000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1009.1,,,94,1.5,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-22 02:00:00,2014,9
1411329600,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1009.1,,,100,1.5,130,,85.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-09-22 03:00:00,2014,9
1411329600,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1009.1,,,100,1.5,130,,85.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-09-22 03:00:00,2014,9
1411333200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,120,,85.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-09-22 04:00:00,2014,9
1411333200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,120,,85.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2014-09-22 04:00:00,2014,9
1411336800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.07,114,,85.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-09-22 05:00:00,2014,9
1411336800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.07,114,,85.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2014-09-22 05:00:00,2014,9
1411340400,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.2,,,100,1.0,150,,,,,85.1,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-09-22 06:00:00,2014,9
1411344000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.8,,,94,3.66,110,,,,,85.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-22 07:00:00,2014,9
1411347600,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1010.8,,,83,2.1,130,,,,,85.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-22 08:00:00,2014,9
1411351200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-22 09:00:00,2014,9
1411354800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-22 10:00:00,2014,9
1411358400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-09-22 11:00:00,2014,9
1411362000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-09-22 12:00:00,2014,9
1411365600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-22 13:00:00,2014,9
1411369200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-22 14:00:00,2014,9
1411372800,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1008.1,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-22 15:00:00,2014,9
1411376400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.5,,,82,1.5,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-09-22 16:00:00,2014,9
1411380000,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1008.1,,,94,3.6,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-09-22 17:00:00,2014,9
1411380000,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1008.1,,,94,3.6,270,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2014-09-22 17:00:00,2014,9
1411383600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,2.1,340,,19.0,19.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-09-22 18:00:00,2014,9
1411383600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,2.1,340,,19.0,19.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2014-09-22 18:00:00,2014,9
1411387200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,94,1.5,60,,19.0,19.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-09-22 19:00:00,2014,9
1411387200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,94,1.5,60,,19.0,19.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-22 19:00:00,2014,9
1411390800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.24,91,,19.0,19.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-09-22 20:00:00,2014,9
1411394400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,4.18,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-22 21:00:00,2014,9
1411398000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.7,,,96,4.12,96,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-22 22:00:00,2014,9
