dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1406109600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-23 17:00:00,2014,7
1406113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-23 18:00:00,2014,7
1406116800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-23 19:00:00,2014,7
1406120400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-23 20:00:00,2014,7
1406124000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,73,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-23 21:00:00,2014,7
1406127600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-23 22:00:00,2014,7
1406131200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-23 23:00:00,2014,7
1406134800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 00:00:00,2014,7
1406138400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 01:00:00,2014,7
1406142000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 02:00:00,2014,7
1406145600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 03:00:00,2014,7
1406149200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 04:00:00,2014,7
1406152800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 05:00:00,2014,7
1406156400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 06:00:00,2014,7
1406160000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 07:00:00,2014,7
1406163600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 08:00:00,2014,7
1406167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-24 09:00:00,2014,7
1406170800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-24 10:00:00,2014,7
1406174400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,75,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-24 11:00:00,2014,7
1406178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 12:00:00,2014,7
1406181600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 13:00:00,2014,7
1406185200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 14:00:00,2014,7
1406188800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 15:00:00,2014,7
1406192400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.8,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-24 16:00:00,2014,7
1406196000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-24 17:00:00,2014,7
1406199600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-24 18:00:00,2014,7
1406203200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-24 19:00:00,2014,7
1406206800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-24 20:00:00,2014,7
1406210400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-24 21:00:00,2014,7
1406214000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-24 22:00:00,2014,7
1406217600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-24 23:00:00,2014,7
1406221200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 00:00:00,2014,7
1406224800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-25 01:00:00,2014,7
1406228400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-25 02:00:00,2014,7
1406232000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 03:00:00,2014,7
1406235600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 04:00:00,2014,7
1406239200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 05:00:00,2014,7
1406242800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,84,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 06:00:00,2014,7
1406246400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,84,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 07:00:00,2014,7
1406250000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-25 08:00:00,2014,7
1406253600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,94,4.1,120,,1.0,,,,,,,,,,,97,501,Rain,moderate rain,10d,2014-07-25 09:00:00,2014,7
1406257200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.1,,,88,5.7,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-25 10:00:00,2014,7
1406260800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,5.1,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-25 11:00:00,2014,7
1406264400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,6.2,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-25 12:00:00,2014,7
1406268000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.8,,,81,5.1,110,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 13:00:00,2014,7
1406271600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,4.6,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 14:00:00,2014,7
1406275200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 15:00:00,2014,7
1406278800,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1007.4,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-25 16:00:00,2014,7
1406282400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-25 17:00:00,2014,7
1406286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-25 18:00:00,2014,7
1406289600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,87,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 19:00:00,2014,7
1406293200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-25 20:00:00,2014,7
1406296800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,88,5.1,120,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-25 21:00:00,2014,7
1406300400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.9,,,96,6.2,100,,0.8,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-07-25 22:00:00,2014,7
1406304000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.1,120,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-25 23:00:00,2014,7
1406307600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,94,3.6,120,,8.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 00:00:00,2014,7
1406311200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,8.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 01:00:00,2014,7
1406314800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,50,,8.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 02:00:00,2014,7
1406318400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,10,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-26 03:00:00,2014,7
1406322000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.5,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-26 04:00:00,2014,7
1406325600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.88,86,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-26 05:00:00,2014,7
1406329200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,100,1.5,260,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-26 06:00:00,2014,7
1406332800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,2.1,250,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-26 07:00:00,2014,7
1406336400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,250,,,,,10.9,,,,,,,,75,500,Rain,light rain,10d,2014-07-26 08:00:00,2014,7
1406340000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,2.6,200,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-26 09:00:00,2014,7
1406343600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.0,,,94,2.6,130,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-26 10:00:00,2014,7
1406347200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,2.6,140,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-26 11:00:00,2014,7
1406350800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,3.1,130,,3.0,9.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-26 12:00:00,2014,7
1406354400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,3.1,120,,3.0,9.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-26 13:00:00,2014,7
1406358000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.6,120,,3.0,9.9,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-26 14:00:00,2014,7
1406361600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,2.6,110,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-26 15:00:00,2014,7
1406365200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,92,4.1,100,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-26 16:00:00,2014,7
1406368800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,120,,0.3,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-07-26 17:00:00,2014,7
1406372400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,100,2.1,140,,6.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 18:00:00,2014,7
1406376000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,94,2.1,140,,6.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 19:00:00,2014,7
1406379600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,2.6,80,,6.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-26 20:00:00,2014,7
1406383200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-26 21:00:00,2014,7
1406386800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-26 22:00:00,2014,7
1406390400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-26 23:00:00,2014,7
1406394000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-27 00:00:00,2014,7
1406397600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.4,1010.2,,,93,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-27 01:00:00,2014,7
1406401200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-27 02:00:00,2014,7
1406404800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-27 03:00:00,2014,7
1406408400,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1010.0,,,92,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-27 04:00:00,2014,7
1406412000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-27 05:00:00,2014,7
1406415600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,94,2.1,100,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-27 06:00:00,2014,7
1406419200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,88,3.1,100,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-27 07:00:00,2014,7
1406422800,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1011.9,,,78,4.1,90,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-27 08:00:00,2014,7
1406426400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,4.6,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-27 09:00:00,2014,7
1406430000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,94,4.1,110,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-27 10:00:00,2014,7
1406433600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,4.1,120,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-07-27 11:00:00,2014,7
1406437200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,83,5.1,120,,0.1,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-27 12:00:00,2014,7
1406440800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,79,5.1,100,,0.1,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-27 13:00:00,2014,7
1406444400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,5.1,120,,0.1,6.1,,,,,,,,,,20,500,Rain,light rain,10d,2014-07-27 14:00:00,2014,7
1406448000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-27 15:00:00,2014,7
1406451600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-27 16:00:00,2014,7
1406455200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-27 17:00:00,2014,7
1406458800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-27 18:00:00,2014,7
1406462400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.3,,,90,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-27 19:00:00,2014,7
1406466000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-27 20:00:00,2014,7
1406469600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-27 21:00:00,2014,7
1406473200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-27 22:00:00,2014,7
1406476800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-07-27 23:00:00,2014,7
1406476800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2014-07-27 23:00:00,2014,7
1406480400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-07-28 00:00:00,2014,7
1406484000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,91,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-28 01:00:00,2014,7
1406487600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,100,4.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-28 02:00:00,2014,7
1406491200,28800,Denpasar,-8.652497,115.219117,24.55,24.2,25.0,1010.8,,,94,2.1,60,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-07-28 03:00:00,2014,7
1406494800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,100,3.95,91,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-07-28 04:00:00,2014,7
1406498400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,94,1.5,40,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2014-07-28 05:00:00,2014,7
1406502000,28800,Denpasar,-8.652497,115.219117,24.45,24.0,24.8,1010.8,,,94,3.58,80,,,,,23.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 06:00:00,2014,7
1406505600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.5,,,93,3.09,82,,,,,23.9,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-28 07:00:00,2014,7
1406509200,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1011.9,,,78,2.93,96,,,,,23.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 08:00:00,2014,7
1406512800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 09:00:00,2014,7
1406516400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.3,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-28 10:00:00,2014,7
1406520000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 11:00:00,2014,7
1406523600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 12:00:00,2014,7
1406527200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 13:00:00,2014,7
1406530800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 14:00:00,2014,7
1406534400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-28 15:00:00,2014,7
1406538000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.7,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 16:00:00,2014,7
1406541600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-28 17:00:00,2014,7
1406545200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-28 18:00:00,2014,7
1406548800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,90,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-28 19:00:00,2014,7
1406552400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-28 20:00:00,2014,7
1406556000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-28 21:00:00,2014,7
1406559600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,88,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-28 22:00:00,2014,7
1406563200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,83,3.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-28 23:00:00,2014,7
1406566800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.43,115,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2014-07-29 00:00:00,2014,7
1406570400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,93,4.53,108,,0.2,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2014-07-29 01:00:00,2014,7
1406570400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,93,4.53,108,,0.2,,,,,,,,,,,90,500,Rain,light rain,10n,2014-07-29 01:00:00,2014,7
1406574000,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,4.51,104,,0.2,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2014-07-29 02:00:00,2014,7
1406574000,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,4.51,104,,0.2,,,,,,,,,,,90,521,Rain,shower rain,09n,2014-07-29 02:00:00,2014,7
1406577600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,100,3.1,120,,27.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2014-07-29 03:00:00,2014,7
1406581200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.9,,,96,1.5,90,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-07-29 04:00:00,2014,7
1406584800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,3.1,110,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-07-29 05:00:00,2014,7
