dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1305662400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.3,,,91,3.59,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 03:00:00,2011,5
1305666000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,3.8,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 04:00:00,2011,5
1305669600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.66,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 05:00:00,2011,5
1305673200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,3.67,98,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-18 06:00:00,2011,5
1305676800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-18 07:00:00,2011,5
1305680400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 08:00:00,2011,5
1305684000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 09:00:00,2011,5
1305687600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.1,,,77,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-18 10:00:00,2011,5
1305691200,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 11:00:00,2011,5
1305694800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 12:00:00,2011,5
1305698400,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.5,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-18 13:00:00,2011,5
1305702000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-18 14:00:00,2011,5
1305705600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,77,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 15:00:00,2011,5
1305709200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,77,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 16:00:00,2011,5
1305712800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-18 17:00:00,2011,5
1305716400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.0,,,83,2.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-18 18:00:00,2011,5
1305720000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.39,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 19:00:00,2011,5
1305723600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 20:00:00,2011,5
1305727200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.95,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 21:00:00,2011,5
1305730800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.62,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-18 22:00:00,2011,5
1305734400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.15,101,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2011-05-18 23:00:00,2011,5
1305738000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.99,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2011-05-19 00:00:00,2011,5
1305741600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 01:00:00,2011,5
1305745200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.1,60,,,,,,,,,,,,,20,721,Haze,haze,50n,2011-05-19 02:00:00,2011,5
1305748800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 03:00:00,2011,5
1305752400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.3,,,93,1.38,100,0.52,,,,,,,,,,,,90,500,Rain,light rain,10n,2011-05-19 04:00:00,2011,5
1305756000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,1.5,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 05:00:00,2011,5
1305759600,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,1.46,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 06:00:00,2011,5
1305763200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,1.29,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 07:00:00,2011,5
1305766800,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,79,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 08:00:00,2011,5
1305770400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 09:00:00,2011,5
1305774000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 10:00:00,2011,5
1305777600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 11:00:00,2011,5
1305781200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-19 12:00:00,2011,5
1305784800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 13:00:00,2011,5
1305788400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 14:00:00,2011,5
1305792000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 15:00:00,2011,5
1305795600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.5,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 16:00:00,2011,5
1305799200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-19 17:00:00,2011,5
1305802800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-19 18:00:00,2011,5
1305806400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-19 19:00:00,2011,5
1305810000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 20:00:00,2011,5
1305813600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 21:00:00,2011,5
1305817200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,94,2.66,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 22:00:00,2011,5
1305820800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,94,2.5,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-19 23:00:00,2011,5
1305824400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,94,2.22,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-20 00:00:00,2011,5
1305828000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,100,1.86,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-20 01:00:00,2011,5
1305831600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,96,1.48,99,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2011-05-20 02:00:00,2011,5
1305835200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,96,1.31,106,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2011-05-20 03:00:00,2011,5
1305838800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,94,1.5,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-20 04:00:00,2011,5
1305842400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,100,1.72,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-20 05:00:00,2011,5
1305846000,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1011.9,,,94,2.28,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 06:00:00,2011,5
1305849600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.2,,,90,2.58,92,,,,,,,,,,,,,11,721,Haze,haze,50d,2011-05-20 07:00:00,2011,5
1305853200,28800,Denpasar,-8.652497,115.219117,26.37,25.3,28.0,1012.9,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 08:00:00,2011,5
1305856800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 09:00:00,2011,5
1305860400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1012.3,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 10:00:00,2011,5
1305864000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 11:00:00,2011,5
1305867600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 12:00:00,2011,5
1305871200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.7,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 13:00:00,2011,5
1305874800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-20 14:00:00,2011,5
1305878400,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1009.5,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-20 15:00:00,2011,5
1305882000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-20 16:00:00,2011,5
1305885600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-20 17:00:00,2011,5
1305889200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,92,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-20 18:00:00,2011,5
1305892800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,92,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-20 19:00:00,2011,5
1305896400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,92,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-20 20:00:00,2011,5
1305900000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.6,,,93,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-20 21:00:00,2011,5
1305903600,28800,Denpasar,-8.652497,115.219117,26.8,26.5,27.0,1011.6,,,93,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-20 22:00:00,2011,5
1305907200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-20 23:00:00,2011,5
1305910800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-21 00:00:00,2011,5
1305914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,94,2.98,90,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2011-05-21 01:00:00,2011,5
1305918000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,94,3.09,96,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2011-05-21 02:00:00,2011,5
1305921600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,96,3.0,98,,,,,,,,,,,,,82,721,Haze,haze,50n,2011-05-21 03:00:00,2011,5
1305925200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,3.26,105,,,,,,,,,,,,,82,721,Haze,haze,50n,2011-05-21 04:00:00,2011,5
1305928800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.95,90,,,,,,,,,,,,,20,721,Haze,haze,50n,2011-05-21 05:00:00,2011,5
1305932400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,90,3.04,88,0.32,,,,,,,,,,,,80,500,Rain,light rain,10d,2011-05-21 06:00:00,2011,5
1305936000,28800,Denpasar,-8.652497,115.219117,28.1,26.2,30.0,1012.9,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 07:00:00,2011,5
1305939600,28800,Denpasar,-8.652497,115.219117,28.1,26.2,30.0,1012.9,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 08:00:00,2011,5
1305943200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 09:00:00,2011,5
1305946800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 10:00:00,2011,5
1305950400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 11:00:00,2011,5
1305954000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 12:00:00,2011,5
1305957600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 13:00:00,2011,5
1305961200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 14:00:00,2011,5
1305964800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-21 15:00:00,2011,5
1305968400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-21 16:00:00,2011,5
1305972000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-21 17:00:00,2011,5
1305975600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,94,4.37,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-21 18:00:00,2011,5
1305979200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-21 19:00:00,2011,5
1305982800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-21 20:00:00,2011,5
1305986400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,94,5.04,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-21 21:00:00,2011,5
1305990000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-21 22:00:00,2011,5
1305993600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,92,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-21 23:00:00,2011,5
1305997200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,93,4.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 00:00:00,2011,5
1306000800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,93,4.58,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 01:00:00,2011,5
1306004400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,93,4.64,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 02:00:00,2011,5
1306008000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,94,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-22 03:00:00,2011,5
1306011600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,96,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 04:00:00,2011,5
1306015200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 05:00:00,2011,5
1306018800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.9,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 06:00:00,2011,5
1306022400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.0,,,87,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 07:00:00,2011,5
1306026000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 08:00:00,2011,5
1306029600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 09:00:00,2011,5
1306033200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.4,,,76,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 10:00:00,2011,5
1306036800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1011.9,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 11:00:00,2011,5
1306040400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 12:00:00,2011,5
1306044000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 13:00:00,2011,5
1306047600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 14:00:00,2011,5
1306051200,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 15:00:00,2011,5
1306054800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 16:00:00,2011,5
1306058400,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-22 17:00:00,2011,5
1306062000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 18:00:00,2011,5
1306065600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.5,,,90,2.6,100,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2011-05-22 19:00:00,2011,5
1306069200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 20:00:00,2011,5
1306072800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 21:00:00,2011,5
1306076400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,91,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-22 22:00:00,2011,5
1306080000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-22 23:00:00,2011,5
1306083600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 00:00:00,2011,5
1306087200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.3,,,91,3.6,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2011-05-23 01:00:00,2011,5
1306090800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,91,3.6,110,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,2011-05-23 02:00:00,2011,5
1306094400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 03:00:00,2011,5
1306098000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,92,3.1,90,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2011-05-23 04:00:00,2011,5
1306101600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 05:00:00,2011,5
1306105200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,94,4.68,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 06:00:00,2011,5
1306108800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,85,4.6,99,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2011-05-23 07:00:00,2011,5
1306112400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 08:00:00,2011,5
1306116000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-23 09:00:00,2011,5
1306119600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.0,,,81,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 10:00:00,2011,5
1306123200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-23 11:00:00,2011,5
1306126800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-23 12:00:00,2011,5
1306130400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.0,,,75,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 13:00:00,2011,5
1306134000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 14:00:00,2011,5
1306137600,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-23 15:00:00,2011,5
1306141200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-23 16:00:00,2011,5
1306144800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-23 17:00:00,2011,5
1306148400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 18:00:00,2011,5
1306152000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.1,,,89,4.58,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 19:00:00,2011,5
1306155600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.9,,,88,5.04,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-23 20:00:00,2011,5
1306159200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-23 21:00:00,2011,5
