dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1308834000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 20:00:00,2011,6
1308837600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 21:00:00,2011,6
1308841200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 22:00:00,2011,6
1308844800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-23 23:00:00,2011,6
1308848400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 00:00:00,2011,6
1308852000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-24 01:00:00,2011,6
1308855600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-24 02:00:00,2011,6
1308859200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.48,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-24 03:00:00,2011,6
1308862800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.5,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 04:00:00,2011,6
1308866400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,94,3.7,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 05:00:00,2011,6
1308870000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.3,,,87,3.78,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 06:00:00,2011,6
1308873600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.3,,,87,3.94,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 07:00:00,2011,6
1308877200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,88,4.08,121,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-24 08:00:00,2011,6
1308880800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 09:00:00,2011,6
1308884400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.3,,,69,4.1,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 10:00:00,2011,6
1308888000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 11:00:00,2011,6
1308891600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 12:00:00,2011,6
1308895200,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 13:00:00,2011,6
1308898800,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-24 14:00:00,2011,6
1308902400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-24 15:00:00,2011,6
1308906000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.9,,,71,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-24 16:00:00,2011,6
1308909600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-24 17:00:00,2011,6
1308913200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 18:00:00,2011,6
1308916800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 19:00:00,2011,6
1308920400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-24 20:00:00,2011,6
1308924000,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-24 21:00:00,2011,6
1308927600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,3.34,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 22:00:00,2011,6
1308931200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,3.09,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-24 23:00:00,2011,6
1308934800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.19,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 00:00:00,2011,6
1308938400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.36,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 01:00:00,2011,6
1308942000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,90,3.48,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 02:00:00,2011,6
1308945600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.4,,,96,3.5,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-25 03:00:00,2011,6
1308949200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.4,,,96,3.61,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-25 04:00:00,2011,6
1308952800,28800,Denpasar,-8.652497,115.219117,23.32,22.4,24.0,1010.4,,,96,3.3,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-25 05:00:00,2011,6
1308956400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,3.64,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-25 06:00:00,2011,6
1308960000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,85,4.17,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-25 07:00:00,2011,6
1308963600,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 08:00:00,2011,6
1308967200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-25 09:00:00,2011,6
1308970800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.7,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 10:00:00,2011,6
1308974400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.7,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 11:00:00,2011,6
1308978000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-25 12:00:00,2011,6
1308981600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-25 13:00:00,2011,6
1308985200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 14:00:00,2011,6
1308988800,28800,Denpasar,-8.652497,115.219117,28.77,27.8,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 15:00:00,2011,6
1308992400,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1009.1,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-25 16:00:00,2011,6
1308996000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-25 17:00:00,2011,6
1308999600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 18:00:00,2011,6
1309003200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-25 19:00:00,2011,6
1309006800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 20:00:00,2011,6
1309010400,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 21:00:00,2011,6
1309014000,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1011.3,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-25 22:00:00,2011,6
1309017600,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-25 23:00:00,2011,6
1309021200,28800,Denpasar,-8.652497,115.219117,25.66,24.6,27.0,1010.8,,,83,3.1,120,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 00:00:00,2011,6
1309024800,28800,Denpasar,-8.652497,115.219117,26.22,24.6,27.0,1010.3,,,93,4.1,90,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 01:00:00,2011,6
1309028400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.3,,,93,4.1,90,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 02:00:00,2011,6
1309032000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 03:00:00,2011,6
1309035600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 04:00:00,2011,6
1309039200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-26 05:00:00,2011,6
1309042800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 06:00:00,2011,6
1309046400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 07:00:00,2011,6
1309050000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 08:00:00,2011,6
1309053600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 09:00:00,2011,6
1309057200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 10:00:00,2011,6
1309060800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-26 11:00:00,2011,6
1309064400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 12:00:00,2011,6
1309068000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 13:00:00,2011,6
1309071600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 14:00:00,2011,6
1309075200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 15:00:00,2011,6
1309078800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 16:00:00,2011,6
1309082400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-26 17:00:00,2011,6
1309086000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 18:00:00,2011,6
1309089600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 19:00:00,2011,6
1309093200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 20:00:00,2011,6
1309096800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 21:00:00,2011,6
1309100400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 22:00:00,2011,6
1309104000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-26 23:00:00,2011,6
1309107600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 00:00:00,2011,6
1309111200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 01:00:00,2011,6
1309114800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 02:00:00,2011,6
1309118400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-27 03:00:00,2011,6
1309122000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-27 04:00:00,2011,6
1309125600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.4,1007.9,,,87,6.2,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-27 05:00:00,2011,6
1309129200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 06:00:00,2011,6
1309132800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 07:00:00,2011,6
1309136400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-27 08:00:00,2011,6
1309140000,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,79,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-27 09:00:00,2011,6
1309143600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 10:00:00,2011,6
1309147200,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 11:00:00,2011,6
1309150800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1010.2,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 12:00:00,2011,6
1309154400,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1008.7,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-27 13:00:00,2011,6
1309158000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 14:00:00,2011,6
1309161600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 15:00:00,2011,6
1309165200,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1008.1,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-27 16:00:00,2011,6
1309168800,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-27 17:00:00,2011,6
1309172400,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 18:00:00,2011,6
1309176000,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.4,,,85,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-27 19:00:00,2011,6
1309179600,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 20:00:00,2011,6
1309183200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 21:00:00,2011,6
1309186800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 22:00:00,2011,6
1309190400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-27 23:00:00,2011,6
1309194000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 00:00:00,2011,6
1309197600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 01:00:00,2011,6
1309201200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.6,1010.5,,,87,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 02:00:00,2011,6
1309204800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-28 03:00:00,2011,6
1309208400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-28 04:00:00,2011,6
1309212000,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,88,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-28 05:00:00,2011,6
1309215600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.8,1011.0,,,88,5.88,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-28 06:00:00,2011,6
1309219200,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1011.6,,,84,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-28 07:00:00,2011,6
1309222800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-28 08:00:00,2011,6
1309226400,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-28 09:00:00,2011,6
1309230000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,79,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-28 10:00:00,2011,6
1309233600,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.8,,,79,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-28 11:00:00,2011,6
1309237200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2011-06-28 12:00:00,2011,6
1309240800,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2011-06-28 13:00:00,2011,6
1309244400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.2,,,83,4.1,100,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2011-06-28 14:00:00,2011,6
1309248000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1009.1,,,94,3.1,160,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-06-28 15:00:00,2011,6
1309251600,28800,Denpasar,-8.652497,115.219117,26.68,26.3,27.0,1009.3,,,88,6.2,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2011-06-28 16:00:00,2011,6
1309255200,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1010.2,,,83,6.2,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2011-06-28 17:00:00,2011,6
1309258800,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1010.8,,,83,5.1,130,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 18:00:00,2011,6
1309262400,28800,Denpasar,-8.652497,115.219117,26.64,26.2,27.0,1011.5,,,87,5.7,100,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 19:00:00,2011,6
1309266000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1012.9,,,94,2.6,80,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-28 20:00:00,2011,6
1309269600,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1012.9,,,94,2.6,80,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-28 21:00:00,2011,6
1309273200,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.7,,,94,2.1,70,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-28 22:00:00,2011,6
1309276800,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,94,1.5,70,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-06-28 23:00:00,2011,6
1309280400,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,100,1.5,60,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-29 00:00:00,2011,6
1309284000,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.1,,,94,2.6,60,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-29 01:00:00,2011,6
1309287600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,94,2.6,60,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-29 02:00:00,2011,6
1309291200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-29 03:00:00,2011,6
1309294800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-29 04:00:00,2011,6
1309298400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-29 05:00:00,2011,6
1309302000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 06:00:00,2011,6
1309305600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 07:00:00,2011,6
1309309200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-29 08:00:00,2011,6
1309312800,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1013.9,,,94,4.6,110,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-06-29 09:00:00,2011,6
1309316400,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.9,,,91,6.2,90,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-06-29 10:00:00,2011,6
1309320000,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1012.9,,,88,4.1,90,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-06-29 11:00:00,2011,6
1309323600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,100,,9.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-06-29 12:00:00,2011,6
