dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1303531200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 11:00:00,2011,4
1303534800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 12:00:00,2011,4
1303538400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.3,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-23 13:00:00,2011,4
1303542000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 14:00:00,2011,4
1303545600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 15:00:00,2011,4
1303549200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,81,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-23 16:00:00,2011,4
1303552800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-23 17:00:00,2011,4
1303556400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 18:00:00,2011,4
1303560000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,2.81,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 19:00:00,2011,4
1303563600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.82,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 20:00:00,2011,4
1303567200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,3.03,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-23 21:00:00,2011,4
1303570800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.24,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-23 22:00:00,2011,4
1303574400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,3.18,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-23 23:00:00,2011,4
1303578000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,2.89,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 00:00:00,2011,4
1303581600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,2.52,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 01:00:00,2011,4
1303585200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.8,,,94,2.62,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-24 02:00:00,2011,4
1303588800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1007.4,,,94,2.95,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-24 03:00:00,2011,4
1303592400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.4,,,94,2.99,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-24 04:00:00,2011,4
1303596000,28800,Denpasar,-8.652497,115.219117,23.79,23.0,24.3,1008.1,,,94,2.73,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 05:00:00,2011,4
1303599600,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1008.1,,,94,2.91,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-24 06:00:00,2011,4
1303603200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.2,,,84,2.88,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 07:00:00,2011,4
1303606800,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1009.1,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 08:00:00,2011,4
1303610400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 09:00:00,2011,4
1303614000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.7,,,76,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 10:00:00,2011,4
1303617600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 11:00:00,2011,4
1303621200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 12:00:00,2011,4
1303624800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-24 13:00:00,2011,4
1303628400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-24 14:00:00,2011,4
1303632000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-04-24 15:00:00,2011,4
1303635600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,81,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-24 16:00:00,2011,4
1303639200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-24 17:00:00,2011,4
1303642800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,6.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-24 18:00:00,2011,4
1303646400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 19:00:00,2011,4
1303650000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 20:00:00,2011,4
1303653600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 21:00:00,2011,4
1303657200,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 22:00:00,2011,4
1303660800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-24 23:00:00,2011,4
1303664400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,88,3.1,90,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 00:00:00,2011,4
1303668000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,94,2.1,80,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 01:00:00,2011,4
1303671600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,94,1.0,70,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 02:00:00,2011,4
1303675200,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1008.1,,,88,1.3,47,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 03:00:00,2011,4
1303678800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.5,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-25 04:00:00,2011,4
1303682400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,1.44,17,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 05:00:00,2011,4
1303686000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,100,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 06:00:00,2011,4
1303689600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,92,1.0,80,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 07:00:00,2011,4
1303693200,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,88,0.69,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 08:00:00,2011,4
1303696800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 09:00:00,2011,4
1303700400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,81,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-25 10:00:00,2011,4
1303704000,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1009.1,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 11:00:00,2011,4
1303707600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,,,,,,,20,500,Rain,light rain,10d,2011-04-25 12:00:00,2011,4
1303711200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,,,,,,,20,500,Rain,light rain,10d,2011-04-25 13:00:00,2011,4
1303714800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,74,3.6,90,,0.3,3.0,,,,,,,,,,20,500,Rain,light rain,10d,2011-04-25 14:00:00,2011,4
1303718400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 15:00:00,2011,4
1303722000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.5,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-25 16:00:00,2011,4
1303725600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-25 17:00:00,2011,4
1303729200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-25 18:00:00,2011,4
1303732800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-25 19:00:00,2011,4
1303736400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 20:00:00,2011,4
1303740000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 21:00:00,2011,4
1303743600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.7,,,90,3.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 22:00:00,2011,4
1303747200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-25 23:00:00,2011,4
1303750800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,1.65,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-26 00:00:00,2011,4
1303754400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,93,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 01:00:00,2011,4
1303758000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 02:00:00,2011,4
1303761600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,90,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 03:00:00,2011,4
1303765200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,90,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 04:00:00,2011,4
1303768800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 05:00:00,2011,4
1303772400,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,94,3.05,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 06:00:00,2011,4
1303776000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,3.19,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 07:00:00,2011,4
1303779600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 08:00:00,2011,4
1303783200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 09:00:00,2011,4
1303786800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.2,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-26 10:00:00,2011,4
1303790400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 11:00:00,2011,4
1303794000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 12:00:00,2011,4
1303797600,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1007.6,,,73,5.1,110,0.28,,,,,,,,,,,,94,500,Rain,light rain,10d,2011-04-26 13:00:00,2011,4
1303801200,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 14:00:00,2011,4
1303804800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 15:00:00,2011,4
1303808400,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1007.3,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-26 16:00:00,2011,4
1303812000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-26 17:00:00,2011,4
1303815600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 18:00:00,2011,4
1303819200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 19:00:00,2011,4
1303822800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-26 20:00:00,2011,4
1303826400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 21:00:00,2011,4
1303830000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-26 22:00:00,2011,4
1303833600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-26 23:00:00,2011,4
1303837200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,92,1.76,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-27 00:00:00,2011,4
1303840800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,94,1.58,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-27 01:00:00,2011,4
1303844400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,92,1.46,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-27 02:00:00,2011,4
1303848000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,2.6,90,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n,2011-04-27 03:00:00,2011,4
1303851600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.4,,,85,2.6,90,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-27 04:00:00,2011,4
1303855200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,2.35,120,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-27 05:00:00,2011,4
1303858800,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,2.1,90,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-27 06:00:00,2011,4
1303862400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,83,4.1,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 07:00:00,2011,4
1303866000,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,79,3.6,70,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-27 08:00:00,2011,4
1303869600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 09:00:00,2011,4
1303873200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 10:00:00,2011,4
1303876800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-27 11:00:00,2011,4
1303880400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-27 12:00:00,2011,4
1303884000,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 13:00:00,2011,4
1303887600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.0,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 14:00:00,2011,4
1303891200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.4,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 15:00:00,2011,4
1303894800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.4,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-27 16:00:00,2011,4
1303898400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-27 17:00:00,2011,4
1303902000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-27 18:00:00,2011,4
1303905600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-27 19:00:00,2011,4
1303909200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-27 20:00:00,2011,4
1303912800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-27 21:00:00,2011,4
1303916400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-27 22:00:00,2011,4
1303920000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-27 23:00:00,2011,4
1303923600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,87,4.92,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 00:00:00,2011,4
1303927200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,87,5.02,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 01:00:00,2011,4
1303930800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,88,5.09,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-28 02:00:00,2011,4
1303934400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,85,5.18,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 03:00:00,2011,4
1303938000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,85,5.22,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 04:00:00,2011,4
1303941600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 05:00:00,2011,4
1303945200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-28 06:00:00,2011,4
1303948800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 07:00:00,2011,4
1303952400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 08:00:00,2011,4
1303956000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-28 09:00:00,2011,4
1303959600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.9,,,67,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 10:00:00,2011,4
1303963200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-28 11:00:00,2011,4
1303966800,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-28 12:00:00,2011,4
1303970400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-28 13:00:00,2011,4
1303974000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 14:00:00,2011,4
1303977600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 15:00:00,2011,4
1303981200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 16:00:00,2011,4
1303984800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-28 17:00:00,2011,4
1303988400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-28 18:00:00,2011,4
1303992000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-28 19:00:00,2011,4
1303995600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 20:00:00,2011,4
1303999200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-28 21:00:00,2011,4
1304002800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.6,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-28 22:00:00,2011,4
1304006400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-28 23:00:00,2011,4
1304010000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 00:00:00,2011,4
1304013600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.1,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-29 01:00:00,2011,4
1304017200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,4.14,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-29 02:00:00,2011,4
1304020800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.5,,,89,4.36,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2011-04-29 03:00:00,2011,4
1304024400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.5,,,89,4.44,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2011-04-29 04:00:00,2011,4
