dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1318885200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.91,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-18 04:00:00,2011,10
1318888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.1,189,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-18 05:00:00,2011,10
1318892400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,83,1.26,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 06:00:00,2011,10
1318896000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.2,,,83,1.76,173,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 07:00:00,2011,10
1318899600,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1012.9,,,69,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-18 08:00:00,2011,10
1318903200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 09:00:00,2011,10
1318906800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-18 10:00:00,2011,10
1318910400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 11:00:00,2011,10
1318914000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 12:00:00,2011,10
1318917600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,58,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-18 13:00:00,2011,10
1318921200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-18 14:00:00,2011,10
1318924800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-18 15:00:00,2011,10
1318928400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-18 16:00:00,2011,10
1318932000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-18 17:00:00,2011,10
1318935600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 18:00:00,2011,10
1318939200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,82,1.57,167,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2011-10-18 19:00:00,2011,10
1318942800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,1.38,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 20:00:00,2011,10
1318946400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,1.24,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 21:00:00,2011,10
1318950000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,88,0.96,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 22:00:00,2011,10
1318953600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,0.97,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-18 23:00:00,2011,10
1318957200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,88,1.28,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 00:00:00,2011,10
1318960800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,88,1.61,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 01:00:00,2011,10
1318964400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,1.79,179,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 02:00:00,2011,10
1318968000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,93,2.02,185,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 03:00:00,2011,10
1318971600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,93,1.96,188,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 04:00:00,2011,10
1318975200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,94,1.59,179,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 05:00:00,2011,10
1318978800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.9,,,94,1.5,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 06:00:00,2011,10
1318982400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.6,,,84,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-19 07:00:00,2011,10
1318986000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.9,,,74,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 08:00:00,2011,10
1318989600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.9,,,78,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-19 09:00:00,2011,10
1318993200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.6,,,73,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 10:00:00,2011,10
1318996800,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 11:00:00,2011,10
1319000400,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 12:00:00,2011,10
1319004000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.1,,,59,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 13:00:00,2011,10
1319007600,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1009.1,,,59,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 14:00:00,2011,10
1319011200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 15:00:00,2011,10
1319014800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,64,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 16:00:00,2011,10
1319018400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,70,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-19 17:00:00,2011,10
1319022000,28800,Denpasar,-8.652497,115.219117,30.54,28.0,32.2,1010.2,,,69,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-19 18:00:00,2011,10
1319025600,28800,Denpasar,-8.652497,115.219117,29.6,27.0,32.2,1010.6,,,59,1.5,130,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2011-10-19 19:00:00,2011,10
1319029200,28800,Denpasar,-8.652497,115.219117,29.75,26.0,32.2,1011.9,,,83,0.45,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-19 20:00:00,2011,10
1319032800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,0.34,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 21:00:00,2011,10
1319036400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,88,0.51,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-19 22:00:00,2011,10
1319040000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.04,231,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-19 23:00:00,2011,10
1319043600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,1.7,185,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 00:00:00,2011,10
1319047200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,2.4,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 01:00:00,2011,10
1319050800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,2.69,171,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 02:00:00,2011,10
1319054400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-20 03:00:00,2011,10
1319058000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-20 04:00:00,2011,10
1319061600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,3.6,120,,0.6,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-10-20 05:00:00,2011,10
1319065200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-10-20 06:00:00,2011,10
1319065200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,,,,,,,75,521,Rain,shower rain,09d,2011-10-20 06:00:00,2011,10
1319068800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,98,5.1,210,,54.0,55.1,,,,,,,,,,40,503,Rain,very heavy rain,10d,2011-10-20 07:00:00,2011,10
1319072400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2011-10-20 08:00:00,2011,10
1319072400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,,,,,,,40,521,Rain,shower rain,09d,2011-10-20 08:00:00,2011,10
1319076000,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,100,2.1,60,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-10-20 09:00:00,2011,10
1319079600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,97,2.15,139,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-10-20 10:00:00,2011,10
1319083200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,94,3.1,260,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-10-20 11:00:00,2011,10
1319086800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,3.6,240,,,21.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-20 12:00:00,2011,10
1319090400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,250,,,21.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-20 13:00:00,2011,10
1319094000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,4.6,270,,,21.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-20 14:00:00,2011,10
1319097600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-20 15:00:00,2011,10
1319101200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.7,,,77,2.57,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-20 16:00:00,2011,10
1319104800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.38,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-20 17:00:00,2011,10
1319108400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.0,163,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-20 18:00:00,2011,10
1319112000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,90,0.88,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 19:00:00,2011,10
1319115600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.4,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 20:00:00,2011,10
1319119200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,1.52,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 21:00:00,2011,10
1319122800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,2.08,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 22:00:00,2011,10
1319126400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-20 23:00:00,2011,10
1319130000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,3.1,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-21 00:00:00,2011,10
1319133600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,92,2.6,120,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2011-10-21 01:00:00,2011,10
1319137200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,4.1,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-21 02:00:00,2011,10
1319140800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-21 03:00:00,2011,10
1319144400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-21 04:00:00,2011,10
1319148000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 05:00:00,2011,10
1319151600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,4.1,90,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 06:00:00,2011,10
1319155200,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1010.7,,,81,4.1,90,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 07:00:00,2011,10
1319158800,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.8,,,74,5.1,120,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 08:00:00,2011,10
1319162400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 09:00:00,2011,10
1319166000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 10:00:00,2011,10
1319169600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 11:00:00,2011,10
1319173200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 12:00:00,2011,10
1319176800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.8,,,70,6.2,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2011-10-21 13:00:00,2011,10
1319180400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 14:00:00,2011,10
1319184000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 15:00:00,2011,10
1319187600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 16:00:00,2011,10
1319191200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-21 17:00:00,2011,10
1319194800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-21 18:00:00,2011,10
1319198400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-21 19:00:00,2011,10
1319202000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-21 20:00:00,2011,10
1319205600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,87,3.85,103,0.11,,,,,,,,,,,,92,500,Rain,light rain,10n,2011-10-21 21:00:00,2011,10
1319209200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-21 22:00:00,2011,10
1319212800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-21 23:00:00,2011,10
1319216400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 00:00:00,2011,10
1319220000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 01:00:00,2011,10
1319223600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-22 02:00:00,2011,10
1319227200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 03:00:00,2011,10
1319230800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-22 04:00:00,2011,10
1319234400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 05:00:00,2011,10
1319238000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 06:00:00,2011,10
1319241600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 07:00:00,2011,10
1319245200,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 08:00:00,2011,10
1319248800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 09:00:00,2011,10
1319252400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.7,,,71,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 10:00:00,2011,10
1319256000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-22 11:00:00,2011,10
1319259600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 12:00:00,2011,10
1319263200,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 13:00:00,2011,10
1319266800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 14:00:00,2011,10
1319270400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 15:00:00,2011,10
1319274000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 16:00:00,2011,10
1319277600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-22 17:00:00,2011,10
1319281200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 18:00:00,2011,10
1319284800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 19:00:00,2011,10
1319288400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-22 20:00:00,2011,10
1319292000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-22 21:00:00,2011,10
1319295600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-22 22:00:00,2011,10
1319299200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-22 23:00:00,2011,10
1319302800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 00:00:00,2011,10
1319306400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,3.6,90,0.11,,,,,,,,,,,,42,500,Rain,light rain,10n,2011-10-23 01:00:00,2011,10
1319310000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 02:00:00,2011,10
1319313600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-23 03:00:00,2011,10
1319317200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.7,,,87,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-23 04:00:00,2011,10
1319320800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-23 05:00:00,2011,10
1319324400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 06:00:00,2011,10
1319328000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.5,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 07:00:00,2011,10
1319331600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 08:00:00,2011,10
1319335200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 09:00:00,2011,10
1319338800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 10:00:00,2011,10
1319342400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 11:00:00,2011,10
1319346000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-23 12:00:00,2011,10
1319349600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1006.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-23 13:00:00,2011,10
1319353200,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1005.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-23 14:00:00,2011,10
1319356800,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1005.1,,,62,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-23 15:00:00,2011,10
1319360400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1005.1,,,66,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-23 16:00:00,2011,10
1319364000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1006.1,,,79,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-23 17:00:00,2011,10
1319367600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-23 18:00:00,2011,10
