index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
139899,1259013600,2009-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,0.99,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139900,1259017200,2009-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,100,1.13,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139901,1259020800,2009-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,27.2,29.0,1010.8,,,79,1.02,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139902,1259024400,2009-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139903,1259028000,2009-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139904,1259031600,2009-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139905,1259035200,2009-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139906,1259038800,2009-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139907,1259042400,2009-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.6,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139908,1259046000,2009-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139909,1259049600,2009-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,67,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139910,1259053200,2009-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,70,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139911,1259056800,2009-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,74,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139912,1259060400,2009-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,79,2.08,172,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139913,1259064000,2009-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,79,2.42,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139914,1259067600,2009-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,79,2.82,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139915,1259071200,2009-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,88,2.89,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139916,1259074800,2009-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,83,2.97,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139917,1259078400,2009-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,3.02,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139918,1259082000,2009-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,2.85,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139919,1259085600,2009-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.4,,,90,2.37,152,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
139920,1259089200,2009-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,90,2.14,149,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
139921,1259092800,2009-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.2,,,91,1.97,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139922,1259096400,2009-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1009.2,,,91,1.9,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139923,1259100000,2009-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1010.2,,,94,1.97,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139924,1259103600,2009-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1010.8,,,88,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139925,1259107200,2009-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,79,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139926,1259110800,2009-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,66,2.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139927,1259114400,2009-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139928,1259118000,2009-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.3,,,67,1.88,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139929,1259121600,2009-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139930,1259125200,2009-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139931,1259128800,2009-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,80,2.92,197,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
139932,1259132400,2009-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,81,2.95,200,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
139933,1259136000,2009-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139934,1259139600,2009-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.8,,,59,2.6,230,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
139935,1259143200,2009-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,66,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139936,1259146800,2009-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,79,2.5,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139937,1259150400,2009-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,79,2.09,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139938,1259154000,2009-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,2.02,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139939,1259157600,2009-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,78,2.3,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139940,1259161200,2009-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,85,2.44,188,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
139941,1259164800,2009-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,2.3,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139942,1259168400,2009-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1008.8,,,88,2.1,205,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
139943,1259172000,2009-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.8,,,88,1.91,201,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
139944,1259175600,2009-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.8,,,88,1.53,206,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
139945,1259179200,2009-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.6,,,92,1.51,214,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
139946,1259182800,2009-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1008.6,,,92,1.39,221,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
139947,1259186400,2009-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1009.1,,,88,1.38,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139948,1259190000,2009-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,74,1.32,224,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
139949,1259193600,2009-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,74,1.6,247,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
139950,1259197200,2009-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139951,1259200800,2009-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139952,1259204400,2009-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139953,1259208000,2009-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139954,1259211600,2009-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139955,1259215200,2009-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139956,1259218800,2009-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139957,1259222400,2009-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,58,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139958,1259226000,2009-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139959,1259229600,2009-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,62,4.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139960,1259233200,2009-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,78,2.2,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139961,1259236800,2009-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,78,1.95,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139962,1259240400,2009-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,1.5,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139963,1259244000,2009-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,1.13,181,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139964,1259247600,2009-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.8,,,78,1.12,184,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139965,1259251200,2009-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,0.77,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139966,1259254800,2009-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,83,0.63,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139967,1259258400,2009-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,83,0.45,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139968,1259262000,2009-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.2,,,88,0.37,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139969,1259265600,2009-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.7,,,90,0.42,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139970,1259269200,2009-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.7,,,90,0.58,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139971,1259272800,2009-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1009.1,,,94,0.91,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139972,1259276400,2009-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,83,0.96,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139973,1259280000,2009-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.6,,,75,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139974,1259283600,2009-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,70,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139975,1259287200,2009-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,68,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139976,1259290800,2009-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139977,1259294400,2009-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139978,1259298000,2009-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.8,,,63,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139979,1259301600,2009-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.8,,,63,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139980,1259305200,2009-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139981,1259308800,2009-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,60,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139982,1259312400,2009-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,58,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139983,1259316000,2009-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,60,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139984,1259319600,2009-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,76,1.92,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139985,1259323200,2009-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.55,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139986,1259326800,2009-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.01,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139987,1259330400,2009-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,0.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139988,1259334000,2009-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.1,,,82,0.22,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139989,1259337600,2009-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,88,0.11,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139990,1259341200,2009-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,0.35,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139991,1259344800,2009-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,0.64,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139992,1259348400,2009-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,88,0.83,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139993,1259352000,2009-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,90,0.93,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139994,1259355600,2009-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.2,,,90,0.76,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139995,1259359200,2009-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,0.56,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139996,1259362800,2009-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139997,1259366400,2009-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,90,0.97,171,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139998,1259370000,2009-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,83,0.93,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139999,1259373600,2009-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140000,1259377200,2009-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,72,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140001,1259380800,2009-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140002,1259384400,2009-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140003,1259388000,2009-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.2,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140004,1259391600,2009-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.2,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140005,1259395200,2009-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140006,1259398800,2009-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140007,1259402400,2009-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140008,1259406000,2009-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140009,1259409600,2009-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,76,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140010,1259413200,2009-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,1.8,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140011,1259416800,2009-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.66,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140012,1259420400,2009-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,86,1.64,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140013,1259424000,2009-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.3,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140014,1259427600,2009-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.94,143,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140015,1259431200,2009-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.82,211,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140016,1259434800,2009-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1008.0,,,89,1.29,227,0.65,,,,,,,,,,,,99,500,Rain,light rain,10n
140017,1259438400,2009-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140018,1259438400,2009-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140019,1259442000,2009-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140020,1259442000,2009-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140021,1259445600,2009-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
140022,1259445600,2009-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.3,,,98,2.1,50,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
140023,1259449200,2009-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,2.6,300,,5.0,,,23.9,,,,,,,,75,501,Rain,moderate rain,10d
140024,1259452800,2009-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.8,,,93,1.63,137,,5.0,,,23.9,,,,,,,,40,501,Rain,moderate rain,10d
140025,1259456400,2009-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,100,2.11,109,,5.0,,,23.9,,,,,,,,75,501,Rain,moderate rain,10d
140026,1259460000,2009-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140027,1259463600,2009-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,87,1.33,137,0.7,,,,,,,,,,,,82,500,Rain,light rain,10d
140028,1259467200,2009-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,90,1.61,171,1.0,,,,,,,,,,,,96,500,Rain,light rain,10d
140029,1259470800,2009-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140030,1259474400,2009-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.0,,,80,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140031,1259478000,2009-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140032,1259481600,2009-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1005.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140033,1259485200,2009-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140034,1259488800,2009-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140035,1259492400,2009-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,88,1.1,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140036,1259496000,2009-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,88,1.07,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140037,1259499600,2009-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,88,1.32,222,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
140038,1259503200,2009-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,93,1.6,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
