index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
138525,1254092400,2009-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,81,4.1,140,,,,,,,,,,,,,40,802
138526,1254096000,2009-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,81,4.1,140,,,,,,,,,,,,,40,802
138527,1254099600,2009-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,81,4.1,140,,,,,,,,,,,,,40,802
138528,1254103200,2009-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,67,6.2,130,,,,,,,,,,,,,40,802
138529,1254106800,2009-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,67,6.2,130,,,,,,,,,,,,,40,802
138530,1254110400,2009-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,67,6.2,130,,,,,,,,,,,,,40,802
138531,1254114000,2009-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.6,,,66,6.2,130,,,,,,,,,,,,,40,802
138532,1254117600,2009-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.6,,,66,6.2,130,,,,,,,,,,,,,40,802
138533,1254121200,2009-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.6,,,66,6.2,130,,,,,,,,,,,,,40,802
138534,1254124800,2009-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,73,5.7,130,,,,,,,,,,,,,40,802
138535,1254128400,2009-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,73,5.7,130,,,,,,,,,,,,,40,802
138536,1254132000,2009-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1010.2,,,73,5.7,130,,,,,,,,,,,,,40,802
138537,1254135600,2009-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,40,802
138538,1254139200,2009-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1011.6,,,79,4.1,130,,,,,,,,,,,,,40,802
138539,1254142800,2009-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,79,4.1,130,,,,,,,,,,,,,40,802
138540,1254146400,2009-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,21.8,17.0,26.6,1012.9,,,84,4.1,160,,,,,,,,,,,,,40,802
138541,1254150000,2009-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,21.8,17.0,26.6,1012.9,,,84,4.1,160,,,,,,,,,,,,,40,802
138542,1254153600,2009-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,21.8,17.0,26.6,1012.9,,,85,4.1,160,,,,,,,,,,,,,40,802
138543,1254157200,2009-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802
138544,1254160800,2009-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802
138545,1254164400,2009-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802
138546,1254168000,2009-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801
138547,1254171600,2009-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,2.6,140,,,,,,,,,,,,,20,801
138548,1254175200,2009-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,2.6,140,,,,,,,,,,,,,20,801
138549,1254178800,2009-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,79,2.6,170,,,,,,,,,,,,,40,802
138550,1254182400,2009-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1013.9,,,74,4.1,150,,,,,,,,,,,,,40,802
138551,1254186000,2009-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1012.8,,,79,2.6,170,,,,,,,,,,,,,40,802
138552,1254189600,2009-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,,,,,,,40,802
138553,1254193200,2009-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,,,,,,,40,802
138554,1254196800,2009-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,66,6.2,150,,,,,,,,,,,,,40,802
138555,1254200400,2009-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.6,,,68,5.1,120,,,,,,,,,,,,,40,802
138556,1254204000,2009-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.6,,,68,5.1,120,,,,,,,,,,,,,40,802
138557,1254207600,2009-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,68,5.1,120,,,,,,,,,,,,,40,802
138558,1254211200,2009-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,66,5.7,120,,,,,,,,,,,,,40,802
138559,1254214800,2009-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.29,28.2,30.0,1009.5,,,72,2.6,120,,,,,,,,,,,,,20,801
138560,1254218400,2009-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,72,2.6,120,,,,,,,,,,,,,20,801
138561,1254222000,2009-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,,,,,,,20,801
138562,1254225600,2009-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,,,,,,,20,801
138563,1254229200,2009-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,79,3.6,150,,,,,,,,,,,,,20,801
138564,1254232800,2009-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,,,,,,,20,801
138565,1254236400,2009-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,,,,,,,20,801
138566,1254240000,2009-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.6,150,,,,,,,,,,,,,20,801
138567,1254243600,2009-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,83,3.42,133,,,,,,,,,,,,,20,801
138568,1254247200,2009-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,83,3.05,130,,,,,,,,,,,,,20,801
138569,1254250800,2009-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,83,2.93,126,,,,,,,,,,,,,20,801
138570,1254254400,2009-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.94,125,,,,,,,,,,,,,40,802
138571,1254258000,2009-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.96,119,,,,,,,,,,,,,40,802
138572,1254261600,2009-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,83,2.79,96,,,,,,,,,,,,,40,802
138573,1254265200,2009-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,,,,,,,40,802
138574,1254268800,2009-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,,,,,,,40,802
138575,1254272400,2009-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.3,,,69,3.6,130,,,,,,,,,,,,,40,802
138576,1254276000,2009-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,,,,,,,40,802
138577,1254279600,2009-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,,,,,,,40,802
138578,1254283200,2009-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,64,5.1,120,,,,,,,,,,,,,40,802
138579,1254286800,2009-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,,,,,,,40,802
138580,1254290400,2009-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,,,,,,,40,802
138581,1254294000,2009-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.3,,,62,5.1,120,,,,,,,,,,,,,40,802
138582,1254297600,2009-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,66,4.6,140,,,,,,,,,,,,,20,801
138583,1254301200,2009-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,66,4.6,140,,,,,,,,,,,,,20,801
138584,1254304800,2009-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,66,4.6,140,,,,,,,,,,,,,20,801
138585,1254308400,2009-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,75,3.6,160,,,,,,,,,,,,,20,801
138586,1254312000,2009-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.6,,,75,3.6,160,,,,,,,,,,,,,20,801
138587,1254315600,2009-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1013.9,,,78,2.6,180,,,,,,,,,,,,,40,721
138588,1254319200,2009-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1013.9,,,74,1.5,130,,,,,,,,,,,,,20,801
138589,1254322800,2009-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.2,,,82,1.0,160,,,,,,,,,,,,,20,801
138590,1254326400,2009-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1013.9,,,83,2.6,130,,,,,,,,,,,,,40,802
