index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
132570,1232715600,2009-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,76,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132571,1232719200,2009-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.5,,,84,2.47,249,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132572,1232722800,2009-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.5,,,84,2.07,257,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132573,1232726400,2009-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.5,,,84,1.44,268,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132574,1232730000,2009-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,88,1.0,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132575,1232733600,2009-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,88,1.05,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132576,1232737200,2009-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,88,1.1,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132577,1232740800,2009-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,95,0.59,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132578,1232744400,2009-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,95,0.48,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132579,1232748000,2009-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,95,1.61,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132580,1232751600,2009-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,1.84,92,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
132581,1232755200,2009-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,1.78,97,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
132582,1232758800,2009-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,1.36,101,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
132583,1232762400,2009-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,69,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132584,1232766000,2009-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,69,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132585,1232769600,2009-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.2,,,69,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132586,1232773200,2009-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132587,1232776800,2009-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.37,30.4,32.0,1009.7,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132588,1232780400,2009-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132589,1232784000,2009-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1009.0,,,67,3.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132590,1232787600,2009-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,67,3.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132591,1232791200,2009-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.0,,,67,3.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132592,1232794800,2009-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,78,1.33,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132593,1232798400,2009-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.5,,,78,0.99,144,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132594,1232802000,2009-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,78,0.25,159,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132595,1232805600,2009-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,42,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132596,1232809200,2009-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.2,28.0,1011.2,,,85,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132597,1232812800,2009-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,85,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132598,1232816400,2009-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,87,0.17,151,0.56,,,,,,,,,,,,97,500,Rain,light rain,10n
132599,1232820000,2009-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,87,0.11,29,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n
132600,1232823600,2009-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,87,0.22,89,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n
132601,1232827200,2009-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,93,0.2,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132602,1232830800,2009-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,93,0.4,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132603,1232834400,2009-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,93,1.25,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132604,1232838000,2009-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,82,2.1,350,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d
132605,1232841600,2009-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,82,2.1,350,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d
132606,1232845200,2009-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,82,2.1,350,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d
132607,1232848800,2009-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.8,,,74,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132608,1232852400,2009-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.8,,,74,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132609,1232856000,2009-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.8,,,74,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132610,1232859600,2009-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,84,3.13,256,0.12,,,,,,,,,,,,14,500,Rain,light rain,10d
132611,1232863200,2009-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,82,3.07,246,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
132612,1232866800,2009-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,82,3.34,241,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
132613,1232870400,2009-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,71,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132614,1232874000,2009-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,71,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132615,1232877600,2009-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,71,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132616,1232881200,2009-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,77,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132617,1232884800,2009-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,77,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132618,1232888400,2009-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,77,2.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132619,1232892000,2009-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,77,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132620,1232895600,2009-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,77,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132621,1232899200,2009-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132622,1232902800,2009-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132623,1232906400,2009-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,77,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132624,1232910000,2009-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,77,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132625,1232913600,2009-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,88,3.66,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132626,1232917200,2009-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.7,,,88,3.21,268,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132627,1232920800,2009-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,1.62,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132628,1232924400,2009-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.0,28.2,1007.1,,,88,1.15,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132629,1232928000,2009-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,76,1.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132630,1232931600,2009-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,76,2.04,273,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132631,1232935200,2009-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.0,,,70,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132632,1232938800,2009-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.0,,,70,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132633,1232942400,2009-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.0,,,70,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132634,1232946000,2009-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,73,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132635,1232949600,2009-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,73,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132636,1232953200,2009-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,73,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132637,1232956800,2009-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132638,1232960400,2009-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132639,1232964000,2009-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.4,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132640,1232967600,2009-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.2,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132641,1232971200,2009-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.2,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132642,1232974800,2009-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.2,,,77,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132643,1232978400,2009-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,81,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132644,1232982000,2009-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,81,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132645,1232985600,2009-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,81,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132646,1232989200,2009-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.4,,,84,3.34,265,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132647,1232992800,2009-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.4,,,84,3.01,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132648,1232996400,2009-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.4,,,84,2.9,263,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132649,1233000000,2009-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,79,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132650,1233003600,2009-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,79,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132651,1233007200,2009-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.9,,,79,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132652,1233010800,2009-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132653,1233014400,2009-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132654,1233018000,2009-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,78,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132655,1233021600,2009-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,73,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132656,1233025200,2009-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,73,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132657,1233028800,2009-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,73,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132658,1233032400,2009-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.8,,,73,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132659,1233036000,2009-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.8,,,73,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132660,1233039600,2009-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.8,,,73,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132661,1233043200,2009-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.2,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132662,1233046800,2009-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.2,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132663,1233050400,2009-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.2,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132664,1233054000,2009-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,23.9,19.0,28.8,1005.6,,,79,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132665,1233057600,2009-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,23.9,19.0,28.8,1006.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132666,1233061200,2009-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,23.9,19.0,28.8,1006.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132667,1233064800,2009-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,88,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132668,1233068400,2009-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,88,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132669,1233072000,2009-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,88,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132670,1233075600,2009-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,87,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132671,1233079200,2009-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,87,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132672,1233082800,2009-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,87,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132673,1233086400,2009-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132674,1233090000,2009-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132675,1233093600,2009-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132676,1233097200,2009-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,78,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132677,1233100800,2009-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,78,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132678,1233104400,2009-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,78,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132679,1233108000,2009-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,69,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132680,1233111600,2009-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,69,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132681,1233115200,2009-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.3,,,69,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132682,1233118800,2009-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.0,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132683,1233122400,2009-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.0,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132684,1233126000,2009-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.0,,,73,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132685,1233129600,2009-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.9,,,73,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132686,1233133200,2009-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.9,,,73,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132687,1233136800,2009-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.9,,,73,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132688,1233140400,2009-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.9,,,83,1.0,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132689,1233144000,2009-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.9,,,83,1.0,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132690,1233147600,2009-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.9,,,83,1.0,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132691,1233151200,2009-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.8,,,85,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132692,1233154800,2009-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.8,,,85,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132693,1233158400,2009-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.8,,,85,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132694,1233162000,2009-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.5,,,84,0.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132695,1233165600,2009-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.5,,,84,0.57,293,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132696,1233169200,2009-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.5,,,84,0.67,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132697,1233172800,2009-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1006.3,,,82,0.86,341,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132698,1233176400,2009-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1006.3,,,82,1.03,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132699,1233180000,2009-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1006.3,,,82,0.55,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132700,1233183600,2009-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,79,1.29,41,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132701,1233187200,2009-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,79,1.54,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132702,1233190800,2009-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.8,,,79,1.21,63,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132703,1233194400,2009-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132704,1233198000,2009-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132705,1233201600,2009-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,72,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132706,1233205200,2009-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.4,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
