index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135554,1243396800,2009-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.2,,,68,3.1,90,,,0.0,,,,,,,,,,20,801
135555,1243400400,2009-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,3.1,80,,,0.0,,,,,,,,,,40,802
135556,1243404000,2009-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,3.1,80,,,0.0,,,,,,,,,,40,802
135557,1243407600,2009-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,3.1,80,,,0.0,,,,,,,,,,40,802
135558,1243411200,2009-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,73,4.1,100,,,0.0,,,,,,,,,,40,802
135559,1243414800,2009-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,73,4.1,100,,,0.0,,,,,,,,,,40,802
135560,1243418400,2009-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,73,4.1,100,,,0.0,,,,,,,,,,40,802
135561,1243422000,2009-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,3.6,90,,,0.0,,,,,,,,,,20,801
135562,1243425600,2009-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,3.6,90,,,0.0,,,,,,,,,,20,801
135563,1243429200,2009-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,82,3.6,90,,,0.0,,,,,,,,,,20,801
135564,1243432800,2009-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801
135565,1243436400,2009-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801
135566,1243440000,2009-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801
135567,1243443600,2009-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,80,5.1,90,,,0.0,,,,,,,,,,40,802
135568,1243447200,2009-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,80,5.1,90,,,0.0,,,,,,,,,,40,802
135569,1243450800,2009-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,80,5.1,90,,,0.0,,,,,,,,,,40,802
135570,1243454400,2009-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,88,1.5,60,,,0.0,,,,,,,,,,40,802
135571,1243458000,2009-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,88,1.5,60,,,0.0,,,,,,,,,,40,802
135572,1243461600,2009-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,88,1.5,60,,,0.0,,,,,,,,,,40,802
135573,1243465200,2009-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,79,2.1,70,,,0.0,,,,,,,,,,20,801
135574,1243468800,2009-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,79,2.1,70,,,0.0,,,,,,,,,,20,801
135575,1243472400,2009-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,79,2.1,70,,,0.0,,,,,,,,,,20,801
135576,1243476000,2009-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,69,2.1,100,,,0.0,,,,,,,,,,20,801
135577,1243479600,2009-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,69,2.1,100,,,0.0,,,,,,,,,,20,801
135578,1243483200,2009-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.2,,,69,2.1,100,,,0.0,,,,,,,,,,20,801
135579,1243486800,2009-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
135580,1243490400,2009-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1009.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
135581,1243494000,2009-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
135582,1243497600,2009-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,72,3.1,120,,,0.0,,,,,,,,,,35,802
135583,1243501200,2009-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,72,3.1,120,,,0.0,,,,,,,,,,29,802
135584,1243504800,2009-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,72,3.1,120,,,0.0,,,,,,,,,,28,802
135585,1243508400,2009-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
135586,1243512000,2009-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
135587,1243515600,2009-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,120,,,0.0,,,,,,,,,,20,801
135588,1243519200,2009-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,78,5.1,100,,,0.0,,,,,,,,,,20,801
135589,1243522800,2009-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,78,5.1,100,,,0.0,,,,,,,,,,20,801
135590,1243526400,2009-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,69,5.1,100,,,,,,,,,,,,,40,802
135591,1243530000,2009-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,80,2.1,100,,,0.0,,,,,,,,,,40,802
135592,1243533600,2009-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,80,2.1,100,,,0.0,,,,,,,,,,40,802
135593,1243537200,2009-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,80,2.1,100,,,0.0,,,,,,,,,,40,802
135594,1243540800,2009-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.9,,,84,7.09,106,,,0.0,,,,,,,,,,20,801
135595,1243544400,2009-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.9,,,84,7.03,105,,,0.0,,,,,,,,,,20,801
135596,1243548000,2009-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.9,,,84,6.95,98,,,0.0,,,,,,,,,,20,801
135597,1243551600,2009-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1012.9,,,69,1.0,70,,,,,,,,,,,,,75,803
135598,1243555200,2009-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,77,6.56,99,,,0.0,,,,,,,,,,40,802
135599,1243558800,2009-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,75,803
135600,1243562400,2009-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,58,2.6,130,,,,,,,,,,,,,40,802
135601,1243566000,2009-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.53,28.8,30.0,1011.7,,,69,4.1,90,,,0.0,,,,,,,,,,40,802
135602,1243569600,2009-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.7,,,69,4.1,90,,,0.0,,,,,,,,,,40,802
135603,1243573200,2009-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,20,801
135604,1243576800,2009-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,20,801
135605,1243580400,2009-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,20,801
135606,1243584000,2009-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
135607,1243587600,2009-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
135608,1243591200,2009-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801
135609,1243594800,2009-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,74,2.1,110,,,0.0,,,,,,,,,,5,800
135610,1243598400,2009-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,74,2.1,110,,,0.0,,,,,,,,,,7,800
135611,1243602000,2009-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,65,3.6,110,,,,,,,,,,,,,20,801
135612,1243605600,2009-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,16.77,2.0,26.4,1011.0,,,80,4.1,110,,,,,,,,,,,,,1,800
135613,1243609200,2009-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,11.63,2.0,26.4,1010.9,,,78,4.1,100,,,0.0,,,,,,,,,,20,801
135614,1243612800,2009-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,78,4.1,100,,,0.0,,,,,,,,,,20,801
135615,1243616400,2009-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,81,2.1,40,,,0.0,,,,,,,,,,20,801
135616,1243620000,2009-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,81,2.1,40,,,0.0,,,,,,,,,,20,801
135617,1243623600,2009-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,81,2.1,40,,,0.0,,,,,,,,,,20,801
135618,1243627200,2009-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.1,,,84,7.46,100,,,0.0,,,,,,,,,,20,801
135619,1243630800,2009-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.4,23.0,1010.1,,,84,7.53,100,,,0.0,,,,,,,,,,20,801
135620,1243634400,2009-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1010.2,,,73,6.97,98,,,,,,,,,,,,,20,801
135621,1243638000,2009-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.2,,,73,7.13,100,,7.0,,,7.1,,,,,,,,20,501
135622,1243641600,2009-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.6,,,96,7.19,99,,7.0,,,7.1,,,,,,,,40,501
135623,1243645200,2009-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,23.4,28.0,1011.6,,,96,7.08,100,,7.0,,,7.1,,,,,,,,40,501
135624,1243648800,2009-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.5,,,71,4.1,100,,0.5,,,,,,,,,,,20,500
135625,1243652400,2009-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.5,,,71,4.1,100,,0.5,,,,,,,,,,,20,500
135626,1243656000,2009-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.5,,,71,4.1,100,,0.5,,,,,,,,,,,20,500
135627,1243659600,2009-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,70,4.6,110,,,0.5,,,,,,,,,,40,802
135628,1243663200,2009-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.2,,,69,4.6,110,,,0.5,,,,,,,,,,20,801
135629,1243666800,2009-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.2,,,69,4.6,110,,,0.5,,,,,,,,,,20,801
135630,1243670400,2009-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.0,,,73,4.1,140,,,0.0,,,,,,,,,,46,802
135631,1243674000,2009-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.0,,,73,4.1,140,,,0.0,,,,,,,,,,41,802
135632,1243677600,2009-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,66,4.1,140,,,,,,,,,,,,,20,801
135633,1243681200,2009-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,76,2.6,120,,,0.0,,,,,,,,,,31,802
135634,1243684800,2009-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,76,2.6,120,,,0.0,,,,,,,,,,30,802
135635,1243688400,2009-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.7,,,76,2.6,120,0.11,,,,,,,,,,,,19,500
135636,1243692000,2009-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,78,4.6,120,,,0.0,,,,,,,,,,23,801
135637,1243695600,2009-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,78,4.6,120,0.22,,,,,,,,,,,,24,500
135638,1243699200,2009-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,78,4.6,120,0.14,,,,,,,,,,,,22,500
135639,1243702800,2009-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,78,3.1,120,,,0.0,,,,,,,,,,20,801
135640,1243706400,2009-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,78,3.1,120,,,0.0,,,,,,,,,,20,801
135641,1243710000,2009-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,78,3.1,120,,,0.0,,,,,,,,,,20,801
135642,1243713600,2009-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.3,,,84,2.6,40,,,0.0,,,,,,,,,,40,802
135643,1243717200,2009-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,73,2.6,80,,,,,,,,,,,,,40,802
135644,1243720800,2009-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,84,2.6,40,,,0.0,,,,,,,,,,40,802
135645,1243724400,2009-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,2.1,60,,2.0,,,3.0,,,,,,,,75,501
135646,1243728000,2009-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,86,2.6,60,,2.0,,,3.0,,,,,,,,40,500
135647,1243731600,2009-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,86,2.6,60,,2.0,,,3.0,,,,,,,,40,500
135648,1243735200,2009-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,70,4.1,100,,,,,,,,,,,,,20,801
135649,1243738800,2009-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,70,4.1,100,,,,,,,,,,,,,20,801
135650,1243742400,2009-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,70,4.1,100,,,,,,,,,,,,,20,801
135651,1243746000,2009-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,68,6.2,130,,,0.0,,,,,,,,,,20,801
135652,1243749600,2009-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,68,6.2,130,,,0.0,,,,,,,,,,20,801
135653,1243753200,2009-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,68,6.2,130,,,0.0,,,,,,,,,,20,801
135654,1243756800,2009-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,76,7.74,126,,,,,,,,,,,,,12,801
135655,1243760400,2009-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,77,7.74,126,,,,,,,,,,,,,22,801
135656,1243764000,2009-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,79,7.33,121,,,,,,,,,,,,,46,802
135657,1243767600,2009-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,40,802
135658,1243771200,2009-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,40,802
135659,1243774800,2009-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,40,802
135660,1243778400,2009-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,73,5.1,120,,,,,,,,,,,,,40,802
135661,1243782000,2009-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,73,5.1,120,,,,,,,,,,,,,40,802
135662,1243785600,2009-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,73,5.1,120,,,,,,,,,,,,,40,802
