index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
136299,1246078800,2009-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
136300,1246082400,2009-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.6,31.0,1009.8,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
136301,1246086000,2009-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
136302,1246089600,2009-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
136303,1246093200,2009-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
136304,1246096800,2009-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
136305,1246100400,2009-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
136306,1246104000,2009-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
136307,1246107600,2009-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
136308,1246111200,2009-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
136309,1246114800,2009-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
136310,1246118400,2009-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
136311,1246122000,2009-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,84,4.1,100,,,0.0,,,,,,,,,,20,801
136312,1246125600,2009-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,84,4.1,100,,,0.0,,,,,,,,,,20,801
136313,1246129200,2009-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,84,4.1,100,,,0.0,,,,,,,,,,20,801
136314,1246132800,2009-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,90,4.58,94,,,0.0,,,,,,,,,,20,801
136315,1246136400,2009-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,90,4.34,92,,,0.0,,,,,,,,,,20,801
136316,1246140000,2009-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,90,4.32,97,,,0.0,,,,,,,,,,20,801
136317,1246143600,2009-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
136318,1246147200,2009-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
136319,1246150800,2009-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,27.2,29.0,1011.7,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
136320,1246154400,2009-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802
136321,1246158000,2009-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.5,1011.7,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
136322,1246161600,2009-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
136323,1246165200,2009-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
136324,1246168800,2009-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
136325,1246172400,2009-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
136326,1246176000,2009-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.4,,,76,3.1,130,,,0.0,,,,,,,,,,20,801
136327,1246179600,2009-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.4,,,76,3.1,130,,,0.0,,,,,,,,,,20,801
136328,1246183200,2009-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.4,,,76,3.1,130,,,0.0,,,,,,,,,,20,801
136329,1246186800,2009-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
136330,1246190400,2009-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
136331,1246194000,2009-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
136332,1246197600,2009-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801
136333,1246201200,2009-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,4.6,110,,,0.0,,,,,,,,,,20,801
136334,1246204800,2009-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,4.6,110,,,0.0,,,,,,,,,,20,801
136335,1246208400,2009-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,87,2.6,100,,,0.0,,,,,,,,,,20,801
136336,1246212000,2009-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,87,2.6,100,,,0.0,,,,,,,,,,20,801
136337,1246215600,2009-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,87,2.6,100,,,0.0,,,,,,,,,,20,801
136338,1246219200,2009-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.5,,,93,4.5,97,,,0.0,,,,,,,,,,20,801
136339,1246222800,2009-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.5,,,93,4.64,93,,,0.0,,,,,,,,,,20,801
136340,1246226400,2009-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.5,,,93,4.63,91,,,0.0,,,,,,,,,,20,801
136341,1246230000,2009-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,4.72,90,,,0.0,,,,,,,,,,20,801
136342,1246233600,2009-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,4.72,91,,,0.0,,,,,,,,,,20,801
136343,1246237200,2009-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,5.1,96,,,0.0,,,,,,,,,,20,801
136344,1246240800,2009-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,80,2.1,90,,,0.0,,,,,,,,,,20,801
136345,1246244400,2009-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,80,2.1,90,,,0.0,,,,,,,,,,20,801
136346,1246248000,2009-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.8,,,80,2.1,90,,,0.0,,,,,,,,,,20,801
136347,1246251600,2009-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
136348,1246255200,2009-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
136349,1246258800,2009-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
136350,1246262400,2009-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,77,3.6,120,,,0.0,,,,,,,,,,2,800
136351,1246266000,2009-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,77,3.6,120,,,0.0,,,,,,,,,,9,800
136352,1246269600,2009-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,77,3.6,120,,,0.0,,,,,,,,,,7,800
136353,1246273200,2009-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,6.02,120,,,,,,,,,,,,,20,801
136354,1246276800,2009-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,6.26,116,,,,,,,,,,,,,20,801
136355,1246280400,2009-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,5.99,112,,,,,,,,,,,,,20,801
136356,1246284000,2009-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,85,4.1,100,,,0.0,,,,,,,,,,20,801
136357,1246287600,2009-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,85,4.1,100,,,0.0,,,,,,,,,,20,801
136358,1246291200,2009-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,40,802
136359,1246294800,2009-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.6,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
136360,1246298400,2009-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
136361,1246302000,2009-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.6,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
136362,1246305600,2009-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.3,,,83,5.1,100,,,0.0,,,,,,,,,,40,802
136363,1246309200,2009-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.3,,,83,5.1,100,,,0.0,,,,,,,,,,40,802
136364,1246312800,2009-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,83,5.1,100,,,0.0,,,,,,,,,,40,802
136365,1246316400,2009-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
136366,1246320000,2009-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,70,,,0.0,,,,,,,,,,40,802
136367,1246323600,2009-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,70,,,0.0,,,,,,,,,,40,802
136368,1246327200,2009-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,69,3.6,120,,,,,,,,,,,,,20,801
136369,1246330800,2009-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,69,3.6,120,,,,,,,,,,,,,20,801
136370,1246334400,2009-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,69,3.6,120,,,,,,,,,,,,,20,801
136371,1246338000,2009-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,6.7,110,,,,,,,,,,,,,20,801
136372,1246341600,2009-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,6.7,110,,,,,,,,,,,,,20,801
136373,1246345200,2009-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,6.7,110,,,,,,,,,,,,,20,801
136374,1246348800,2009-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,30,802
136375,1246352400,2009-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,42,802
136376,1246356000,2009-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,67,5.1,120,,,0.0,,,,,,,,,,68,803
136377,1246359600,2009-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,74,3.6,110,,,0.0,,,,,,,,,,89,804
136378,1246363200,2009-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,74,3.6,110,,,0.0,,,,,,,,,,65,803
136379,1246366800,2009-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,130,,,,,,,,,,,,,20,801
136380,1246370400,2009-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,74,1.5,140,,,0.0,,,,,,,,,,20,801
136381,1246374000,2009-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,74,1.5,140,,,0.0,,,,,,,,,,20,801
136382,1246377600,2009-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,74,1.5,140,,,0.0,,,,,,,,,,20,801
