index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
134748,1240495200,2009-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134749,1240498800,2009-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134750,1240502400,2009-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134751,1240506000,2009-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134752,1240509600,2009-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.4,,,80,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134753,1240513200,2009-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,80,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134754,1240516800,2009-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,3.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
134755,1240520400,2009-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,85,3.6,110,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
134756,1240524000,2009-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
134757,1240527600,2009-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.4,1011.7,,,76,4.6,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
134758,1240531200,2009-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,76,4.6,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
134759,1240534800,2009-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,76,4.6,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
134760,1240538400,2009-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.0,,,70,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134761,1240542000,2009-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.0,,,70,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134762,1240545600,2009-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.0,,,70,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134763,1240549200,2009-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.9,,,68,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134764,1240552800,2009-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134765,1240556400,2009-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134766,1240560000,2009-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,70,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134767,1240563600,2009-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,70,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134768,1240567200,2009-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134769,1240570800,2009-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134770,1240574400,2009-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134771,1240578000,2009-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134772,1240581600,2009-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134773,1240585200,2009-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.2,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134774,1240588800,2009-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134775,1240592400,2009-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134776,1240596000,2009-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134777,1240599600,2009-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134778,1240603200,2009-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,5.36,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134779,1240606800,2009-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.8,,,90,5.19,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134780,1240610400,2009-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,5.57,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134781,1240614000,2009-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.8,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134782,1240617600,2009-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,84,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134783,1240621200,2009-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134784,1240624800,2009-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134785,1240628400,2009-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134786,1240632000,2009-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134787,1240635600,2009-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134788,1240639200,2009-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134789,1240642800,2009-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134790,1240646400,2009-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134791,1240650000,2009-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134792,1240653600,2009-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134793,1240657200,2009-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1010.0,,,81,5.26,115,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
134794,1240660800,2009-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1010.0,,,81,5.49,109,0.12,,,,,,,,,,,,19,500,Rain,light rain,10n
134795,1240664400,2009-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,81,5.6,104,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
134796,1240668000,2009-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134797,1240671600,2009-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134798,1240675200,2009-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134799,1240678800,2009-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134800,1240682400,2009-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134801,1240686000,2009-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134802,1240689600,2009-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134803,1240693200,2009-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134804,1240696800,2009-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134805,1240700400,2009-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.8,,,83,4.18,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134806,1240704000,2009-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,76,3.97,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134807,1240707600,2009-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134808,1240711200,2009-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134809,1240714800,2009-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134810,1240718400,2009-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134811,1240722000,2009-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134812,1240725600,2009-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1007.9,,,67,2.1,120,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d
134813,1240729200,2009-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134814,1240732800,2009-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.5,,,71,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134815,1240736400,2009-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.5,,,71,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134816,1240740000,2009-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134817,1240743600,2009-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134818,1240747200,2009-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134819,1240750800,2009-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134820,1240754400,2009-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,87,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134821,1240758000,2009-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134822,1240761600,2009-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,87,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134823,1240765200,2009-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134824,1240768800,2009-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134825,1240772400,2009-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134826,1240776000,2009-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,88,2.92,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134827,1240779600,2009-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.2,,,91,3.03,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134828,1240783200,2009-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,88,2.94,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134829,1240786800,2009-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.2,,,88,2.16,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134830,1240790400,2009-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,78,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134831,1240794000,2009-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,78,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134832,1240797600,2009-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134833,1240801200,2009-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.7,,,73,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134834,1240804800,2009-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134835,1240808400,2009-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134836,1240812000,2009-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1007.9,,,70,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134837,1240815600,2009-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,70,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134838,1240819200,2009-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134839,1240822800,2009-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,70,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134840,1240826400,2009-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,70,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134841,1240830000,2009-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134842,1240833600,2009-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.8,,,80,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134843,1240837200,2009-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134844,1240840800,2009-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,88,1.5,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134845,1240844400,2009-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,88,1.5,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134846,1240848000,2009-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,2.28,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134847,1240851600,2009-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134848,1240855200,2009-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134849,1240858800,2009-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
134850,1240862400,2009-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,90,1.28,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134851,1240866000,2009-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,90,1.45,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134852,1240869600,2009-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
134853,1240873200,2009-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,88,1.7,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134854,1240876800,2009-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.4,,,83,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134855,1240880400,2009-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134856,1240884000,2009-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134857,1240887600,2009-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,75,3.6,100,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d
134858,1240891200,2009-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,75,3.6,100,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04d
134859,1240894800,2009-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134860,1240898400,2009-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.0,,,14,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
134861,1240902000,2009-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.9,,,73,3.6,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
134862,1240905600,2009-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134863,1240909200,2009-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134864,1240912800,2009-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134865,1240916400,2009-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134866,1240920000,2009-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134867,1240923600,2009-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134868,1240927200,2009-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134869,1240930800,2009-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134870,1240934400,2009-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134871,1240938000,2009-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.3,,,87,2.6,170,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n
134872,1240941600,2009-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.6,170,0.11,,,,,,,,,,,,94,500,Rain,light rain,10n
134873,1240945200,2009-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.6,170,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n
134874,1240948800,2009-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,3.1,120,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n
134875,1240952400,2009-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,3.1,120,0.18,,,,,,,,,,,,93,500,Rain,light rain,10n
134876,1240956000,2009-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,3.1,120,0.12,,,,,,,,,,,,92,500,Rain,light rain,10n
134877,1240959600,2009-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,,,,,,,72,803,Clouds,broken clouds,04d
134878,1240963200,2009-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d
134879,1240966800,2009-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d
134880,1240970400,2009-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,85,2.32,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
134881,1240974000,2009-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1011.0,,,84,2.8,121,0.13,,,,,,,,,,,,21,500,Rain,light rain,10d
134882,1240977600,2009-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1010.0,,,83,3.1,136,0.11,,,,,,,,,,,,16,500,Rain,light rain,10d
134883,1240981200,2009-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.5,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134884,1240984800,2009-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.5,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134885,1240988400,2009-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.0,30.9,1008.5,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134886,1240992000,2009-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
