index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
134092,1238133600,2009-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.5,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
134093,1238137200,2009-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.1,,,70,2.6,180,,,,,,,,,,,,,40,802
134094,1238140800,2009-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,40,802
134095,1238144400,2009-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.5,,,78,2.1,130,,,0.0,,,,,,,,,,20,801
134096,1238148000,2009-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.5,,,78,2.1,130,,,0.0,,,,,,,,,,20,801
134097,1238151600,2009-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201
134098,1238155200,2009-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201
134099,1238158800,2009-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201
134100,1238162400,2009-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.1,,,94,3.14,117,,1.0,,,,,,,,,,,20,500
134101,1238166000,2009-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,94,3.5,107,,1.0,,,,,,,,,,,40,500
134102,1238169600,2009-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,4.19,99,,1.0,,,,,,,,,,,75,500
134103,1238173200,2009-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,4.34,95,,,1.0,,,,,,,,,,20,211
134104,1238176800,2009-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,4.42,89,,,1.0,,,,,,,,,,20,801
134105,1238180400,2009-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,4.44,92,,,1.0,,,,,,,,,,20,211
134106,1238184000,2009-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.2,,,94,4.27,93,,,0.0,,,,,,,,,,20,801
134107,1238187600,2009-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.2,,,94,3.95,93,,,0.0,,,,,,,,,,20,801
134108,1238191200,2009-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,3.48,97,,,,,,,,,,,,,40,802
134109,1238194800,2009-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,100,3.84,96,,,,,8.9,,,,,,,,75,803
134110,1238198400,2009-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.7,,,90,4.18,103,,,,,8.9,,,,,,,,40,802
134111,1238202000,2009-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,83,3.46,101,,,,,8.9,,,,,,,,75,803
134112,1238205600,2009-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.8,,,79,3.6,70,,,,,,,,,,,,,75,803
134113,1238209200,2009-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.47,29.0,30.2,1010.3,,,74,4.1,70,,,0.0,,,,,,,,,,40,802
134114,1238212800,2009-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,4.1,70,,,0.0,,,,,,,,,,40,802
134115,1238216400,2009-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.9,,,76,3.6,90,,,0.0,,,,,,,,,,20,801
134116,1238220000,2009-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,76,3.6,90,,,0.0,,,,,,,,,,20,801
134117,1238223600,2009-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,40,802
134118,1238227200,2009-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,74,2.1,110,,,0.0,,,,,,,,,,20,801
134119,1238230800,2009-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,2.1,110,,,,,,,,,,,,,40,802
134120,1238234400,2009-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.3,,,74,2.1,110,,,0.0,,,,,,,,,,20,801
134121,1238238000,2009-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.9,,,86,5.1,110,,,0.3,,,,,,,,,,40,500
134122,1238241600,2009-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.7,28.0,1008.9,,,86,5.1,110,,,0.3,,,,,,,,,,40,500
134123,1238245200,2009-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.1,100,,,0.3,,,,,,,,,,75,803
134124,1238248800,2009-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,83,2.1,100,,0.2,,,,,,,,,,,75,500
134125,1238252400,2009-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,88,1.0,40,,0.2,,,,,,,,,,,40,500
134126,1238256000,2009-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,88,1.0,40,,0.2,,,,,,,,,,,40,500
134127,1238259600,2009-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802
134128,1238263200,2009-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802
134129,1238266800,2009-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,87,1.5,120,,,,,,,,,,,,,40,802
134130,1238270400,2009-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,2.76,106,,,0.0,,,,,,,,,,20,801
134131,1238274000,2009-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,3.3,104,,,0.0,,,,,,,,,,20,801
134132,1238277600,2009-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.43,100,,,,,,,,,,,,,20,801
134133,1238281200,2009-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,4.75,88,,,0.5,,,,,,,,,,20,801
134134,1238284800,2009-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,4.1,84,,,0.5,,,,,,,,,,20,801
134135,1238288400,2009-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1009.1,,,79,2.1,110,,,0.5,,,,,,,,,,20,801
134136,1238292000,2009-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,80,,,,,,,,,,,,,20,801
134137,1238295600,2009-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801
134138,1238299200,2009-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,73,2.6,110,,,0.0,,,,,,,,,,20,801
134139,1238302800,2009-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.0,,,67,2.6,100,,,0.0,,,,,,,,,,20,801
134140,1238306400,2009-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1007.0,,,67,2.6,100,,,0.0,,,,,,,,,,20,801
134141,1238310000,2009-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,40,802
134142,1238313600,2009-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,40,802
134143,1238317200,2009-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,170,,,,,,,,,,,,,75,803
134144,1238320800,2009-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,72,2.6,170,,,0.0,,,,,,,,,,40,802
134145,1238324400,2009-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,2.1,260,,,,,,,,,,,,,40,802
134146,1238328000,2009-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,0.37,88,,,0.0,,,,,,,,,,40,802
134147,1238331600,2009-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,1.37,87,,,0.0,,,,,,,,,,40,802
134148,1238335200,2009-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.78,93,,,,,,,,,,,,,20,801
134149,1238338800,2009-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,84,1.88,90,,,0.0,,,,,,,,,,20,801
134150,1238342400,2009-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,84,1.75,71,,,0.0,,,,,,,,,,20,801
134151,1238346000,2009-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,1.49,48,,,0.0,,,,,,,,,,20,211
134152,1238349600,2009-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,1.09,95,,,0.0,,,,,,,,,,20,211
134153,1238353200,2009-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,88,0.99,118,,,0.0,,,,,,,,,,20,211
134154,1238356800,2009-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,1.3,117,,,0.0,,,,,,,,,,20,801
134155,1238360400,2009-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,2.37,124,,,0.0,,,,,,,,,,20,801
134156,1238364000,2009-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,94,1.74,97,,,0.0,,,,,,,,,,20,801
134157,1238367600,2009-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,1.32,94,,,,,,,,,,,,,40,802
134158,1238371200,2009-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.1,,,83,1.7,85,,,,,,,,,,,,,40,802
134159,1238374800,2009-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,40,802
134160,1238378400,2009-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,40,802
134161,1238382000,2009-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.5,,,75,2.6,100,,,0.0,,,,,,,,,,40,802
134162,1238385600,2009-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801
134163,1238389200,2009-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.3,,,76,4.1,100,,,0.0,,,,,,,,,,20,801
134164,1238392800,2009-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.3,,,76,4.1,100,,,0.0,,,,,,,,,,20,801
134165,1238396400,2009-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,79,2.6,70,,,,,,,,,,,,,20,801
134166,1238400000,2009-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,74,2.6,360,,,,,,,,,,,,,40,802
134167,1238403600,2009-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.2,,,70,2.6,320,,,0.0,,,,,,,,,,40,802
134168,1238407200,2009-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,79,1.92,57,,,,,,,,,,,,,20,801
134169,1238410800,2009-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,1.98,67,,,,,,,,,,,,,20,801
134170,1238414400,2009-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,1.8,73,,,,,,,,,,,,,20,801
134171,1238418000,2009-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.59,81,,,,,,,,,,,,,40,802
134172,1238421600,2009-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.01,84,,,,,,,,,,,,,40,802
134173,1238425200,2009-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,0.61,106,,,0.0,,,,,,,,,,20,211
134174,1238428800,2009-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,83,0.56,73,,,0.0,,,,,,,,,,20,211
134175,1238432400,2009-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,1.2,41,,,,,,,,,,,,,20,801
134176,1238436000,2009-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,1.59,41,,,,,,,,,,,,,20,801
134177,1238439600,2009-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.5,,,88,2.1,10,,,0.0,,,,,,,,,,97,804
134178,1238443200,2009-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.21,49,,,0.0,,,,,,,,,,40,802
134179,1238446800,2009-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.8,191,,,0.0,,,,,,,,,,40,802
134180,1238450400,2009-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,93,0.96,162,,,0.0,,,,,,,,,,40,802
134181,1238454000,2009-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,94,0.16,174,,,,,,,,,,,,,20,801
134182,1238457600,2009-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,0.29,322,,,,,,,,,,,,,20,801
134183,1238461200,2009-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1008.1,,,79,0.08,25,,,,,,,,,,,,,20,801
134184,1238464800,2009-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,1.5,310,,,,,,,,,,,,,20,801
134185,1238468400,2009-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.5,,,68,2.6,280,,,0.0,,,,,,,,,,40,802
134186,1238472000,2009-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,68,2.6,280,,,0.0,,,,,,,,,,40,802
134187,1238475600,2009-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1006.1,,,66,1.0,180,,,,,,,,,,,,,40,802
134188,1238479200,2009-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,1.7,176,,,0.0,,,,,,,,,,40,802
134189,1238482800,2009-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.1,,,69,1.88,212,,,0.0,,,,,,,,,,40,802
134190,1238486400,2009-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,2.1,360,,,,,,,,,,,,,40,802
134191,1238490000,2009-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,77,2.1,10,,,0.0,,,,,,,,,,75,803
134192,1238493600,2009-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,79,2.1,10,,,,,,,,,,,,,40,802
134193,1238497200,2009-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.1,,,83,1.45,169,,,,,,,,,,,,,40,802
134194,1238500800,2009-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,87,1.56,164,,,0.0,,,,,,,,,,40,802
134195,1238504400,2009-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,1.77,141,,,,,,,,,,,,,20,801
134196,1238508000,2009-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,1.73,138,,,,,,,,,,,,,20,801
134197,1238511600,2009-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.8,,,84,2.1,90,,,0.0,,,,,,,,,,40,802
134198,1238515200,2009-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.8,,,84,2.1,90,,,0.0,,,,,,,,,,40,802
