index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
137689,1251082800,2009-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137690,1251086400,2009-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137691,1251090000,2009-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137692,1251093600,2009-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137693,1251097200,2009-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137694,1251100800,2009-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,69,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137695,1251104400,2009-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,69,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137696,1251108000,2009-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,69,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137697,1251111600,2009-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,84,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137698,1251115200,2009-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,84,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137699,1251118800,2009-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,84,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137700,1251122400,2009-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137701,1251126000,2009-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137702,1251129600,2009-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137703,1251133200,2009-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.1,,,92,1.99,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137704,1251136800,2009-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.1,,,92,2.21,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137705,1251140400,2009-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.1,,,92,2.41,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137706,1251144000,2009-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.6,,,94,2.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137707,1251147600,2009-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.6,,,94,1.79,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137708,1251151200,2009-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1010.6,,,94,1.51,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137709,1251154800,2009-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1011.9,,,94,1.69,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137710,1251158400,2009-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.6,1011.6,,,88,1.88,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137711,1251162000,2009-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,88,2.01,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137712,1251165600,2009-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,85,1.0,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137713,1251169200,2009-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,85,1.0,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137714,1251172800,2009-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,85,1.0,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
137715,1251176400,2009-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,72,2.1,160,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137716,1251180000,2009-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,72,2.1,160,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137717,1251183600,2009-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.9,,,72,2.1,160,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137718,1251187200,2009-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,74,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137719,1251190800,2009-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,74,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137720,1251194400,2009-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.2,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137721,1251198000,2009-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137722,1251201600,2009-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137723,1251205200,2009-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137724,1251208800,2009-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,82,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137725,1251212400,2009-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,82,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137726,1251216000,2009-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,82,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137727,1251219600,2009-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,91,4.39,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137728,1251223200,2009-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,91,4.31,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137729,1251226800,2009-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.7,,,91,4.34,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137730,1251230400,2009-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,96,4.41,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137731,1251234000,2009-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,96,4.38,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137732,1251237600,2009-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,96,3.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137733,1251241200,2009-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,3.73,120,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
137734,1251244800,2009-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,3.73,121,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
137735,1251248400,2009-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,3.87,124,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
137736,1251252000,2009-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137737,1251255600,2009-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137738,1251259200,2009-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137739,1251262800,2009-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137740,1251266400,2009-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137741,1251270000,2009-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137742,1251273600,2009-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137743,1251277200,2009-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137744,1251280800,2009-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137745,1251284400,2009-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137746,1251288000,2009-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137747,1251291600,2009-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137748,1251295200,2009-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137749,1251298800,2009-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137750,1251302400,2009-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137751,1251306000,2009-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137752,1251309600,2009-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137753,1251313200,2009-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137754,1251316800,2009-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137755,1251320400,2009-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137756,1251324000,2009-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137757,1251327600,2009-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137758,1251331200,2009-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137759,1251334800,2009-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137760,1251338400,2009-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137761,1251342000,2009-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137762,1251345600,2009-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137763,1251349200,2009-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137764,1251352800,2009-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137765,1251356400,2009-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.7,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137766,1251360000,2009-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137767,1251363600,2009-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137768,1251367200,2009-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137769,1251370800,2009-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137770,1251374400,2009-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137771,1251378000,2009-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137772,1251381600,2009-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137773,1251385200,2009-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137774,1251388800,2009-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137775,1251392400,2009-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.8,,,85,4.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
137776,1251396000,2009-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.8,,,85,4.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
137777,1251399600,2009-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.8,,,85,4.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
137778,1251403200,2009-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137779,1251406800,2009-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137780,1251410400,2009-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.6,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137781,1251414000,2009-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.5,,,79,3.1,110,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
137782,1251417600,2009-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.5,,,79,3.1,110,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
137783,1251421200,2009-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.5,,,79,3.1,110,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
137784,1251424800,2009-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137785,1251428400,2009-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137786,1251432000,2009-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137787,1251435600,2009-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137788,1251439200,2009-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137789,1251442800,2009-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137790,1251446400,2009-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137791,1251450000,2009-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137792,1251453600,2009-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137793,1251457200,2009-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137794,1251460800,2009-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137795,1251464400,2009-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137796,1251468000,2009-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,93,4.91,121,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137797,1251471600,2009-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,93,4.58,119,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137798,1251475200,2009-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.4,,,93,4.99,117,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137799,1251478800,2009-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.6,,,94,5.47,115,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
137800,1251482400,2009-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.6,,,94,5.56,113,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
137801,1251486000,2009-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.6,,,94,5.14,111,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
137802,1251489600,2009-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137803,1251493200,2009-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137804,1251496800,2009-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137805,1251500400,2009-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137806,1251504000,2009-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137807,1251507600,2009-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
137808,1251511200,2009-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.2,,,76,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137809,1251514800,2009-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,78,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137810,1251518400,2009-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.2,,,76,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137811,1251522000,2009-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137812,1251525600,2009-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137813,1251529200,2009-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137814,1251532800,2009-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,76,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137815,1251536400,2009-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137816,1251540000,2009-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137817,1251543600,2009-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137818,1251547200,2009-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137819,1251550800,2009-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137820,1251554400,2009-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137821,1251558000,2009-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137822,1251561600,2009-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137823,1251565200,2009-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137824,1251568800,2009-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,87,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137825,1251572400,2009-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,87,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137826,1251576000,2009-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137827,1251579600,2009-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1010.7,,,87,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137828,1251583200,2009-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
