index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140616,1261533600,2009-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140617,1261537200,2009-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.1,,,76,4.1,270,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
140618,1261540800,2009-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140619,1261544400,2009-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,4.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140620,1261548000,2009-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.7,,,86,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140621,1261551600,2009-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140622,1261555200,2009-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140623,1261558800,2009-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.8,,,77,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140624,1261562400,2009-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.0,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140625,1261566000,2009-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140626,1261569600,2009-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140627,1261573200,2009-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.0,,,88,1.4,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140628,1261576800,2009-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.28,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140629,1261580400,2009-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,94,1.27,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140630,1261584000,2009-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.07,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140631,1261587600,2009-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,0.96,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140632,1261591200,2009-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1009.8,,,92,1.15,216,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140633,1261594800,2009-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,92,1.52,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140634,1261598400,2009-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,94,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140635,1261602000,2009-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,94,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140636,1261605600,2009-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140637,1261609200,2009-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.0,,,94,2.6,340,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140638,1261612800,2009-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.8,1011.2,,,84,2.6,290,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
140639,1261616400,2009-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.0,,,83,4.6,330,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140640,1261620000,2009-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140641,1261623600,2009-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,74,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140642,1261627200,2009-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140643,1261630800,2009-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140644,1261634400,2009-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,87,3.26,229,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
140645,1261638000,2009-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,85,3.4,222,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
140646,1261641600,2009-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140647,1261645200,2009-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.2,,,78,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140648,1261648800,2009-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,79,1.08,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140649,1261652400,2009-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,83,0.53,222,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140650,1261656000,2009-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,88,1.16,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140651,1261659600,2009-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,24.0,27.6,1010.8,,,94,1.5,360,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
140652,1261663200,2009-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,1.65,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140653,1261666800,2009-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,86,1.2,150,0.13,,,,,,,,,,,,82,500,Rain,light rain,10n
140654,1261670400,2009-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,0.84,182,0.11,,,,,,,,,,,,80,500,Rain,light rain,10n
140655,1261674000,2009-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.0,,,94,1.15,235,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140656,1261677600,2009-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.8,,,90,1.5,270,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
140657,1261681200,2009-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.0,,,88,1.0,240,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140658,1261684800,2009-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.18,192,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140659,1261688400,2009-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,88,0.78,280,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
140660,1261692000,2009-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,86,1.38,262,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
140661,1261695600,2009-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.0,,,88,1.5,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140662,1261699200,2009-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,83,2.6,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140663,1261702800,2009-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,83,3.1,300,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
140664,1261706400,2009-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140665,1261710000,2009-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140666,1261713600,2009-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140667,1261717200,2009-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140668,1261720800,2009-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.4,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140669,1261724400,2009-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140670,1261728000,2009-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.6,,,76,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140671,1261731600,2009-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.6,,,76,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140672,1261735200,2009-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140673,1261738800,2009-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140674,1261742400,2009-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,84,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140675,1261746000,2009-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140676,1261749600,2009-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140677,1261753200,2009-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140678,1261756800,2009-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140679,1261760400,2009-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140680,1261764000,2009-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,81,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140681,1261767600,2009-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140682,1261771200,2009-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,80,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140683,1261774800,2009-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,80,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140684,1261778400,2009-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140685,1261782000,2009-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.0,,,94,3.76,275,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140686,1261785600,2009-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.6,250,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
140687,1261789200,2009-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,83,3.6,260,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
140688,1261792800,2009-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,83,3.1,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
140689,1261796400,2009-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,90,2.6,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
140690,1261800000,2009-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,83,2.1,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
140691,1261803600,2009-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.0,,,79,4.1,300,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140692,1261807200,2009-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.0,,,79,4.1,300,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140693,1261810800,2009-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,74,4.1,270,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
140694,1261814400,2009-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140695,1261818000,2009-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140696,1261821600,2009-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140697,1261825200,2009-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140698,1261828800,2009-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140699,1261832400,2009-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140700,1261836000,2009-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,4.1,260,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
140701,1261839600,2009-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,0.4,,,,,,,,,,,40,501,Rain,moderate rain,10n
140702,1261843200,2009-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,360,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
140703,1261846800,2009-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.0,,,94,2.6,360,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140704,1261850400,2009-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,4.6,320,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
140705,1261854000,2009-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,87,4.6,320,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140706,1261857600,2009-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,86,1.33,308,0.33,,,,,,,,,,,,96,500,Rain,light rain,10n
140707,1261861200,2009-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140708,1261864800,2009-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,85,0.27,308,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
140709,1261868400,2009-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.6,260,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
140710,1261872000,2009-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,84,2.6,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140711,1261875600,2009-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,3.6,250,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140712,1261879200,2009-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140713,1261882800,2009-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1009.2,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140714,1261886400,2009-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,79,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140715,1261890000,2009-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140716,1261893600,2009-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140717,1261897200,2009-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.0,,,79,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140718,1261900800,2009-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140719,1261904400,2009-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,76,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140720,1261908000,2009-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,74,6.2,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
140721,1261911600,2009-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,4.1,270,,7.0,7.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
140722,1261911600,2009-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,4.1,270,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n
140723,1261915200,2009-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.6,,,93,3.1,240,,7.0,7.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140724,1261915200,2009-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.6,,,93,3.1,240,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n
140725,1261918800,2009-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,4.1,250,,7.0,7.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140726,1261918800,2009-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,4.1,250,,7.0,7.1,,,,,,,,,,75,521,Rain,shower rain,09n
140727,1261922400,2009-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,94,4.1,240,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
140728,1261926000,2009-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.0,,,93,2.6,250,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
140729,1261929600,2009-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.2,,,94,3.1,310,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
140730,1261933200,2009-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,100,2.6,360,,2.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
140731,1261936800,2009-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.6,1008.6,,,91,2.1,360,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n
140732,1261940400,2009-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.6,,,91,2.1,360,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n
140733,1261944000,2009-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140734,1261947600,2009-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.5,,,89,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140735,1261951200,2009-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,1.8,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140736,1261954800,2009-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.1,10,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
140737,1261958400,2009-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,85,2.1,360,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140738,1261958400,2009-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,85,2.1,360,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140739,1261962000,2009-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,78,2.6,330,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d
140740,1261965600,2009-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140741,1261969200,2009-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.9,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140742,1261972800,2009-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140743,1261976400,2009-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140744,1261980000,2009-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,86,2.19,216,0.66,,,,,,,,,,,,95,500,Rain,light rain,10d
140745,1261983600,2009-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,87,2.62,214,0.55,,,,,,,,,,,,98,500,Rain,light rain,10d
140746,1261987200,2009-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1006.1,,,74,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140747,1261990800,2009-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.7,,,79,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140748,1261994400,2009-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.44,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140749,1261998000,2009-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,83,3.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140750,1262001600,2009-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140751,1262005200,2009-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.0,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140752,1262008800,2009-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140753,1262012400,2009-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.6,,,81,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140754,1262016000,2009-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
