index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
136934,1248364800,2009-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136935,1248368400,2009-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136936,1248372000,2009-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136937,1248375600,2009-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136938,1248379200,2009-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.2,23.0,1011.9,,,83,4.99,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136939,1248382800,2009-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,87,4.9,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136940,1248386400,2009-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,88,4.8,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136941,1248390000,2009-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1012.9,,,88,4.89,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136942,1248393600,2009-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,22.79,22.0,24.0,1013.2,,,83,5.47,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136943,1248397200,2009-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.2,,,83,6.18,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136944,1248400800,2009-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136945,1248404400,2009-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136946,1248408000,2009-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136947,1248411600,2009-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136948,1248415200,2009-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136949,1248418800,2009-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136950,1248422400,2009-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136951,1248426000,2009-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136952,1248429600,2009-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136953,1248433200,2009-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136954,1248436800,2009-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136955,1248440400,2009-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136956,1248444000,2009-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136957,1248447600,2009-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136958,1248451200,2009-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136959,1248454800,2009-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136960,1248458400,2009-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136961,1248462000,2009-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136962,1248465600,2009-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.7,,,84,7.03,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136963,1248469200,2009-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.7,,,84,6.96,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136964,1248472800,2009-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.7,,,84,6.33,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136965,1248476400,2009-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136966,1248480000,2009-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136967,1248483600,2009-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136968,1248487200,2009-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136969,1248490800,2009-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136970,1248494400,2009-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136971,1248498000,2009-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136972,1248501600,2009-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136973,1248505200,2009-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136974,1248508800,2009-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136975,1248512400,2009-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136976,1248516000,2009-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136977,1248519600,2009-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136978,1248523200,2009-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136979,1248526800,2009-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.12,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136980,1248530400,2009-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.8,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136981,1248534000,2009-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136982,1248537600,2009-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136983,1248541200,2009-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,86,5.82,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136984,1248544800,2009-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,86,5.56,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136985,1248548400,2009-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,86,5.78,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136986,1248552000,2009-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,78,5.92,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136987,1248555600,2009-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,78,6.11,107,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
136988,1248559200,2009-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,5.78,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136989,1248562800,2009-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.09,22.0,23.8,1011.9,,,94,5.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136990,1248566400,2009-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,22.71,22.0,23.8,1012.2,,,88,5.61,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136991,1248570000,2009-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.2,,,88,5.5,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136992,1248573600,2009-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136993,1248577200,2009-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136994,1248580800,2009-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136995,1248584400,2009-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136996,1248588000,2009-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136997,1248591600,2009-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136998,1248595200,2009-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136999,1248598800,2009-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137000,1248602400,2009-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137001,1248606000,2009-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137002,1248609600,2009-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137003,1248613200,2009-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137004,1248616800,2009-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137005,1248620400,2009-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137006,1248624000,2009-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137007,1248627600,2009-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,94,5.22,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137008,1248631200,2009-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,94,5.35,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137009,1248634800,2009-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,94,5.41,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137010,1248638400,2009-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.1,,,94,5.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137011,1248642000,2009-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.6,24.0,1012.1,,,94,5.22,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137012,1248645600,2009-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,88,4.96,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137013,1248649200,2009-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,93,4.74,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137014,1248652800,2009-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1013.9,,,100,4.73,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137015,1248656400,2009-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1013.1,,,93,5.05,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137016,1248660000,2009-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1013.0,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137017,1248663600,2009-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1012.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137018,1248667200,2009-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1012.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137019,1248670800,2009-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137020,1248674400,2009-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.4,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137021,1248678000,2009-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137022,1248681600,2009-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137023,1248685200,2009-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137024,1248688800,2009-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137025,1248692400,2009-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137026,1248696000,2009-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137027,1248699600,2009-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137028,1248703200,2009-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137029,1248706800,2009-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137030,1248710400,2009-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137031,1248714000,2009-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
137032,1248717600,2009-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
137033,1248721200,2009-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
137034,1248724800,2009-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137035,1248728400,2009-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137036,1248732000,2009-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137037,1248735600,2009-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137038,1248739200,2009-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137039,1248742800,2009-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137040,1248746400,2009-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137041,1248750000,2009-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137042,1248753600,2009-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137043,1248757200,2009-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137044,1248760800,2009-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137045,1248764400,2009-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137046,1248768000,2009-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137047,1248771600,2009-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137048,1248775200,2009-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137049,1248778800,2009-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137050,1248782400,2009-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137051,1248786000,2009-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137052,1248789600,2009-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137053,1248793200,2009-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137054,1248796800,2009-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137055,1248800400,2009-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,73,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137056,1248804000,2009-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.0,,,81,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137057,1248807600,2009-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,73,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137058,1248811200,2009-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.7,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137059,1248814800,2009-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.7,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137060,1248818400,2009-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.7,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137061,1248822000,2009-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.8,,,83,2.1,330,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d
137062,1248825600,2009-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1011.6,,,84,3.1,100,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d
137063,1248829200,2009-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,84,3.1,100,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d
137064,1248832800,2009-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
137065,1248836400,2009-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
137066,1248840000,2009-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
137067,1248843600,2009-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
137068,1248847200,2009-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
137069,1248850800,2009-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
137070,1248854400,2009-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,79,5.81,140,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
137071,1248858000,2009-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,80,5.45,139,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
137072,1248861600,2009-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,79,4.54,129,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
137073,1248865200,2009-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,79,5.0,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
137074,1248868800,2009-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,79,5.51,123,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n
