dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1166839200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-23 09:00:00,2006,12
1166842800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,72,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-23 10:00:00,2006,12
1166846400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 11:00:00,2006,12
1166850000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 12:00:00,2006,12
1166853600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 13:00:00,2006,12
1166857200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-23 14:00:00,2006,12
1166860800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 15:00:00,2006,12
1166864400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-23 16:00:00,2006,12
1166868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-23 17:00:00,2006,12
1166871600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-23 18:00:00,2006,12
1166875200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,78,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-23 19:00:00,2006,12
1166878800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,2.08,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-23 20:00:00,2006,12
1166882400,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,85,1.84,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-12-23 21:00:00,2006,12
1166886000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,84,1.77,132,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-23 22:00:00,2006,12
1166889600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.62,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-23 23:00:00,2006,12
1166893200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,85,1.26,140,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-12-24 00:00:00,2006,12
1166896800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,85,0.82,145,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-12-24 01:00:00,2006,12
1166900400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.29,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 02:00:00,2006,12
1166904000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.95,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 03:00:00,2006,12
1166907600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.33,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 04:00:00,2006,12
1166911200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,100,1.16,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 05:00:00,2006,12
1166914800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,88,1.0,190,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2006-12-24 06:00:00,2006,12
1166918400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.75,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 07:00:00,2006,12
1166922000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 08:00:00,2006,12
1166925600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 09:00:00,2006,12
1166929200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,73,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 10:00:00,2006,12
1166932800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 11:00:00,2006,12
1166936400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 12:00:00,2006,12
1166940000,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.1,,,66,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 13:00:00,2006,12
1166943600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-24 14:00:00,2006,12
1166947200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-24 15:00:00,2006,12
1166950800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,69,4.1,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-24 16:00:00,2006,12
1166954400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-24 17:00:00,2006,12
1166958000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-24 18:00:00,2006,12
1166961600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.37,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-24 19:00:00,2006,12
1166965200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 20:00:00,2006,12
1166968800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.66,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 21:00:00,2006,12
1166972400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.24,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 22:00:00,2006,12
1166976000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.83,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-24 23:00:00,2006,12
1166979600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-25 00:00:00,2006,12
1166983200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.02,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-25 01:00:00,2006,12
1166986800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.59,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-25 02:00:00,2006,12
1166990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.73,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-25 03:00:00,2006,12
1166994000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,0.73,321,0.31,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-12-25 04:00:00,2006,12
1166997600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.81,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-25 05:00:00,2006,12
1167001200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.33,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-25 06:00:00,2006,12
1167004800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,72,2.18,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-25 07:00:00,2006,12
1167008400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-25 08:00:00,2006,12
1167012000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-25 09:00:00,2006,12
1167015600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,67,1.0,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 10:00:00,2006,12
1167019200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-25 11:00:00,2006,12
1167022800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 12:00:00,2006,12
1167026400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,2.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 13:00:00,2006,12
1167030000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2006-12-25 14:00:00,2006,12
1167033600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 15:00:00,2006,12
1167037200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 16:00:00,2006,12
1167040800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.39,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-25 17:00:00,2006,12
1167044400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.93,194,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-12-25 18:00:00,2006,12
1167048000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,83,1.06,169,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-25 19:00:00,2006,12
1167051600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-25 20:00:00,2006,12
1167051600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2006-12-25 20:00:00,2006,12
1167055200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.28,283,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-25 21:00:00,2006,12
1167055200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.28,283,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2006-12-25 21:00:00,2006,12
1167058800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.52,293,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-25 22:00:00,2006,12
1167058800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.52,293,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2006-12-25 22:00:00,2006,12
1167062400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.8,294,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-25 23:00:00,2006,12
1167062400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,94,1.8,294,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2006-12-25 23:00:00,2006,12
1167066000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 00:00:00,2006,12
1167069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 01:00:00,2006,12
1167073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,90,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 02:00:00,2006,12
1167076800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,1.5,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 03:00:00,2006,12
1167080400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,0.86,207,1.98,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2006-12-26 04:00:00,2006,12
1167084000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-26 05:00:00,2006,12
1167087600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,89,3.42,255,0.41,,,,,,,,,,,,93,500,Rain,light rain,10d,2006-12-26 06:00:00,2006,12
1167091200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,89,3.38,260,0.15,,,,,,,,,,,,96,500,Rain,light rain,10d,2006-12-26 07:00:00,2006,12
1167094800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.99,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 08:00:00,2006,12
1167098400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 09:00:00,2006,12
1167102000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,84,3.6,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-12-26 10:00:00,2006,12
1167105600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 11:00:00,2006,12
1167109200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 12:00:00,2006,12
1167112800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 13:00:00,2006,12
1167116400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-26 14:00:00,2006,12
1167120000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-26 15:00:00,2006,12
1167123600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-26 16:00:00,2006,12
1167127200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-26 17:00:00,2006,12
1167130800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 18:00:00,2006,12
1167134400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-26 19:00:00,2006,12
1167138000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 20:00:00,2006,12
1167141600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.28,223,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-26 21:00:00,2006,12
1167145200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-26 22:00:00,2006,12
1167148800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.34,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-26 23:00:00,2006,12
1167152400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.95,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-27 00:00:00,2006,12
1167156000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,90,0.63,307,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-27 01:00:00,2006,12
1167159600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.14,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-27 02:00:00,2006,12
1167163200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,89,2.83,285,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-12-27 03:00:00,2006,12
1167166800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,87,3.28,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-27 04:00:00,2006,12
1167170400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-27 05:00:00,2006,12
1167174000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-27 06:00:00,2006,12
1167177600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-27 07:00:00,2006,12
1167181200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-27 08:00:00,2006,12
1167184800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-27 09:00:00,2006,12
1167188400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-27 10:00:00,2006,12
1167192000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-27 11:00:00,2006,12
1167195600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-27 12:00:00,2006,12
1167199200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,77,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-27 13:00:00,2006,12
1167202800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-27 14:00:00,2006,12
1167206400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,84,4.22,221,2.21,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2006-12-27 15:00:00,2006,12
1167210000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,2.74,244,0.78,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-12-27 16:00:00,2006,12
1167213600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,360,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2006-12-27 17:00:00,2006,12
1167213600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.1,360,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2006-12-27 17:00:00,2006,12
1167217200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,10,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2006-12-27 18:00:00,2006,12
1167217200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,10,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2006-12-27 18:00:00,2006,12
1167220800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,93,2.1,350,,6.0,41.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-12-27 19:00:00,2006,12
1167224400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.81,279,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-27 20:00:00,2006,12
1167228000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.59,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-27 21:00:00,2006,12
1167231600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,3.05,279,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-27 22:00:00,2006,12
1167235200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.96,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-27 23:00:00,2006,12
1167238800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.9,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-28 00:00:00,2006,12
1167242400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,94,2.55,321,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-28 01:00:00,2006,12
1167246000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,88,2.01,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-28 02:00:00,2006,12
1167249600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,2.14,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-28 03:00:00,2006,12
1167253200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.1,,,94,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-28 04:00:00,2006,12
1167256800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-28 05:00:00,2006,12
1167260400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,81,2.48,260,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-12-28 06:00:00,2006,12
1167264000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,87,1.73,263,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-28 07:00:00,2006,12
1167267600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,80,2.19,265,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2006-12-28 08:00:00,2006,12
1167271200,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,81,3.36,259,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2006-12-28 09:00:00,2006,12
1167274800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-28 10:00:00,2006,12
1167278400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-28 11:00:00,2006,12
1167282000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-28 12:00:00,2006,12
1167285600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,73,4.1,260,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-12-28 13:00:00,2006,12
1167289200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-28 14:00:00,2006,12
1167292800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-28 15:00:00,2006,12
1167296400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,87,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-28 16:00:00,2006,12
1167300000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.28,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-28 17:00:00,2006,12
1167303600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.37,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-28 18:00:00,2006,12
