dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1148410800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,81,4.38,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-05-24 02:00:00,2006,5
1148414400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,81,4.58,110,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n,2006-05-24 03:00:00,2006,5
1148418000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,86,4.95,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 04:00:00,2006,5
1148421600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,81,4.45,106,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,2006-05-24 05:00:00,2006,5
1148425200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,80,4.72,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-05-24 06:00:00,2006,5
1148428800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,81,4.85,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 07:00:00,2006,5
1148432400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 08:00:00,2006,5
1148436000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 09:00:00,2006,5
1148439600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 10:00:00,2006,5
1148443200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 11:00:00,2006,5
1148446800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,78,3.99,129,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2006-05-24 12:00:00,2006,5
1148450400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,79,4.1,139,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-24 13:00:00,2006,5
1148454000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 14:00:00,2006,5
1148457600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,80,4.33,142,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-24 15:00:00,2006,5
1148461200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-24 16:00:00,2006,5
1148464800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,80,3.26,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-05-24 17:00:00,2006,5
1148468400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,80,3.54,123,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2006-05-24 18:00:00,2006,5
1148472000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.82,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2006-05-24 19:00:00,2006,5
1148475600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 20:00:00,2006,5
1148479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.06,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 21:00:00,2006,5
1148482800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,91,4.06,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 22:00:00,2006,5
1148486400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-24 23:00:00,2006,5
1148490000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 00:00:00,2006,5
1148493600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-05-25 01:00:00,2006,5
1148497200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2006-05-25 02:00:00,2006,5
1148500800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,93,1.5,50,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-05-25 03:00:00,2006,5
1148504400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,78,5.24,102,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2006-05-25 04:00:00,2006,5
1148508000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.87,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 05:00:00,2006,5
1148511600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.85,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 06:00:00,2006,5
1148515200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,4.74,85,,,,,2.0,,,,,,,,20,721,Haze,haze,50d,2006-05-25 07:00:00,2006,5
1148518800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1014.0,,,76,4.74,93,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-05-25 08:00:00,2006,5
1148522400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1014.0,,,76,4.47,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 09:00:00,2006,5
1148526000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,67,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 10:00:00,2006,5
1148529600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 11:00:00,2006,5
1148533200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 12:00:00,2006,5
1148536800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 13:00:00,2006,5
1148540400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,82,5.25,145,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2006-05-25 14:00:00,2006,5
1148544000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,82,5.21,138,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2006-05-25 15:00:00,2006,5
1148547600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-05-25 16:00:00,2006,5
1148551200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-25 17:00:00,2006,5
1148554800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 18:00:00,2006,5
1148558400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 19:00:00,2006,5
1148562000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 20:00:00,2006,5
1148565600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 21:00:00,2006,5
1148569200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 22:00:00,2006,5
1148572800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-25 23:00:00,2006,5
1148576400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,6.55,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-05-26 00:00:00,2006,5
1148580000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 01:00:00,2006,5
1148583600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 02:00:00,2006,5
1148587200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,5.39,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 03:00:00,2006,5
1148590800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,82,5.03,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-05-26 04:00:00,2006,5
1148594400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 05:00:00,2006,5
1148598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 06:00:00,2006,5
1148601600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,76,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 07:00:00,2006,5
1148605200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 08:00:00,2006,5
1148608800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 09:00:00,2006,5
1148612400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 10:00:00,2006,5
1148616000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 11:00:00,2006,5
1148619600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 12:00:00,2006,5
1148623200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 13:00:00,2006,5
1148626800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 14:00:00,2006,5
1148630400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 15:00:00,2006,5
1148634000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 16:00:00,2006,5
1148637600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-26 17:00:00,2006,5
1148641200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 18:00:00,2006,5
1148644800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 19:00:00,2006,5
1148648400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 20:00:00,2006,5
1148652000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 21:00:00,2006,5
1148655600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 22:00:00,2006,5
1148659200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-26 23:00:00,2006,5
1148662800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 00:00:00,2006,5
1148666400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,86,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 01:00:00,2006,5
1148670000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 02:00:00,2006,5
1148673600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.69,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 03:00:00,2006,5
1148677200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,89,4.68,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 04:00:00,2006,5
1148680800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,86,4.45,96,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-05-27 05:00:00,2006,5
1148684400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1013.0,,,86,4.49,94,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2006-05-27 06:00:00,2006,5
1148688000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 07:00:00,2006,5
1148691600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 08:00:00,2006,5
1148695200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 09:00:00,2006,5
1148698800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,63,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 10:00:00,2006,5
1148702400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 11:00:00,2006,5
1148706000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 12:00:00,2006,5
1148709600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 13:00:00,2006,5
1148713200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 14:00:00,2006,5
1148716800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 15:00:00,2006,5
1148720400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-27 16:00:00,2006,5
1148724000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,78,6.28,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2006-05-27 17:00:00,2006,5
1148727600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,80,6.54,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-05-27 18:00:00,2006,5
1148731200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 19:00:00,2006,5
1148734800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 20:00:00,2006,5
1148738400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 21:00:00,2006,5
1148742000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 22:00:00,2006,5
1148745600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-27 23:00:00,2006,5
1148749200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,86,7.06,101,0.24,,,,,,,,,,,,41,500,Rain,light rain,10n,2006-05-28 00:00:00,2006,5
1148752800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,85,6.94,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-05-28 01:00:00,2006,5
1148756400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,86,6.77,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2006-05-28 02:00:00,2006,5
1148760000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,85,6.52,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 03:00:00,2006,5
1148763600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 04:00:00,2006,5
1148767200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 05:00:00,2006,5
1148770800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,84,5.91,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2006-05-28 06:00:00,2006,5
1148774400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1014.0,,,83,5.72,96,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-05-28 07:00:00,2006,5
1148778000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 08:00:00,2006,5
1148781600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 09:00:00,2006,5
1148785200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 10:00:00,2006,5
1148788800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 11:00:00,2006,5
1148792400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 12:00:00,2006,5
1148796000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 13:00:00,2006,5
1148799600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 14:00:00,2006,5
1148803200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 15:00:00,2006,5
1148806800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 16:00:00,2006,5
1148810400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-28 17:00:00,2006,5
1148814000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,81,7.07,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2006-05-28 18:00:00,2006,5
1148817600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,81,7.12,118,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-05-28 19:00:00,2006,5
1148821200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 20:00:00,2006,5
1148824800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 21:00:00,2006,5
1148828400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 22:00:00,2006,5
1148832000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-28 23:00:00,2006,5
1148835600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 00:00:00,2006,5
1148839200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 01:00:00,2006,5
1148842800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 02:00:00,2006,5
1148846400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 03:00:00,2006,5
1148850000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,7.25,102,0.14,,,,,,,,,,,,45,500,Rain,light rain,10n,2006-05-29 04:00:00,2006,5
1148853600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 05:00:00,2006,5
1148857200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-05-29 06:00:00,2006,5
1148860800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,82,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-05-29 07:00:00,2006,5
1148864400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 08:00:00,2006,5
1148868000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 09:00:00,2006,5
1148871600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.9,,,69,5.1,110,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d,2006-05-29 10:00:00,2006,5
1148875200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 11:00:00,2006,5
1148878800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 12:00:00,2006,5
1148882400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,67,4.6,110,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 13:00:00,2006,5
1148886000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 14:00:00,2006,5
1148889600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 15:00:00,2006,5
1148893200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 16:00:00,2006,5
1148896800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-29 17:00:00,2006,5
1148900400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 18:00:00,2006,5
1148904000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 19:00:00,2006,5
1148907600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-29 20:00:00,2006,5
