dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1153663200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-23 21:00:00,2006,7
1153666800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-23 22:00:00,2006,7
1153670400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-23 23:00:00,2006,7
1153674000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 00:00:00,2006,7
1153677600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 01:00:00,2006,7
1153681200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 02:00:00,2006,7
1153684800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,87,6.59,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2006-07-24 03:00:00,2006,7
1153688400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,86,6.72,111,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2006-07-24 04:00:00,2006,7
1153692000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 05:00:00,2006,7
1153695600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 06:00:00,2006,7
1153699200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-24 07:00:00,2006,7
1153702800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 08:00:00,2006,7
1153706400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-24 09:00:00,2006,7
1153710000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1015.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-24 10:00:00,2006,7
1153713600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 11:00:00,2006,7
1153717200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 12:00:00,2006,7
1153720800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 13:00:00,2006,7
1153724400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 14:00:00,2006,7
1153728000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 15:00:00,2006,7
1153731600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-24 16:00:00,2006,7
1153735200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,86,4.84,141,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-07-24 17:00:00,2006,7
1153738800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,87,5.09,140,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2006-07-24 18:00:00,2006,7
1153742400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-24 19:00:00,2006,7
1153746000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,86,5.39,132,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2006-07-24 20:00:00,2006,7
1153749600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-24 21:00:00,2006,7
1153753200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.9,,,84,5.27,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 22:00:00,2006,7
1153756800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,5.25,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-24 23:00:00,2006,7
1153760400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,5.38,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 00:00:00,2006,7
1153764000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 01:00:00,2006,7
1153767600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-25 02:00:00,2006,7
1153771200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,83,4.84,121,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2006-07-25 03:00:00,2006,7
1153774800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,83,4.66,121,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2006-07-25 04:00:00,2006,7
1153778400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.54,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 05:00:00,2006,7
1153782000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,81,4.54,119,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,2006-07-25 06:00:00,2006,7
1153785600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1015.0,,,80,4.67,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-07-25 07:00:00,2006,7
1153789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 08:00:00,2006,7
1153792800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 09:00:00,2006,7
1153796400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 10:00:00,2006,7
1153800000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 11:00:00,2006,7
1153803600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 12:00:00,2006,7
1153807200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,59,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 13:00:00,2006,7
1153810800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 14:00:00,2006,7
1153814400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-25 15:00:00,2006,7
1153818000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 16:00:00,2006,7
1153821600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-25 17:00:00,2006,7
1153825200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 18:00:00,2006,7
1153828800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-25 19:00:00,2006,7
1153832400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 20:00:00,2006,7
1153836000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-25 21:00:00,2006,7
1153839600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-25 22:00:00,2006,7
1153843200,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,81,5.43,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-07-25 23:00:00,2006,7
1153846800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,81,5.22,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-26 00:00:00,2006,7
1153850400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 01:00:00,2006,7
1153854000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 02:00:00,2006,7
1153857600,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,84,4.33,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2006-07-26 03:00:00,2006,7
1153861200,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,85,3.88,112,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2006-07-26 04:00:00,2006,7
1153864800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.66,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-26 05:00:00,2006,7
1153868400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-26 06:00:00,2006,7
1153872000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,75,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 07:00:00,2006,7
1153875600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 08:00:00,2006,7
1153879200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 09:00:00,2006,7
1153882800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,69,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 10:00:00,2006,7
1153886400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 11:00:00,2006,7
1153890000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 12:00:00,2006,7
1153893600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 13:00:00,2006,7
1153897200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 14:00:00,2006,7
1153900800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 15:00:00,2006,7
1153904400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 16:00:00,2006,7
1153908000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-26 17:00:00,2006,7
1153911600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-26 18:00:00,2006,7
1153915200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,85,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 19:00:00,2006,7
1153918800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 20:00:00,2006,7
1153922400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 21:00:00,2006,7
1153926000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 22:00:00,2006,7
1153929600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-26 23:00:00,2006,7
1153933200,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,84,4.05,108,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2006-07-27 00:00:00,2006,7
1153936800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-27 01:00:00,2006,7
1153940400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-27 02:00:00,2006,7
1153944000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 03:00:00,2006,7
1153947600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 04:00:00,2006,7
1153951200,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,87,4.38,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2006-07-27 05:00:00,2006,7
1153954800,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1014.0,,,87,4.46,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-07-27 06:00:00,2006,7
1153958400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,89,4.55,111,,0.7,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2006-07-27 07:00:00,2006,7
1153962000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,89,5.09,107,,0.7,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2006-07-27 08:00:00,2006,7
1153965600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,85,5.76,112,0.11,,,,,,,,,,,,26,500,Rain,light rain,10d,2006-07-27 09:00:00,2006,7
1153969200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,84,6.03,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2006-07-27 10:00:00,2006,7
1153972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,6.4,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2006-07-27 11:00:00,2006,7
1153976400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-27 12:00:00,2006,7
1153980000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-27 13:00:00,2006,7
1153983600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,85,6.52,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-07-27 14:00:00,2006,7
1153987200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,85,6.47,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-07-27 15:00:00,2006,7
1153990800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-27 16:00:00,2006,7
1153994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-27 17:00:00,2006,7
1153998000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 18:00:00,2006,7
1154001600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 19:00:00,2006,7
1154005200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 20:00:00,2006,7
1154008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 21:00:00,2006,7
1154012400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 22:00:00,2006,7
1154016000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-27 23:00:00,2006,7
1154019600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,7.32,114,0.19,,,,,,,,,,,,47,500,Rain,light rain,10n,2006-07-28 00:00:00,2006,7
1154023200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,84,7.49,114,0.29,,,,,,,,,,,,50,500,Rain,light rain,10n,2006-07-28 01:00:00,2006,7
1154026800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-28 02:00:00,2006,7
1154030400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,84,7.41,110,0.29,,,,,,,,,,,,40,500,Rain,light rain,10n,2006-07-28 03:00:00,2006,7
1154034000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,83,7.27,108,0.17,,,,,,,,,,,,41,500,Rain,light rain,10n,2006-07-28 04:00:00,2006,7
1154037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 05:00:00,2006,7
1154041200,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,85,6.93,108,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,2006-07-28 06:00:00,2006,7
1154044800,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,85,7.16,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2006-07-28 07:00:00,2006,7
1154048400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-28 08:00:00,2006,7
1154052000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-28 09:00:00,2006,7
1154055600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-28 10:00:00,2006,7
1154059200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 11:00:00,2006,7
1154062800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 12:00:00,2006,7
1154066400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 13:00:00,2006,7
1154070000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 14:00:00,2006,7
1154073600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 15:00:00,2006,7
1154077200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 16:00:00,2006,7
1154080800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-28 17:00:00,2006,7
1154084400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 18:00:00,2006,7
1154088000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 19:00:00,2006,7
1154091600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 20:00:00,2006,7
1154095200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 21:00:00,2006,7
1154098800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 22:00:00,2006,7
1154102400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-28 23:00:00,2006,7
1154106000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-29 00:00:00,2006,7
1154109600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-29 01:00:00,2006,7
1154113200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-29 02:00:00,2006,7
1154116800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-29 03:00:00,2006,7
1154120400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,86,5.46,93,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-07-29 04:00:00,2006,7
1154124000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-29 05:00:00,2006,7
1154127600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-29 06:00:00,2006,7
1154131200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,4.62,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-29 07:00:00,2006,7
1154134800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-07-29 08:00:00,2006,7
1154138400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-29 09:00:00,2006,7
1154142000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,75,4.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-07-29 10:00:00,2006,7
1154145600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-29 11:00:00,2006,7
1154149200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-29 12:00:00,2006,7
1154152800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,4.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-29 13:00:00,2006,7
