dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1142632800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,94,1.08,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 05:00:00,2006,3
1142636400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,85,1.29,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 06:00:00,2006,3
1142640000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,85,1.66,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 07:00:00,2006,3
1142643600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,90,2.39,141,0.21,,,,,,,,,,,,87,500,Rain,light rain,10d,2006-03-18 08:00:00,2006,3
1142647200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,91,2.93,133,0.54,,,,,,,,,,,,75,500,Rain,light rain,10d,2006-03-18 09:00:00,2006,3
1142650800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 10:00:00,2006,3
1142654400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 11:00:00,2006,3
1142658000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 12:00:00,2006,3
1142661600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,73,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 13:00:00,2006,3
1142665200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 14:00:00,2006,3
1142668800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 15:00:00,2006,3
1142672400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.0,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 16:00:00,2006,3
1142676000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-18 17:00:00,2006,3
1142679600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.88,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 18:00:00,2006,3
1142683200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 19:00:00,2006,3
1142686800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 20:00:00,2006,3
1142690400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 21:00:00,2006,3
1142694000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,85,3.1,80,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-03-18 22:00:00,2006,3
1142697600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-18 23:00:00,2006,3
1142701200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 00:00:00,2006,3
1142704800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.36,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 01:00:00,2006,3
1142708400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.26,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 02:00:00,2006,3
1142712000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,0.91,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 03:00:00,2006,3
1142715600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,1.01,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-03-19 04:00:00,2006,3
1142719200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 05:00:00,2006,3
1142722800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.4,111,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-03-19 06:00:00,2006,3
1142726400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,2.45,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-03-19 07:00:00,2006,3
1142730000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 08:00:00,2006,3
1142733600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 09:00:00,2006,3
1142737200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 10:00:00,2006,3
1142740800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,2.99,156,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2006-03-19 11:00:00,2006,3
1142744400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 12:00:00,2006,3
1142748000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 13:00:00,2006,3
1142751600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 14:00:00,2006,3
1142755200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 15:00:00,2006,3
1142758800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 16:00:00,2006,3
1142762400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-19 17:00:00,2006,3
1142766000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 18:00:00,2006,3
1142769600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 19:00:00,2006,3
1142773200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 20:00:00,2006,3
1142776800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 21:00:00,2006,3
1142780400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 22:00:00,2006,3
1142784000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-19 23:00:00,2006,3
1142787600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,83,2.18,83,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2006-03-20 00:00:00,2006,3
1142791200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,1.93,94,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-03-20 01:00:00,2006,3
1142794800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 02:00:00,2006,3
1142798400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,1.68,122,0.33,,,,,,,,,,,,62,500,Rain,light rain,10n,2006-03-20 03:00:00,2006,3
1142802000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,1.73,109,0.27,,,,,,,,,,,,54,500,Rain,light rain,10n,2006-03-20 04:00:00,2006,3
1142805600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.96,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 05:00:00,2006,3
1142809200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,2.45,115,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2006-03-20 06:00:00,2006,3
1142812800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,86,2.57,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2006-03-20 07:00:00,2006,3
1142816400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 08:00:00,2006,3
1142820000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 09:00:00,2006,3
1142823600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 10:00:00,2006,3
1142827200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 11:00:00,2006,3
1142830800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 12:00:00,2006,3
1142834400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.3,,,64,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 13:00:00,2006,3
1142838000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 14:00:00,2006,3
1142841600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 15:00:00,2006,3
1142845200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 16:00:00,2006,3
1142848800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-20 17:00:00,2006,3
1142852400,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,84,3.92,138,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2006-03-20 18:00:00,2006,3
1142856000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,83,3.92,132,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2006-03-20 19:00:00,2006,3
1142859600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.03,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 20:00:00,2006,3
1142863200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.21,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 21:00:00,2006,3
1142866800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,4.25,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 22:00:00,2006,3
1142870400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.05,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-20 23:00:00,2006,3
1142874000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,3.8,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 00:00:00,2006,3
1142877600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,3.52,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 01:00:00,2006,3
1142881200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,3.49,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 02:00:00,2006,3
1142884800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.8,,,97,3.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 03:00:00,2006,3
1142888400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,90,4.31,113,0.12,,,,,,,,,,,,21,500,Rain,light rain,10n,2006-03-21 04:00:00,2006,3
1142892000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.05,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 05:00:00,2006,3
1142895600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.07,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 06:00:00,2006,3
1142899200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,85,4.01,117,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 07:00:00,2006,3
1142902800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.76,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 08:00:00,2006,3
1142906400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 09:00:00,2006,3
1142910000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 10:00:00,2006,3
1142913600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 11:00:00,2006,3
1142917200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 12:00:00,2006,3
1142920800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 13:00:00,2006,3
1142924400,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,84,3.59,157,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2006-03-21 14:00:00,2006,3
1142928000,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1007.0,,,83,3.94,157,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-03-21 15:00:00,2006,3
1142931600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 16:00:00,2006,3
1142935200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-21 17:00:00,2006,3
1142938800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,84,2.67,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 18:00:00,2006,3
1142942400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,2.65,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2006-03-21 19:00:00,2006,3
1142946000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.72,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 20:00:00,2006,3
1142949600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.51,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 21:00:00,2006,3
1142953200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,91,2.2,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 22:00:00,2006,3
1142956800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,91,2.27,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-21 23:00:00,2006,3
1142960400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.12,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 00:00:00,2006,3
1142964000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.8,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 01:00:00,2006,3
1142967600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.76,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 02:00:00,2006,3
1142971200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,96,1.73,155,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-03-22 03:00:00,2006,3
1142974800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,88,1.84,156,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2006-03-22 04:00:00,2006,3
1142978400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.01,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 05:00:00,2006,3
1142982000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 06:00:00,2006,3
1142985600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,0.85,98,,0.3,,,6.1,,,,,,,,20,500,Rain,light rain,10d,2006-03-22 07:00:00,2006,3
1142989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 08:00:00,2006,3
1142992800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 09:00:00,2006,3
1142996400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,76,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 10:00:00,2006,3
1143000000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 11:00:00,2006,3
1143003600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 12:00:00,2006,3
1143007200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,64,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 13:00:00,2006,3
1143010800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1006.0,,,84,2.08,185,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2006-03-22 14:00:00,2006,3
1143014400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1006.0,,,83,2.67,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 15:00:00,2006,3
1143018000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 16:00:00,2006,3
1143021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-22 17:00:00,2006,3
1143025200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,82,1.06,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-03-22 18:00:00,2006,3
1143028800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,83,1.75,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-03-22 19:00:00,2006,3
1143032400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 20:00:00,2006,3
1143036000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.76,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 21:00:00,2006,3
1143039600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,2.89,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 22:00:00,2006,3
1143043200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,3.11,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-22 23:00:00,2006,3
1143046800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.3,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 00:00:00,2006,3
1143050400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.32,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 01:00:00,2006,3
1143054000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.11,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 02:00:00,2006,3
1143057600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-03-23 03:00:00,2006,3
1143061200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-03-23 04:00:00,2006,3
1143064800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-03-23 05:00:00,2006,3
1143068400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,3.68,105,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 06:00:00,2006,3
1143072000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,86,3.59,111,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2006-03-23 07:00:00,2006,3
1143075600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 08:00:00,2006,3
1143079200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 09:00:00,2006,3
1143082800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 10:00:00,2006,3
1143086400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 11:00:00,2006,3
1143090000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 12:00:00,2006,3
1143093600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 13:00:00,2006,3
1143097200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 14:00:00,2006,3
1143100800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 15:00:00,2006,3
1143104400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 16:00:00,2006,3
1143108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-23 17:00:00,2006,3
1143111600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 18:00:00,2006,3
1143115200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 19:00:00,2006,3
1143118800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 20:00:00,2006,3
1143122400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 21:00:00,2006,3
1143126000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 22:00:00,2006,3
1143129600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-23 23:00:00,2006,3
