dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1145808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-23 23:00:00,2006,4
1145811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.39,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 00:00:00,2006,4
1145815200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,3.31,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 01:00:00,2006,4
1145818800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,3.18,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 02:00:00,2006,4
1145822400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,95,2.98,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 03:00:00,2006,4
1145826000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,95,2.82,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 04:00:00,2006,4
1145829600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,84,2.62,79,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2006-04-24 05:00:00,2006,4
1145833200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,84,2.75,82,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2006-04-24 06:00:00,2006,4
1145836800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.86,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 07:00:00,2006,4
1145840400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.88,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 08:00:00,2006,4
1145844000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.7,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 09:00:00,2006,4
1145847600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,83,2.42,125,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2006-04-24 10:00:00,2006,4
1145851200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 11:00:00,2006,4
1145854800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 12:00:00,2006,4
1145858400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 13:00:00,2006,4
1145862000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 14:00:00,2006,4
1145865600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 15:00:00,2006,4
1145869200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 16:00:00,2006,4
1145872800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-24 17:00:00,2006,4
1145876400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 18:00:00,2006,4
1145880000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 19:00:00,2006,4
1145883600,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,83,4.04,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-04-24 20:00:00,2006,4
1145887200,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,83,4.08,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 21:00:00,2006,4
1145890800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 22:00:00,2006,4
1145894400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-24 23:00:00,2006,4
1145898000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 00:00:00,2006,4
1145901600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 01:00:00,2006,4
1145905200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 02:00:00,2006,4
1145908800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2006-04-25 03:00:00,2006,4
1145912400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2006-04-25 04:00:00,2006,4
1145916000,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,84,5.75,101,0.13,,,,,,,,,,,,24,500,Rain,light rain,10n,2006-04-25 05:00:00,2006,4
1145919600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,86,6.29,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-04-25 06:00:00,2006,4
1145923200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,5.1,90,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 07:00:00,2006,4
1145926800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 08:00:00,2006,4
1145930400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-04-25 09:00:00,2006,4
1145934000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-04-25 10:00:00,2006,4
1145937600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 11:00:00,2006,4
1145941200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 12:00:00,2006,4
1145944800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 13:00:00,2006,4
1145948400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 14:00:00,2006,4
1145952000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 15:00:00,2006,4
1145955600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-25 16:00:00,2006,4
1145959200,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1006.0,,,77,6.8,121,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-04-25 17:00:00,2006,4
1145962800,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1007.0,,,77,6.72,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 18:00:00,2006,4
1145966400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.4,,,72,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 19:00:00,2006,4
1145970000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 20:00:00,2006,4
1145973600,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,79,6.68,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-04-25 21:00:00,2006,4
1145977200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 22:00:00,2006,4
1145980800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-25 23:00:00,2006,4
1145984400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,82,6.12,104,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n,2006-04-26 00:00:00,2006,4
1145988000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,83,5.64,101,0.26,,,,,,,,,,,,35,500,Rain,light rain,10n,2006-04-26 01:00:00,2006,4
1145991600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,83,5.26,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2006-04-26 02:00:00,2006,4
1145995200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 03:00:00,2006,4
1145998800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 04:00:00,2006,4
1146002400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,5.82,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2006-04-26 05:00:00,2006,4
1146006000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,6.08,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2006-04-26 06:00:00,2006,4
1146009600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 07:00:00,2006,4
1146013200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 08:00:00,2006,4
1146016800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 09:00:00,2006,4
1146020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 10:00:00,2006,4
1146024000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 11:00:00,2006,4
1146027600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 12:00:00,2006,4
1146031200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 13:00:00,2006,4
1146034800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 14:00:00,2006,4
1146038400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 15:00:00,2006,4
1146042000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 16:00:00,2006,4
1146045600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-26 17:00:00,2006,4
1146049200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 18:00:00,2006,4
1146052800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 19:00:00,2006,4
1146056400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 20:00:00,2006,4
1146060000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-04-26 21:00:00,2006,4
1146063600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 22:00:00,2006,4
1146067200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-26 23:00:00,2006,4
1146070800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 00:00:00,2006,4
1146074400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 01:00:00,2006,4
1146078000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 02:00:00,2006,4
1146081600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 03:00:00,2006,4
1146085200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 04:00:00,2006,4
1146088800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 05:00:00,2006,4
1146092400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,81,4.34,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 06:00:00,2006,4
1146096000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,80,4.17,94,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-04-27 07:00:00,2006,4
1146099600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-04-27 08:00:00,2006,4
1146103200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 09:00:00,2006,4
1146106800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 10:00:00,2006,4
1146110400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 11:00:00,2006,4
1146114000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 12:00:00,2006,4
1146117600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 13:00:00,2006,4
1146121200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 14:00:00,2006,4
1146124800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 15:00:00,2006,4
1146128400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 16:00:00,2006,4
1146132000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-27 17:00:00,2006,4
1146135600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 18:00:00,2006,4
1146139200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 19:00:00,2006,4
1146142800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 20:00:00,2006,4
1146146400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 21:00:00,2006,4
1146150000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 22:00:00,2006,4
1146153600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-27 23:00:00,2006,4
1146157200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 00:00:00,2006,4
1146160800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 01:00:00,2006,4
1146164400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 02:00:00,2006,4
1146168000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 03:00:00,2006,4
1146171600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,4.38,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-04-28 04:00:00,2006,4
1146175200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 05:00:00,2006,4
1146178800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 06:00:00,2006,4
1146182400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 07:00:00,2006,4
1146186000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 08:00:00,2006,4
1146189600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 09:00:00,2006,4
1146193200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 10:00:00,2006,4
1146196800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 11:00:00,2006,4
1146200400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 12:00:00,2006,4
1146204000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 13:00:00,2006,4
1146207600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1007.0,,,80,6.03,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2006-04-28 14:00:00,2006,4
1146211200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,78,6.44,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2006-04-28 15:00:00,2006,4
1146214800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 16:00:00,2006,4
1146218400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-28 17:00:00,2006,4
1146222000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 18:00:00,2006,4
1146225600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 19:00:00,2006,4
1146229200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 20:00:00,2006,4
1146232800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 21:00:00,2006,4
1146236400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 22:00:00,2006,4
1146240000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-28 23:00:00,2006,4
1146243600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 00:00:00,2006,4
1146247200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 01:00:00,2006,4
1146250800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 02:00:00,2006,4
1146254400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,84,6.14,105,0.19,,,,,,,,,,,,23,500,Rain,light rain,10n,2006-04-29 03:00:00,2006,4
1146258000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-04-29 04:00:00,2006,4
1146261600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-04-29 05:00:00,2006,4
1146265200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-04-29 06:00:00,2006,4
1146268800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,6.48,101,,,,,0.1,,,,,,,,75,500,Rain,light rain,10d,2006-04-29 07:00:00,2006,4
1146272400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 08:00:00,2006,4
1146276000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 09:00:00,2006,4
1146279600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 10:00:00,2006,4
1146283200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 11:00:00,2006,4
1146286800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 12:00:00,2006,4
1146290400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 13:00:00,2006,4
1146294000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 14:00:00,2006,4
1146297600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-04-29 15:00:00,2006,4
1146301200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-04-29 16:00:00,2006,4
1146304800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-04-29 17:00:00,2006,4
