dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1164254400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 11:00:00,2006,11
1164258000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 12:00:00,2006,11
1164261600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,67,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 13:00:00,2006,11
1164265200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 14:00:00,2006,11
1164268800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 15:00:00,2006,11
1164272400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,72,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-23 16:00:00,2006,11
1164276000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-23 17:00:00,2006,11
1164279600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 18:00:00,2006,11
1164283200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,1.0,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 19:00:00,2006,11
1164286800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 20:00:00,2006,11
1164290400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 21:00:00,2006,11
1164294000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,83,3.13,231,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 22:00:00,2006,11
1164297600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.87,235,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-23 23:00:00,2006,11
1164301200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,2.5,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-11-24 00:00:00,2006,11
1164304800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.19,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-24 01:00:00,2006,11
1164308400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.05,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-24 02:00:00,2006,11
1164312000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,90,2.09,239,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-24 03:00:00,2006,11
1164315600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,78,2.22,239,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2006-11-24 04:00:00,2006,11
1164319200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.82,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-24 05:00:00,2006,11
1164322800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-24 06:00:00,2006,11
1164326400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-24 07:00:00,2006,11
1164330000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 08:00:00,2006,11
1164333600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,76,2.88,243,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2006-11-24 09:00:00,2006,11
1164337200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,77,3.07,241,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2006-11-24 10:00:00,2006,11
1164340800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 11:00:00,2006,11
1164344400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 12:00:00,2006,11
1164348000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 13:00:00,2006,11
1164351600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 14:00:00,2006,11
1164355200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 15:00:00,2006,11
1164358800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,72,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-24 16:00:00,2006,11
1164362400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,2.06,230,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2006-11-24 17:00:00,2006,11
1164366000,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,2.22,233,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-11-24 18:00:00,2006,11
1164369600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-24 19:00:00,2006,11
1164373200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.42,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-24 20:00:00,2006,11
1164376800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-24 21:00:00,2006,11
1164380400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-24 22:00:00,2006,11
1164384000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-24 23:00:00,2006,11
1164387600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-25 00:00:00,2006,11
1164391200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,78,2.51,247,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2006-11-25 01:00:00,2006,11
1164394800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,79,2.42,253,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2006-11-25 02:00:00,2006,11
1164398400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,82,2.38,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-25 03:00:00,2006,11
1164402000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,78,2.23,249,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2006-11-25 04:00:00,2006,11
1164405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 05:00:00,2006,11
1164409200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 06:00:00,2006,11
1164412800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,2.6,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 07:00:00,2006,11
1164416400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 08:00:00,2006,11
1164420000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 09:00:00,2006,11
1164423600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.1,190,,,0.0,,,,,,,,,,40,500,Rain,light rain,10d,2006-11-25 10:00:00,2006,11
1164427200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 11:00:00,2006,11
1164430800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 12:00:00,2006,11
1164434400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,75,4.1,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-11-25 13:00:00,2006,11
1164438000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 14:00:00,2006,11
1164441600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 15:00:00,2006,11
1164445200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 16:00:00,2006,11
1164448800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-25 17:00:00,2006,11
1164452400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-25 18:00:00,2006,11
1164456000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-25 19:00:00,2006,11
1164459600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.88,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-25 20:00:00,2006,11
1164463200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.62,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-25 21:00:00,2006,11
1164466800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.87,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-25 22:00:00,2006,11
1164470400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.22,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-25 23:00:00,2006,11
1164474000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-26 00:00:00,2006,11
1164477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,180,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-26 01:00:00,2006,11
1164481200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.75,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-26 02:00:00,2006,11
1164484800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-26 03:00:00,2006,11
1164488400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.1,310,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-26 04:00:00,2006,11
1164492000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.47,244,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-26 05:00:00,2006,11
1164495600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-26 06:00:00,2006,11
1164499200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,2.1,350,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-26 07:00:00,2006,11
1164502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-11-26 08:00:00,2006,11
1164506400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-26 09:00:00,2006,11
1164510000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-11-26 10:00:00,2006,11
1164513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-26 11:00:00,2006,11
1164517200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,3.47,191,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d,2006-11-26 12:00:00,2006,11
1164520800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,90,3.57,182,0.59,,,,,,,,,,,,98,500,Rain,light rain,10d,2006-11-26 13:00:00,2006,11
1164524400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-26 14:00:00,2006,11
1164528000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-26 15:00:00,2006,11
1164531600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,69,2.1,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-26 16:00:00,2006,11
1164535200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,85,2.53,199,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-11-26 17:00:00,2006,11
1164538800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,86,1.65,202,0.6,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-11-26 18:00:00,2006,11
1164542400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,74,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-26 19:00:00,2006,11
1164546000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.84,227,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-26 20:00:00,2006,11
1164549600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.88,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-26 21:00:00,2006,11
1164553200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,1.59,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-26 22:00:00,2006,11
1164556800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,1.64,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-26 23:00:00,2006,11
1164560400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.4,,,89,1.64,241,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 00:00:00,2006,11
1164564000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,86,1.44,232,1.02,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2006-11-27 01:00:00,2006,11
1164567600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.23,229,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-11-27 02:00:00,2006,11
1164571200,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,86,1.27,221,0.6,,,,,,,,,,,,97,500,Rain,light rain,10n,2006-11-27 03:00:00,2006,11
1164574800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,86,1.39,210,0.67,,,,,,,,,,,,97,500,Rain,light rain,10n,2006-11-27 04:00:00,2006,11
1164578400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-27 05:00:00,2006,11
1164582000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,87,0.52,153,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-11-27 06:00:00,2006,11
1164585600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,85,1.4,182,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-11-27 07:00:00,2006,11
1164589200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-27 08:00:00,2006,11
1164592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 09:00:00,2006,11
1164596400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,280,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2006-11-27 10:00:00,2006,11
1164600000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 11:00:00,2006,11
1164603600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 12:00:00,2006,11
1164607200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 13:00:00,2006,11
1164610800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 14:00:00,2006,11
1164614400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,81,0.75,202,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-11-27 15:00:00,2006,11
1164618000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,78,0.71,183,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2006-11-27 16:00:00,2006,11
1164621600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-27 17:00:00,2006,11
1164625200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 18:00:00,2006,11
1164628800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,84,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 19:00:00,2006,11
1164632400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,0.87,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 20:00:00,2006,11
1164636000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,0.86,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 21:00:00,2006,11
1164639600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,90,1.53,167,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 22:00:00,2006,11
1164643200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.89,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-27 23:00:00,2006,11
1164646800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,84,1.5,160,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-11-28 00:00:00,2006,11
1164650400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,91,1.09,181,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-28 01:00:00,2006,11
1164654000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,91,0.95,196,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-28 02:00:00,2006,11
1164657600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,0.61,182,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-28 03:00:00,2006,11
1164661200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,0.36,186,0.41,,,,,,,,,,,,94,500,Rain,light rain,10n,2006-11-28 04:00:00,2006,11
1164664800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.31,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-28 05:00:00,2006,11
1164668400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,0.55,172,0.44,,,,,,,,,,,,97,500,Rain,light rain,10d,2006-11-28 06:00:00,2006,11
1164672000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,100,0.86,164,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-28 07:00:00,2006,11
1164675600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,87,1.16,136,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-11-28 08:00:00,2006,11
1164679200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1014.0,,,87,1.85,94,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-11-28 09:00:00,2006,11
1164682800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,92,2.29,90,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2006-11-28 10:00:00,2006,11
1164686400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-28 11:00:00,2006,11
1164690000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-28 12:00:00,2006,11
1164693600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,92,3.1,240,,1.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-11-28 13:00:00,2006,11
1164697200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-28 14:00:00,2006,11
1164700800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,88,1.17,205,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-11-28 15:00:00,2006,11
1164704400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,0.91,204,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-11-28 16:00:00,2006,11
1164708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.34,183,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2006-11-28 17:00:00,2006,11
1164711600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-28 18:00:00,2006,11
1164715200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,90,1.5,250,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-28 19:00:00,2006,11
1164718800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-28 20:00:00,2006,11
1164722400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-28 21:00:00,2006,11
1164726000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,91,2.02,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-28 22:00:00,2006,11
1164729600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.5,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-28 23:00:00,2006,11
1164733200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.09,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-29 00:00:00,2006,11
1164736800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,3.07,132,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-29 01:00:00,2006,11
1164740400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,2.42,124,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-29 02:00:00,2006,11
