index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
35034,883249200,1997-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801
35035,883252800,1997-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801
35036,883256400,1997-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,77,4.1,260,,,0.0,,,,,,,,,,20,801
35037,883260000,1997-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,75,6.1,251,,,,,,,,,,,,,50,802
35038,883263600,1997-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801
35039,883267200,1997-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801
35040,883270800,1997-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,260,,,,,,,,,,,,,20,801
35041,883274400,1997-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,20,801
35042,883278000,1997-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,20,801
35043,883281600,1997-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,65,5.1,270,,,0.0,,,,,,,,,,20,801
35044,883285200,1997-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801
35045,883288800,1997-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801
35046,883292400,1997-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,72,6.7,244,,,,,,,,,,,,,60,803
35047,883296000,1997-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,72,6.53,241,,,,,,,,,,,,,58,803
35048,883299600,1997-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801
35049,883303200,1997-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,62,6.2,250,,,0.0,,,,,,,,,,20,801
35050,883306800,1997-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,230,,,,,,,,,,,,,20,801
35051,883310400,1997-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,210,,,,,,,,,,,,,20,801
35052,883314000,1997-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,230,,,,,,,,,,,,,75,803
35053,883317600,1997-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,230,,,,,,,,,,,,,20,801
35054,883321200,1997-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,220,,,,,,,,,,,,,20,801
35055,883324800,1997-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,74,1.0,220,,,0.0,,,,,,,,,,20,801
35056,883328400,1997-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,72,4.23,241,,,,,,,,,,,,,70,803
35057,883332000,1997-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.18,240,,,,,,,,,,,,,75,803
35058,883335600,1997-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.15,239,,,,,,,,,,,,,75,803
35059,883339200,1997-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,73,4.17,246,,,,,,,,,,,,,94,804
35060,883342800,1997-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,80,1.0,230,,,,,,,,,,,,,20,801
35061,883346400,1997-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,76,4.69,245,,,,,,,,,,,,,100,804
35062,883350000,1997-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,220,,,,,,,,,,,,,20,801
35063,883353600,1997-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,230,,,,,,,,,,,,,20,801
35064,883357200,1997-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,230,,,,,,,,,,,,,20,801
35065,883360800,1997-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,240,,,,,,,,,,,,,20,801
35066,883364400,1997-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801
35067,883368000,1997-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,59,4.1,260,,,0.0,,,,,,,,,,20,801
35068,883371600,1997-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,250,,,,,,,,,,,,,20,801
35069,883375200,1997-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,74,5.17,234,,,,,,,,,,,,,32,802
35070,883378800,1997-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,74,5.32,230,,,,,,,,,,,,,26,802
35071,883382400,1997-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,230,,,,,,,,,,,,,20,801
35072,883386000,1997-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,61,5.1,230,,,0.0,,,,,,,,,,20,801
35073,883389600,1997-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,61,5.1,230,,,0.0,,,,,,,,,,40,802
35074,883393200,1997-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.7,230,,,,,,,,,,,,,20,801
35075,883396800,1997-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,77,5.09,239,0.13,,,,,,,,,,,,55,500
35076,883400400,1997-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,77,4.96,243,0.15,,,,,,,,,,,,99,500
35077,883404000,1997-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,240,,,,,,,,,,,,,20,801
35078,883407600,1997-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,250,,,,,,,,,,,,,20,801
35079,883411200,1997-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,69,4.1,240,,,0.0,,,,,,,,,,40,802
35080,883414800,1997-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,69,4.1,240,,,0.0,,,,,,,,,,40,802
35081,883418400,1997-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,76,4.36,237,0.12,,,,,,,,,,,,98,500
35082,883422000,1997-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,77,4.73,242,,,,,,,,,,,,,100,804
35083,883425600,1997-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,86,9.8,250,,7.0,,,,,,,,,,,40,501
35084,883429200,1997-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,77,5.88,249,0.13,,,,,,,,,,,,42,500
35085,883432800,1997-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,86,9.8,250,,7.0,,,,,,,,,,,75,501
35086,883436400,1997-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,78,5.61,245,0.21,,,,,,,,,,,,64,500
35087,883440000,1997-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,78,5.12,244,0.24,,,,,,,,,,,,64,500
35088,883443600,1997-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,340,,,,,,,,,,,,,75,803
35089,883447200,1997-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,290,,,,,,,,,,,,,75,803
35090,883450800,1997-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,1.5,240,,2.0,,,,,,,,,,,75,500
35091,883454400,1997-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,1.5,240,,2.0,,,,,,,,,,,75,500
35092,883458000,1997-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.1,330,,,,,,,,,,,,,75,501
35093,883461600,1997-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,320,,,,,,,,,,,,,75,501
35094,883465200,1997-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,320,,,,,,,,,,,,,75,501
35095,883468800,1997-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,3.6,60,,,,,,,,,,,,,75,803
35096,883472400,1997-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,75,5.35,234,,,,,,,,,,,,,38,802
35097,883476000,1997-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.8,224,,,,,,,,,,,,,75,803
35098,883479600,1997-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.5,40,,,,,,,,,,,,,75,803
35099,883483200,1997-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,76,4.15,214,,,,,,,,,,,,,91,804
35100,883486800,1997-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,77,3.93,213,,,,,,,,,,,,,99,804
35101,883490400,1997-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.6,70,,,,,,,,,,,,,75,803
35102,883494000,1997-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,77,2.82,232,,,,,,,,,,,,,99,804
35103,883497600,1997-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,77,3.33,251,,,,,,,,,,,,,99,804
35104,883501200,1997-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,340,,,,,,,,,,,,,75,501
35105,883504800,1997-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,78,4.37,261,,,,,,,,,,,,,96,804
35106,883508400,1997-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,79,4.61,258,,,,,,,,,,,,,72,803
35107,883512000,1997-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.74,257,,,,,,,,,,,,,75,501
35108,883515600,1997-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,80,4.83,260,,,,,,,,,,,,,98,804
35109,883519200,1997-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1009.9,,,98,3.82,254,,0.1,,,,,,,,,,,20,500
35110,883522800,1997-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,77,3.54,246,,,,,,,,,,,,,88,804
35111,883526400,1997-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,3.58,234,,,,,,,,,,,,,82,803
35112,883526400,1997-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,3.58,234,,,,,,,,,,,,,82,803
35113,883530000,1997-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801
35114,883533600,1997-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,290,,,,,,,,,,,,,20,801
35115,883537200,1997-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,,,,,,,20,801
35116,883540800,1997-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801
35117,883544400,1997-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,20,801
35118,883548000,1997-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801
35119,883551600,1997-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,72,5.2,241,,,,,,,,,,,,,58,803
35120,883555200,1997-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,71,5.43,236,,,,,,,,,,,,,86,804
35121,883558800,1997-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,230,,,,,,,,,,,,,20,801
35122,883562400,1997-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,62,3.1,230,,,0.0,,,,,,,,,,20,801
35123,883566000,1997-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1010.0,,,70,5.01,217,,,,,,,,,,,,,99,804
35124,883569600,1997-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1011.0,,,70,4.62,222,,,,,,,,,,,,,100,804
35125,883573200,1997-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.57,229,,,,,,,,,,,,,20,801
35126,883576800,1997-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.48,234,,,,,,,,,,,,,20,801
35127,883580400,1997-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.51,236,,,,,,,,,,,,,20,801
35128,883584000,1997-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,76,4.64,240,,,0.0,,,,,,,,,,20,801
