index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
33476,877672800,1997-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33477,877676400,1997-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33478,877680000,1997-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33479,877683600,1997-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33480,877687200,1997-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33481,877690800,1997-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33482,877694400,1997-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33483,877698000,1997-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.85,151,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
33484,877701600,1997-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33485,877705200,1997-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33486,877708800,1997-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.95,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33487,877712400,1997-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.06,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33488,877716000,1997-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.15,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33489,877719600,1997-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,81,2.38,149,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
33490,877723200,1997-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.43,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33491,877726800,1997-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.41,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33492,877730400,1997-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,84,2.11,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33493,877734000,1997-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33494,877737600,1997-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1015.0,,,82,2.24,117,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
33495,877741200,1997-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1016.0,,,81,2.34,128,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
33496,877744800,1997-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33497,877748400,1997-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33498,877752000,1997-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33499,877755600,1997-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33500,877759200,1997-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33501,877762800,1997-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,87,4.42,173,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
33502,877766400,1997-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33503,877770000,1997-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,3.77,175,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
33504,877773600,1997-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,2.48,181,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
33505,877777200,1997-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33506,877780800,1997-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.7,,,75,2.6,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33507,877784400,1997-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.43,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33508,877788000,1997-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.86,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33509,877791600,1997-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.25,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33510,877795200,1997-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,0.9,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33511,877798800,1997-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.79,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33512,877802400,1997-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,0.83,27,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33513,877806000,1997-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.88,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33514,877809600,1997-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,83,1.0,11,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
33515,877813200,1997-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,0.99,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33516,877816800,1997-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,0.71,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33517,877820400,1997-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,86,0.62,87,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
33518,877824000,1997-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,85,0.87,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33519,877827600,1997-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1015.0,,,84,1.34,157,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
33520,877831200,1997-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1015.0,,,86,1.92,172,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
33521,877834800,1997-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.3,,,67,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33522,877838400,1997-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,90,2.98,193,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
33523,877842000,1997-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,90,3.5,201,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
33524,877845600,1997-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33525,877849200,1997-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33526,877852800,1997-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,3.63,193,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
33527,877856400,1997-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,3.43,184,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
33528,877860000,1997-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33529,877863600,1997-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33530,877867200,1997-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,82,1.99,158,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
33531,877870800,1997-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,82,1.68,153,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
33532,877874400,1997-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.42,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33533,877878000,1997-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.24,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33534,877881600,1997-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.52,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33535,877885200,1997-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.73,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33536,877888800,1997-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.67,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33537,877892400,1997-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.53,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33538,877896000,1997-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,83,1.56,174,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
33539,877899600,1997-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,84,1.62,164,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
33540,877903200,1997-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.94,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33541,877906800,1997-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.04,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33542,877910400,1997-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33543,877914000,1997-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33544,877917600,1997-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1014.0,,,81,2.23,138,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
33545,877921200,1997-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33546,877924800,1997-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33547,877928400,1997-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33548,877932000,1997-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,90,3.04,185,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
33549,877935600,1997-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33550,877939200,1997-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,90,3.39,184,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
33551,877942800,1997-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,61,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33552,877946400,1997-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33553,877950000,1997-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33554,877953600,1997-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33555,877957200,1997-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.17,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33556,877960800,1997-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.64,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33557,877964400,1997-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,76,1.24,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33558,877968000,1997-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.25,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33559,877971600,1997-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,83,1.38,165,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
33560,877975200,1997-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.25,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33561,877978800,1997-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.43,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33562,877982400,1997-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.02,148,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33563,877986000,1997-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,85,2.44,139,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
33564,877989600,1997-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.11,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
33565,877993200,1997-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.76,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33566,877996800,1997-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33567,878000400,1997-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33568,878004000,1997-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33569,878007600,1997-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1013.0,,,58,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33570,878011200,1997-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33571,878014800,1997-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33572,878018400,1997-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,3.75,181,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
33573,878022000,1997-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,86,3.95,181,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
33574,878025600,1997-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33575,878029200,1997-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33576,878032800,1997-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33577,878036400,1997-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33578,878040000,1997-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33579,878043600,1997-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33580,878047200,1997-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33581,878050800,1997-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33582,878054400,1997-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.95,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33583,878058000,1997-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.01,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33584,878061600,1997-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.99,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33585,878065200,1997-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.8,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33586,878068800,1997-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,81,1.65,189,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
33587,878072400,1997-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,81,1.53,185,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
33588,878076000,1997-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,82,1.43,153,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
33589,878079600,1997-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33590,878083200,1997-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,81,2.09,147,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
33591,878086800,1997-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33592,878090400,1997-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33593,878094000,1997-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33594,878097600,1997-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33595,878101200,1997-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33596,878104800,1997-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,81,4.44,215,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
33597,878108400,1997-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33598,878112000,1997-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33599,878115600,1997-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33600,878119200,1997-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33601,878122800,1997-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33602,878126400,1997-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,81,3.24,164,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
33603,878130000,1997-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,81,2.73,158,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
33604,878133600,1997-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.35,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33605,878137200,1997-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.12,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33606,878140800,1997-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,1.81,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33607,878144400,1997-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,81,1.96,163,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
33608,878148000,1997-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,81,2.02,164,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
33609,878151600,1997-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,82,1.88,165,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
33610,878155200,1997-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.53,176,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n
33611,878158800,1997-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.74,176,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03n
33612,878162400,1997-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,86,1.63,156,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03d
33613,878166000,1997-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,81,2.23,156,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
33614,878169600,1997-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,80,2.57,158,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
33615,878173200,1997-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33616,878176800,1997-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,80,2.83,190,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
33617,878180400,1997-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,63,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33618,878184000,1997-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
