index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
32757,875084400,1997-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32758,875088000,1997-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,77,6.57,152,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
32759,875091600,1997-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32760,875095200,1997-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,79,5.44,144,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
32761,875098800,1997-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,79,5.36,142,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
32762,875102400,1997-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32763,875106000,1997-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32764,875109600,1997-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32765,875113200,1997-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32766,875116800,1997-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,77,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32767,875120400,1997-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,78,4.92,121,0.12,,,,,,,,,,,,89,500,Rain,light rain,10n
32768,875124000,1997-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,79,4.98,121,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
32769,875127600,1997-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,79,5.19,121,0.19,,,,,,,,,,,,55,500,Rain,light rain,10n
32770,875131200,1997-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,89,3.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10n
32771,875134800,1997-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,89,3.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10n
32772,875138400,1997-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,89,3.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10n
32773,875142000,1997-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,83,6.24,115,0.18,,,,,,,,,,,,55,500,Rain,light rain,10d
32774,875145600,1997-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,83,6.16,115,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
32775,875149200,1997-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,83,6.09,118,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
32776,875152800,1997-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.0,,,65,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32777,875156400,1997-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.0,,,65,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32778,875160000,1997-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.0,,,65,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32779,875163600,1997-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,86,5.92,132,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
32780,875167200,1997-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,86,5.76,133,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
32781,875170800,1997-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,86,5.65,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32782,875174400,1997-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,86,5.61,142,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
32783,875178000,1997-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32784,875181600,1997-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,0.13,,,,,,,,,,,,25,500,Rain,light rain,10d
32785,875185200,1997-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32786,875188800,1997-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32787,875192400,1997-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32788,875196000,1997-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32789,875199600,1997-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32790,875203200,1997-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
32791,875206800,1997-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32792,875210400,1997-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32793,875214000,1997-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.6,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
32794,875217600,1997-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,90,4.98,109,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n
32795,875221200,1997-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,5.17,108,,0.4,,,,,,,,,,,75,501,Rain,moderate rain,10n
32796,875224800,1997-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,88,5.39,108,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n
32797,875228400,1997-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,89,5.54,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
32798,875232000,1997-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32799,875235600,1997-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32800,875239200,1997-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,88,5.12,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
32801,875242800,1997-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.4,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32802,875246400,1997-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.4,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32803,875250000,1997-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,88,5.62,136,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
32804,875253600,1997-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,88,5.57,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
32805,875257200,1997-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,89,5.49,136,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
32806,875260800,1997-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32807,875264400,1997-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32808,875268000,1997-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,88,4.76,128,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
32809,875271600,1997-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,89,4.68,131,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
32810,875275200,1997-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32811,875278800,1997-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32812,875282400,1997-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32813,875286000,1997-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32814,875289600,1997-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32815,875293200,1997-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,87,5.46,113,0.13,,,,,,,,,,,,55,500,Rain,light rain,10n
32816,875296800,1997-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,88,5.57,113,0.17,,,,,,,,,,,,76,500,Rain,light rain,10n
32817,875300400,1997-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,88,5.52,111,0.13,,,,,,,,,,,,87,500,Rain,light rain,10n
32818,875304000,1997-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32819,875307600,1997-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32820,875311200,1997-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,5.54,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
32821,875314800,1997-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,85,5.89,96,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d
32822,875318400,1997-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32823,875322000,1997-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32824,875325600,1997-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32825,875329200,1997-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32826,875332800,1997-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32827,875336400,1997-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,4.95,140,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
32828,875340000,1997-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,87,4.83,146,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
32829,875343600,1997-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32830,875347200,1997-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32831,875350800,1997-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,64,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32832,875354400,1997-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32833,875358000,1997-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32834,875361600,1997-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,77,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32835,875365200,1997-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32836,875368800,1997-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32837,875372400,1997-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32838,875376000,1997-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32839,875379600,1997-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32840,875383200,1997-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32841,875386800,1997-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32842,875390400,1997-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,85,4.8,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32843,875394000,1997-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,85,4.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32844,875397600,1997-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,88,3.34,103,0.24,,,,,,,,,,,,83,500,Rain,light rain,10n
32845,875401200,1997-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,87,3.4,113,0.22,,,,,,,,,,,,87,500,Rain,light rain,10d
32846,875404800,1997-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32847,875408400,1997-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32848,875412000,1997-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32849,875415600,1997-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.2,,,65,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
32850,875419200,1997-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32851,875422800,1997-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,4.68,152,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
32852,875426400,1997-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,89,4.69,156,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
32853,875430000,1997-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32854,875433600,1997-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1010.0,,,89,4.84,158,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
32855,875437200,1997-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,64,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32856,875440800,1997-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,64,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32857,875444400,1997-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,88,4.73,138,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
32858,875448000,1997-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,4.46,133,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
32859,875451600,1997-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,88,4.21,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
32860,875455200,1997-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,80,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32861,875458800,1997-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.91,121,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
32862,875462400,1997-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32863,875466000,1997-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32864,875469600,1997-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,88,3.58,117,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n
32865,875473200,1997-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,88,3.44,119,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
32866,875476800,1997-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,89,3.34,118,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n
32867,875480400,1997-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,88,3.42,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
32868,875484000,1997-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.37,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32869,875487600,1997-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.68,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32870,875491200,1997-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,87,3.89,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
32871,875494800,1997-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,85,4.04,121,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
32872,875498400,1997-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32873,875502000,1997-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,67,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32874,875505600,1997-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32875,875509200,1997-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32876,875512800,1997-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32877,875516400,1997-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,89,4.95,162,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
32878,875520000,1997-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,89,4.91,165,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
32879,875523600,1997-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,65,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32880,875527200,1997-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32881,875530800,1997-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,88,2.79,159,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
32882,875534400,1997-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,87,2.58,148,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
32883,875538000,1997-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.46,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32884,875541600,1997-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32885,875545200,1997-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,82,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
32886,875548800,1997-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32887,875552400,1997-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32888,875556000,1997-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32889,875559600,1997-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,88,3.37,140,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n
32890,875563200,1997-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.57,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32891,875566800,1997-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.67,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32892,875570400,1997-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.6,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32893,875574000,1997-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,89,3.54,131,0.18,,,,,,,,,,,,48,500,Rain,light rain,10d
32894,875577600,1997-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1015.0,,,88,3.56,131,0.2,,,,,,,,,,,,28,500,Rain,light rain,10d
32895,875581200,1997-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,88,3.65,136,0.11,,,,,,,,,,,,34,500,Rain,light rain,10d
32896,875584800,1997-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32897,875588400,1997-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32898,875592000,1997-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
