index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
34221,880347600,1997-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34222,880351200,1997-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34223,880354800,1997-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,3.78,196,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
34224,880358400,1997-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,83,2.55,186,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
34225,880362000,1997-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34226,880365600,1997-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.4,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34227,880369200,1997-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,81,2.71,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
34228,880372800,1997-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34229,880376400,1997-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34230,880380000,1997-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34231,880383600,1997-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,1.53,115,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n
34232,880387200,1997-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34233,880390800,1997-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.86,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34234,880394400,1997-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.86,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34235,880398000,1997-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.4,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34236,880401600,1997-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,89,1.35,108,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n
34237,880405200,1997-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,88,1.41,88,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n
34238,880408800,1997-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,92,1.73,55,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34239,880412400,1997-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.88,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34240,880416000,1997-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34241,880419600,1997-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34242,880423200,1997-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34243,880426800,1997-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34244,880430400,1997-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34245,880434000,1997-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34246,880437600,1997-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1008.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34247,880441200,1997-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34248,880444800,1997-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34249,880448400,1997-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34250,880452000,1997-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,66,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
34251,880455600,1997-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34252,880459200,1997-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34253,880462800,1997-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34254,880466400,1997-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34255,880470000,1997-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34256,880473600,1997-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,79,0.5,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
34257,880477200,1997-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
34258,880480800,1997-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34259,880484400,1997-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34260,880488000,1997-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,87,0.59,183,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
34261,880491600,1997-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,87,0.74,100,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
34262,880495200,1997-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,96,2.22,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34263,880498800,1997-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.42,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34264,880502400,1997-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,85,1.0,330,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
34265,880506000,1997-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34266,880509600,1997-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34267,880513200,1997-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34268,880516800,1997-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34269,880520400,1997-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34270,880524000,1997-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34271,880527600,1997-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34272,880531200,1997-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34273,880534800,1997-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34274,880538400,1997-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,2.4,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
34275,880542000,1997-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34276,880545600,1997-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34277,880549200,1997-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34278,880552800,1997-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34279,880556400,1997-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34280,880560000,1997-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,80,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34281,880563600,1997-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,1.74,114,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n
34282,880567200,1997-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,1.64,107,0.28,,,,,,,,,,,,95,500,Rain,light rain,10n
34283,880570800,1997-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,88,1.88,99,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n
34284,880574400,1997-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,88,2.16,93,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n
34285,880578000,1997-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,91,2.6,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
34286,880581600,1997-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,2.42,91,0.12,,,,,,,,,,,,87,500,Rain,light rain,10d
34287,880585200,1997-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.1,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34288,880588800,1997-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,86,1.64,88,0.11,,,,,,,,,,,,65,500,Rain,light rain,10d
34289,880592400,1997-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,85,1.76,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
34290,880596000,1997-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34291,880599600,1997-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34292,880603200,1997-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.5,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34293,880606800,1997-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,88,3.15,182,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
34294,880610400,1997-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,88,3.55,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
34295,880614000,1997-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34296,880617600,1997-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34297,880621200,1997-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,82,2.68,152,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
34298,880624800,1997-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,85,1.53,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
34299,880628400,1997-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34300,880632000,1997-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34301,880635600,1997-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34302,880639200,1997-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.19,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34303,880642800,1997-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34304,880646400,1997-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,1.0,170,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
34305,880650000,1997-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,88,2.88,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
34306,880653600,1997-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,88,2.39,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
34307,880657200,1997-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34308,880660800,1997-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.59,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34309,880664400,1997-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.88,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34310,880668000,1997-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.08,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34311,880671600,1997-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.31,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34312,880675200,1997-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34313,880678800,1997-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34314,880682400,1997-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34315,880686000,1997-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
34316,880689600,1997-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
34317,880693200,1997-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,88,1.75,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
34318,880696800,1997-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34319,880700400,1997-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,86,0.13,152,0.18,,,,,,,,,,,,93,500,Rain,light rain,10d
34320,880704000,1997-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,0.66,191,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
34321,880707600,1997-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,0.92,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
34322,880711200,1997-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,2.08,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34323,880714800,1997-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34324,880718400,1997-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,85,2.1,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34325,880722000,1997-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34326,880725600,1997-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,86,2.03,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
34327,880729200,1997-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,86,1.64,78,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
34328,880732800,1997-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34329,880736400,1997-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,2.4,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
34330,880740000,1997-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,86,2.71,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
34331,880743600,1997-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,87,2.45,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
34332,880747200,1997-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.37,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34333,880750800,1997-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,86,2.61,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
34334,880754400,1997-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,91,2.83,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34335,880758000,1997-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34336,880761600,1997-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,83,2.81,94,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
34337,880765200,1997-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,2.77,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
34338,880768800,1997-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34339,880772400,1997-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,60,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34340,880776000,1997-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,60,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34341,880779600,1997-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34342,880783200,1997-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34343,880786800,1997-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34344,880790400,1997-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34345,880794000,1997-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34346,880797600,1997-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
34347,880801200,1997-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34348,880804800,1997-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.57,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34349,880808400,1997-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,88,0.55,62,0.41,,,,,,,,,,,,95,500,Rain,light rain,10n
34350,880812000,1997-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.26,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34351,880815600,1997-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,85,3.1,89,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
34352,880819200,1997-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34353,880822800,1997-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
34354,880826400,1997-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,1.67,49,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
34355,880830000,1997-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,1.17,14,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
34356,880833600,1997-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,0.99,319,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
34357,880837200,1997-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.62,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
34358,880840800,1997-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,0.39,111,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d
34359,880844400,1997-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34360,880848000,1997-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34361,880851600,1997-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
34362,880855200,1997-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
