index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
30547,867128400,1997-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30548,867132000,1997-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30549,867135600,1997-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30550,867139200,1997-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30551,867142800,1997-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,78,8.16,123,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
30552,867146400,1997-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30553,867150000,1997-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30554,867153600,1997-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,78,8.54,111,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
30555,867157200,1997-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,79,8.41,106,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n
30556,867160800,1997-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.21,,,,,,,,,,,,33,500,Rain,light rain,10n
30557,867164400,1997-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.21,,,,,,,,,,,,34,500,Rain,light rain,10n
30558,867168000,1997-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.24,,,,,,,,,,,,23,500,Rain,light rain,10n
30559,867171600,1997-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,81,7.48,98,0.17,,,,,,,,,,,,23,500,Rain,light rain,10n
30560,867175200,1997-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,7.12,98,0.12,,,,,,,,,,,,18,500,Rain,light rain,10n
30561,867178800,1997-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,80,6.74,97,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
30562,867182400,1997-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
30563,867186000,1997-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
30564,867189600,1997-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
30565,867193200,1997-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,79,5.3,96,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
30566,867196800,1997-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30567,867200400,1997-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,78,5.68,98,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
30568,867204000,1997-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
30569,867207600,1997-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30570,867211200,1997-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30571,867214800,1997-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30572,867218400,1997-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
30573,867222000,1997-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,80,5.54,133,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
30574,867225600,1997-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
30575,867229200,1997-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30576,867232800,1997-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30577,867236400,1997-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30578,867240000,1997-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.0,110,0.11,,,,,,,,,,,,16,500,Rain,light rain,10n
30579,867243600,1997-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n
30580,867247200,1997-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.5,110,0.13,,,,,,,,,,,,33,500,Rain,light rain,10n
30581,867250800,1997-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30582,867254400,1997-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30583,867258000,1997-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30584,867261600,1997-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,84,6.03,88,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
30585,867265200,1997-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,84,5.81,86,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
30586,867268800,1997-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,95,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30587,867272400,1997-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,84,5.14,85,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
30588,867276000,1997-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,95,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30589,867279600,1997-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,95,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30590,867283200,1997-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,85,5.38,93,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
30591,867286800,1997-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,83,5.65,97,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
30592,867290400,1997-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
30593,867294000,1997-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
30594,867297600,1997-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
30595,867301200,1997-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,80,6.71,124,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
30596,867304800,1997-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,81,7.31,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
30597,867308400,1997-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,81,7.88,127,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
30598,867312000,1997-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,82,8.34,127,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
30599,867315600,1997-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,82,8.45,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
30600,867319200,1997-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,81,7.67,124,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
30601,867322800,1997-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,80,7.41,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
30602,867326400,1997-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,79,7.21,117,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
30603,867330000,1997-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,78,7.11,113,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
30604,867333600,1997-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,77,7.25,111,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
30605,867337200,1997-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,77,7.39,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
30606,867340800,1997-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,77,7.41,108,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
30607,867344400,1997-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,77,7.32,107,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
30608,867348000,1997-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,77,6.95,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
30609,867351600,1997-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,77,6.7,105,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
30610,867355200,1997-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n
30611,867358800,1997-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n
30612,867362400,1997-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,78,5.03,100,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
30613,867366000,1997-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,79,4.99,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
30614,867369600,1997-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.5,50,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
30615,867373200,1997-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.5,50,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
30616,867376800,1997-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1014.0,,,79,5.06,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
30617,867380400,1997-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,79,5.37,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
30618,867384000,1997-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,79,5.8,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
30619,867387600,1997-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,79,6.26,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
30620,867391200,1997-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
30621,867394800,1997-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,79,7.17,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
30622,867398400,1997-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
30623,867402000,1997-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
30624,867405600,1997-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
30625,867409200,1997-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
30626,867412800,1997-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,84,7.1,116,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
30627,867416400,1997-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30628,867420000,1997-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,84,7.86,108,0.19,,,,,,,,,,,,92,500,Rain,light rain,10n
30629,867423600,1997-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,84,8.33,107,0.24,,,,,,,,,,,,93,500,Rain,light rain,10n
30630,867427200,1997-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.0,120,0.18,,,,,,,,,,,,94,500,Rain,light rain,10n
30631,867430800,1997-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30632,867434400,1997-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30633,867438000,1997-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,7.82,102,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n
30634,867441600,1997-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,7.75,103,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
30635,867445200,1997-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,84,3.6,110,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
30636,867448800,1997-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,86,7.12,109,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
30637,867452400,1997-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30638,867456000,1997-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30639,867459600,1997-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30640,867463200,1997-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1015.0,,,84,8.6,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
30641,867466800,1997-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30642,867470400,1997-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30643,867474000,1997-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.7,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30644,867477600,1997-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30645,867481200,1997-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30646,867484800,1997-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,83,9.29,118,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
30647,867488400,1997-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30648,867492000,1997-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30649,867495600,1997-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,84,7.75,116,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
30650,867499200,1997-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,84,7.99,116,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
30651,867502800,1997-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,85,8.57,113,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n
30652,867506400,1997-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30653,867510000,1997-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30654,867513600,1997-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30655,867517200,1997-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,86,8.17,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
30656,867520800,1997-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,86,8.07,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
30657,867524400,1997-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,86,7.92,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
30658,867528000,1997-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30659,867531600,1997-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,86,7.18,104,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
30660,867535200,1997-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30661,867538800,1997-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30662,867542400,1997-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30663,867546000,1997-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30664,867549600,1997-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
30665,867553200,1997-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
30666,867556800,1997-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,73,4.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
30667,867560400,1997-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,77,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30668,867564000,1997-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,77,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30669,867567600,1997-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,83,9.27,123,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
30670,867571200,1997-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,83,9.3,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
30671,867574800,1997-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30672,867578400,1997-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30673,867582000,1997-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30674,867585600,1997-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30675,867589200,1997-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,8.73,115,0.26,,,,,,,,,,,,51,500,Rain,light rain,10n
30676,867592800,1997-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30677,867596400,1997-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,85,8.39,113,0.32,,,,,,,,,,,,58,500,Rain,light rain,10n
30678,867600000,1997-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30679,867603600,1997-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,85,8.56,112,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n
30680,867607200,1997-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30681,867610800,1997-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30682,867614400,1997-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30683,867618000,1997-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30684,867621600,1997-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30685,867625200,1997-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30686,867628800,1997-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30687,867632400,1997-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
