,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
246247,1637967600,26.75,26.0,28.0,1006.0,,,89,1.03,0,,,,,,,20,762,2021-11-27 06:00:00,2021,11
246248,1637971200,28.0,28.0,28.0,1006.0,,,79,1.03,0,,,,,,,40,762,2021-11-27 07:00:00,2021,11
246249,1637974800,28.62,28.0,29.0,1007.0,,,74,1.54,240,,,,,,,20,801,2021-11-27 08:00:00,2021,11
246250,1637978400,30.19,30.0,30.5,1006.0,,,75,2.06,260,,,,,,,20,801,2021-11-27 09:00:00,2021,11
246251,1637982000,30.17,30.0,30.5,1006.0,,,70,3.09,250,,,,,,,20,801,2021-11-27 10:00:00,2021,11
246252,1637985600,30.81,30.5,31.0,1005.0,,,71,3.6,220,,,,,,,20,211,2021-11-27 11:00:00,2021,11
246253,1637989200,29.77,29.4,30.0,1004.0,,,75,4.63,220,,,,,,,20,801,2021-11-27 12:00:00,2021,11
246254,1637992800,29.13,29.0,29.4,1004.0,,,79,4.63,230,,,,,,,20,211,2021-11-27 13:00:00,2021,11
246255,1637996400,28.53,28.0,29.4,1003.0,,,84,6.17,230,,,,,,,75,501,2021-11-27 14:00:00,2021,11
246256,1638000000,25.11,25.0,25.3,1004.0,,,94,2.06,340,,35.0,,,,,75,201,2021-11-27 15:00:00,2021,11
246257,1638000000,25.11,25.0,25.3,1004.0,,,94,2.06,340,,35.0,,,,,75,502,2021-11-27 15:00:00,2021,11
246258,1638003600,25.1,25.0,25.3,1004.0,,,94,3.6,290,,35.0,,,,,75,200,2021-11-27 16:00:00,2021,11
246259,1638003600,25.1,25.0,25.3,1004.0,,,94,3.6,290,,35.0,,,,,75,502,2021-11-27 16:00:00,2021,11
246260,1638007200,25.74,25.3,26.0,1005.0,,,94,4.63,280,,35.0,,,,,40,200,2021-11-27 17:00:00,2021,11
246261,1638007200,25.74,25.3,26.0,1005.0,,,94,4.63,280,,35.0,,,,,40,502,2021-11-27 17:00:00,2021,11
246262,1638010800,25.96,25.9,26.0,1005.0,,,94,2.57,270,,0.6,35.0,,,,40,211,2021-11-27 18:00:00,2021,11
246263,1638010800,25.96,25.9,26.0,1005.0,,,94,2.57,270,,0.6,35.0,,,,40,500,2021-11-27 18:00:00,2021,11
246264,1638014400,25.97,25.9,26.0,1006.0,,,94,3.09,320,,0.6,35.0,,,,40,211,2021-11-27 19:00:00,2021,11
246265,1638014400,25.97,25.9,26.0,1006.0,,,94,3.09,320,,0.6,35.0,,,,40,500,2021-11-27 19:00:00,2021,11
246266,1638018000,25.96,25.9,26.0,1006.0,,,94,2.57,300,,0.6,35.0,,,,20,500,2021-11-27 20:00:00,2021,11
246267,1638021600,26.11,26.0,26.3,1006.0,,,94,2.06,310,,,,,,,20,801,2021-11-27 21:00:00,2021,11
246268,1638025200,26.1,26.0,26.3,1006.0,,,94,2.57,300,,,,,,,20,801,2021-11-27 22:00:00,2021,11
246269,1638028800,26.11,26.0,26.3,1006.0,,,94,1.03,340,,,,,,,40,802,2021-11-27 23:00:00,2021,11
246270,1638032400,26.75,26.0,28.0,1005.0,,,94,3.09,320,,,,,,,40,802,2021-11-28 00:00:00,2021,11
246271,1638036000,26.67,26.0,28.0,1004.0,,,94,1.03,310,,,,,,,40,802,2021-11-28 01:00:00,2021,11
246272,1638039600,26.75,26.0,28.0,1004.0,,,94,2.06,310,,,,,,,20,801,2021-11-28 02:00:00,2021,11
246273,1638043200,25.89,25.7,26.0,1004.0,,,94,1.03,0,,,,,,,20,801,2021-11-28 03:00:00,2021,11
246274,1638046800,25.9,25.7,26.0,1004.0,,,89,3.6,330,,,,,,,20,801,2021-11-28 04:00:00,2021,11
246275,1638050400,25.26,25.0,25.7,1005.0,,,94,2.06,350,,,,,,,20,211,2021-11-28 05:00:00,2021,11
246276,1638054000,26.72,26.0,27.9,1005.0,,,94,1.34,277,,,,,35.0,,20,211,2021-11-28 06:00:00,2021,11
246277,1638057600,27.97,27.9,28.0,1006.0,,,84,2.06,250,,,,,35.0,,20,801,2021-11-28 07:00:00,2021,11
246278,1638061200,27.96,27.9,28.0,1007.0,,,84,1.54,220,,,,,35.0,,20,801,2021-11-28 08:00:00,2021,11
246279,1638064800,29.19,29.0,29.5,1006.0,,,79,2.57,270,,,,,,,20,801,2021-11-28 09:00:00,2021,11
246280,1638068400,29.83,29.5,30.0,1006.0,,,79,2.57,260,,,,,,,20,801,2021-11-28 10:00:00,2021,11
246281,1638072000,28.57,28.0,29.5,1006.0,,,89,2.57,250,,,,,,,75,500,2021-11-28 11:00:00,2021,11
246282,1638075600,28.45,28.0,29.2,1005.0,,,84,3.09,280,,2.0,2.0,,,,40,211,2021-11-28 12:00:00,2021,11
246283,1638075600,28.45,28.0,29.2,1005.0,,,84,3.09,280,,2.0,2.0,,,,40,500,2021-11-28 12:00:00,2021,11
246284,1638079200,29.07,29.0,29.2,1005.0,,,79,3.09,250,,2.0,2.0,,,,40,211,2021-11-28 13:00:00,2021,11
246285,1638079200,29.07,29.0,29.2,1005.0,,,79,3.09,250,,2.0,2.0,,,,40,500,2021-11-28 13:00:00,2021,11
246286,1638082800,29.08,29.0,29.2,1004.0,,,79,2.57,280,,2.0,2.0,,,,40,211,2021-11-28 14:00:00,2021,11
246287,1638082800,29.08,29.0,29.2,1004.0,,,79,2.57,280,,2.0,2.0,,,,40,500,2021-11-28 14:00:00,2021,11
246288,1638086400,28.02,26.4,29.0,1005.0,,,79,3.09,280,,4.0,,,,,75,211,2021-11-28 15:00:00,2021,11
246289,1638086400,28.02,26.4,29.0,1005.0,,,79,3.09,280,,4.0,,,,,75,501,2021-11-28 15:00:00,2021,11
246290,1638090000,26.8,26.4,27.0,1004.0,,,89,4.63,320,,4.0,,,,,75,501,2021-11-28 16:00:00,2021,11
246291,1638093600,26.77,26.4,27.0,1005.0,,,89,5.66,290,,4.0,,,,,40,501,2021-11-28 17:00:00,2021,11
246292,1638097200,26.92,26.8,27.0,1006.0,,,84,4.63,300,,0.3,4.0,,,,20,500,2021-11-28 18:00:00,2021,11
246293,1638100800,26.93,26.8,27.0,1006.0,,,89,3.09,280,,0.3,4.0,,,,20,500,2021-11-28 19:00:00,2021,11
246294,1638104400,26.92,26.8,27.0,1007.0,,,89,4.63,290,,0.3,4.0,,,,40,500,2021-11-28 20:00:00,2021,11
246295,1638108000,27.0,27.0,27.0,1007.0,,,89,3.6,280,,,,,,,20,801,2021-11-28 21:00:00,2021,11
246296,1638111600,27.0,27.0,27.0,1007.0,,,89,4.63,280,,,,,,,75,803,2021-11-28 22:00:00,2021,11
246297,1638115200,27.0,27.0,27.0,1007.0,,,89,5.14,300,,,,,,,75,803,2021-11-28 23:00:00,2021,11
246298,1638118800,27.0,27.0,27.0,1006.0,,,89,4.12,310,,,,,,,75,803,2021-11-29 00:00:00,2021,11
246299,1638122400,27.0,27.0,27.0,1005.0,,,89,5.66,290,,,,,,,75,803,2021-11-29 01:00:00,2021,11
246300,1638126000,27.0,27.0,27.0,1006.0,,,89,6.17,290,,,,,,,75,500,2021-11-29 02:00:00,2021,11
246301,1638129600,25.66,25.1,26.0,1005.0,,,94,5.66,310,,7.0,,,,,75,501,2021-11-29 03:00:00,2021,11
246302,1638133200,25.03,25.0,25.1,1006.0,,,94,1.54,240,,7.0,,,,,75,501,2021-11-29 04:00:00,2021,11
246303,1638136800,25.04,25.0,25.1,1007.0,,,94,2.1,230,,7.0,,,,,75,501,2021-11-29 05:00:00,2021,11
246304,1638140400,26.36,26.0,26.6,1007.0,,,94,1.0,0,,1.0,,,14.0,,75,500,2021-11-29 06:00:00,2021,11
246305,1638144000,26.87,26.6,27.0,1008.0,,,89,1.54,120,,1.0,,,14.0,,20,500,2021-11-29 07:00:00,2021,11
246306,1638147600,27.47,26.6,28.0,1008.0,,,84,3.09,220,,1.0,,,14.0,,20,500,2021-11-29 08:00:00,2021,11
246307,1638151200,28.89,28.7,29.0,1007.0,,,79,2.06,220,,,,,,,20,801,2021-11-29 09:00:00,2021,11
246308,1638154800,28.9,28.7,29.0,1007.0,,,79,2.06,260,,,,,,,20,801,2021-11-29 10:00:00,2021,11
246309,1638158400,28.89,28.7,29.0,1007.0,,,84,3.09,240,,,,,,,40,802,2021-11-29 11:00:00,2021,11
246310,1638162000,28.38,28.0,29.0,1006.0,,,84,4.12,240,,,,,,,40,802,2021-11-29 12:00:00,2021,11
246311,1638165600,29.0,29.0,29.0,1005.0,,,79,4.12,250,,,,,,,40,802,2021-11-29 13:00:00,2021,11
246312,1638169200,28.38,28.0,29.0,1004.0,,,84,4.63,270,,,,,,,40,500,2021-11-29 14:00:00,2021,11
246313,1638172800,28.26,28.0,28.7,1004.0,,,84,4.63,270,,0.3,,,,,75,500,2021-11-29 15:00:00,2021,11
246314,1638176400,28.9,28.7,29.0,1005.0,,,79,3.6,260,,0.3,,,,,40,500,2021-11-29 16:00:00,2021,11
246315,1638180000,28.89,28.7,29.0,1005.0,,,79,4.12,260,,0.3,,,,,75,500,2021-11-29 17:00:00,2021,11
246316,1638183600,27.77,27.4,28.0,1006.0,,,84,5.14,270,,2.0,2.0,,,,75,200,2021-11-29 18:00:00,2021,11
246317,1638183600,27.77,27.4,28.0,1006.0,,,84,5.14,270,,2.0,2.0,,,,75,500,2021-11-29 18:00:00,2021,11
246318,1638187200,27.8,27.4,28.0,1006.0,,,89,5.66,270,,2.0,2.0,,,,75,200,2021-11-29 19:00:00,2021,11
246319,1638187200,27.8,27.4,28.0,1006.0,,,89,5.66,270,,2.0,2.0,,,,75,500,2021-11-29 19:00:00,2021,11
246320,1638190800,25.91,25.0,27.4,1008.0,,,100,8.23,320,,2.0,2.0,,,,90,202,2021-11-29 20:00:00,2021,11
246321,1638190800,25.91,25.0,27.4,1008.0,,,100,8.23,320,,2.0,2.0,,,,90,500,2021-11-29 20:00:00,2021,11
246322,1638194400,25.19,25.0,25.5,1008.0,,,100,6.17,320,,81.0,,,,,90,202,2021-11-29 21:00:00,2021,11
246323,1638194400,25.19,25.0,25.5,1008.0,,,100,6.17,320,,81.0,,,,,90,503,2021-11-29 21:00:00,2021,11
246324,1638198000,25.83,25.5,26.0,1008.0,,,94,5.66,280,,81.0,,,,,75,200,2021-11-29 22:00:00,2021,11
246325,1638198000,25.83,25.5,26.0,1008.0,,,94,5.66,280,,81.0,,,,,75,503,2021-11-29 22:00:00,2021,11
246326,1638201600,26.43,25.5,27.0,1007.0,,,94,4.12,270,,81.0,,,,,75,503,2021-11-29 23:00:00,2021,11
246327,1638205200,26.7,26.2,27.0,1007.0,,,89,3.6,280,,1.0,82.0,,,,75,211,2021-11-30 00:00:00,2021,11
246328,1638205200,26.7,26.2,27.0,1007.0,,,89,3.6,280,,1.0,82.0,,,,75,500,2021-11-30 00:00:00,2021,11
246329,1638208800,26.07,26.0,26.2,1006.0,,,94,2.06,350,,1.0,82.0,,,,75,500,2021-11-30 01:00:00,2021,11
246330,1638212400,26.08,26.0,26.2,1006.0,,,94,4.63,270,,1.0,82.0,,,,75,500,2021-11-30 02:00:00,2021,11
246331,1638216000,26.0,26.0,26.0,1005.0,,,94,2.06,340,,2.0,,,,,100,500,2021-11-30 03:00:00,2021,11
246332,1638219600,26.0,26.0,26.0,1005.0,,,94,1.54,80,,2.0,,,,,75,500,2021-11-30 04:00:00,2021,11
246333,1638223200,25.38,25.0,26.0,1007.0,,,94,8.75,290,,2.0,,,,,75,502,2021-11-30 05:00:00,2021,11
246334,1638226800,25.42,25.0,26.1,1007.0,,,100,3.6,330,,,,,,,75,502,2021-11-30 06:00:00,2021,11
246335,1638230400,26.03,26.0,26.1,1008.0,,,94,3.6,310,,,,,,,40,500,2021-11-30 07:00:00,2021,11
246336,1638234000,26.66,26.1,27.0,1008.0,,,89,2.57,310,,,,,,,40,802,2021-11-30 08:00:00,2021,11
246337,1638237600,27.13,25.7,28.0,1008.0,,,84,3.09,330,,3.0,,,,,40,500,2021-11-30 09:00:00,2021,11
246338,1638241200,25.9,25.7,26.0,1007.0,,,89,3.09,250,,3.0,,,,,75,501,2021-11-30 10:00:00,2021,11
246339,1638244800,26.51,25.7,27.0,1007.0,,,89,2.06,270,,3.0,,,,,40,500,2021-11-30 11:00:00,2021,11
246340,1638248400,28.53,28.0,29.4,1006.0,,,84,3.09,270,,2.0,5.0,,,,40,500,2021-11-30 12:00:00,2021,11
246341,1638252000,29.13,29.0,29.4,1005.0,,,79,4.12,270,,2.0,5.0,,,,20,500,2021-11-30 13:00:00,2021,11
246342,1638255600,29.15,29.0,29.4,1004.0,,,79,3.09,260,,2.0,5.0,,,,20,500,2021-11-30 14:00:00,2021,11
246343,1638259200,28.77,28.4,29.0,1003.0,,,79,3.6,280,,,,,,,20,801,2021-11-30 15:00:00,2021,11
246344,1638262800,28.13,28.0,28.4,1003.0,,,79,3.09,270,,,,,,,20,801,2021-11-30 16:00:00,2021,11
246345,1638266400,28.15,28.0,28.4,1003.0,,,79,2.57,300,,,,,,,20,801,2021-11-30 17:00:00,2021,11
246346,1638270000,27.77,27.4,28.0,1004.0,,,79,0.51,0,,,,,,,20,801,2021-11-30 18:00:00,2021,11
246347,1638273600,27.13,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,40,802,2021-11-30 19:00:00,2021,11
246348,1638277200,27.14,27.0,27.4,1005.0,,,89,1.03,0,,,,,,,20,801,2021-11-30 20:00:00,2021,11
246349,1638280800,27.19,27.0,27.5,1006.0,,,89,0.51,120,,,,,,,20,801,2021-11-30 21:00:00,2021,11
246350,1638284400,27.17,27.0,27.5,1006.0,,,89,2.06,90,,,,,,,20,801,2021-11-30 22:00:00,2021,11
246351,1638288000,27.19,27.0,27.5,1005.0,,,89,2.06,40,,,,,,,20,801,2021-11-30 23:00:00,2021,11
