dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
871862400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-08-18 07:00:00,1997,8
871866000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-08-18 08:00:00,1997,8
871869600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-18 09:00:00,1997,8
871873200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-18 10:00:00,1997,8
871876800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-18 11:00:00,1997,8
871880400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,82,5.95,134,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-08-18 12:00:00,1997,8
871884000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,82,6.96,139,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-08-18 13:00:00,1997,8
871887600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,83,7.74,139,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-08-18 14:00:00,1997,8
871891200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-08-18 15:00:00,1997,8
871894800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-08-18 16:00:00,1997,8
871898400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-08-18 17:00:00,1997,8
871902000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-08-18 18:00:00,1997,8
871905600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-08-18 19:00:00,1997,8
871909200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,86,7.37,113,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-08-18 20:00:00,1997,8
871912800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1015.0,,,86,7.57,110,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-08-18 21:00:00,1997,8
871916400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.3,,,94,6.7,90,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1997-08-18 22:00:00,1997,8
871920000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-08-18 23:00:00,1997,8
871923600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-19 00:00:00,1997,8
871927200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-19 01:00:00,1997,8
871930800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1015.0,,,83,6.83,95,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-08-19 02:00:00,1997,8
871934400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.5,,,84,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-19 03:00:00,1997,8
871938000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,84,6.3,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-19 04:00:00,1997,8
871941600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-19 05:00:00,1997,8
871945200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 06:00:00,1997,8
871948800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 07:00:00,1997,8
871952400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-19 08:00:00,1997,8
871956000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 09:00:00,1997,8
871959600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1015.9,,,66,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 10:00:00,1997,8
871963200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 11:00:00,1997,8
871966800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 12:00:00,1997,8
871970400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 13:00:00,1997,8
871974000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 14:00:00,1997,8
871977600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 15:00:00,1997,8
871981200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-19 16:00:00,1997,8
871984800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-19 17:00:00,1997,8
871988400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,83,9.0,121,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-08-19 18:00:00,1997,8
871992000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,82,8.94,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-08-19 19:00:00,1997,8
871995600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-19 20:00:00,1997,8
871999200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-19 21:00:00,1997,8
872002800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,77,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-19 22:00:00,1997,8
872006400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1015.0,,,81,9.04,104,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-08-19 23:00:00,1997,8
872010000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,81,8.82,103,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1997-08-20 00:00:00,1997,8
872013600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,81,8.67,102,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-08-20 01:00:00,1997,8
872017200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,82,8.57,101,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-08-20 02:00:00,1997,8
872020800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-20 03:00:00,1997,8
872024400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-20 04:00:00,1997,8
872028000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,83,7.97,101,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-08-20 05:00:00,1997,8
872031600,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1015.0,,,83,8.15,102,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d,1997-08-20 06:00:00,1997,8
872035200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 07:00:00,1997,8
872038800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 08:00:00,1997,8
872042400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 09:00:00,1997,8
872046000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 10:00:00,1997,8
872049600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 11:00:00,1997,8
872053200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 12:00:00,1997,8
872056800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 13:00:00,1997,8
872060400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 14:00:00,1997,8
872064000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 15:00:00,1997,8
872067600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,79,8.32,133,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-08-20 16:00:00,1997,8
872071200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-20 17:00:00,1997,8
872074800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,82,7.73,126,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-08-20 18:00:00,1997,8
872078400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-20 19:00:00,1997,8
872082000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-08-20 20:00:00,1997,8
872085600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,0.16,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-08-20 21:00:00,1997,8
872089200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,83,7.86,112,0.34,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-08-20 22:00:00,1997,8
872092800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,83,7.79,110,0.32,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-08-20 23:00:00,1997,8
872096400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 00:00:00,1997,8
872100000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 01:00:00,1997,8
872103600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 02:00:00,1997,8
872107200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 03:00:00,1997,8
872110800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 04:00:00,1997,8
872114400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,84,7.75,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-08-21 05:00:00,1997,8
872118000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 06:00:00,1997,8
872121600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1016.0,,,83,8.57,104,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-08-21 07:00:00,1997,8
872125200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1016.0,,,81,8.68,103,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-08-21 08:00:00,1997,8
872128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 09:00:00,1997,8
872132400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,110,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 10:00:00,1997,8
872136000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1015.0,,,78,7.73,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-08-21 11:00:00,1997,8
872139600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 12:00:00,1997,8
872143200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,79,8.04,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-08-21 13:00:00,1997,8
872146800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,79,8.36,129,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-08-21 14:00:00,1997,8
872150400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 15:00:00,1997,8
872154000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 16:00:00,1997,8
872157600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-21 17:00:00,1997,8
872161200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 18:00:00,1997,8
872164800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 19:00:00,1997,8
872168400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 20:00:00,1997,8
872172000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 21:00:00,1997,8
872175600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 22:00:00,1997,8
872179200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-21 23:00:00,1997,8
872182800,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,84,7.55,109,0.18,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-08-22 00:00:00,1997,8
872186400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 01:00:00,1997,8
872190000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,82,7.27,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-08-22 02:00:00,1997,8
872193600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,82,7.29,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-08-22 03:00:00,1997,8
872197200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 04:00:00,1997,8
872200800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 05:00:00,1997,8
872204400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 06:00:00,1997,8
872208000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-22 07:00:00,1997,8
872211600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,81,7.39,105,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-08-22 08:00:00,1997,8
872215200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,80,7.26,108,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-08-22 09:00:00,1997,8
872218800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 10:00:00,1997,8
872222400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 11:00:00,1997,8
872226000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 12:00:00,1997,8
872229600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 13:00:00,1997,8
872233200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,81,7.88,133,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-08-22 14:00:00,1997,8
872236800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 15:00:00,1997,8
872240400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 16:00:00,1997,8
872244000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-22 17:00:00,1997,8
872247600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,6.28,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 18:00:00,1997,8
872251200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 19:00:00,1997,8
872254800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 20:00:00,1997,8
872258400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 21:00:00,1997,8
872262000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 22:00:00,1997,8
872265600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-22 23:00:00,1997,8
872269200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 00:00:00,1997,8
872272800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 01:00:00,1997,8
872276400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 02:00:00,1997,8
872280000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-23 03:00:00,1997,8
872283600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-08-23 04:00:00,1997,8
872287200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,84,6.19,99,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-08-23 05:00:00,1997,8
872290800,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,83,6.17,97,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-08-23 06:00:00,1997,8
872294400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 07:00:00,1997,8
872298000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 08:00:00,1997,8
872301600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 09:00:00,1997,8
872305200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,85,5.03,123,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-08-23 10:00:00,1997,8
872308800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,87,5.16,134,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-08-23 11:00:00,1997,8
872312400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 12:00:00,1997,8
872316000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 13:00:00,1997,8
872319600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 14:00:00,1997,8
872323200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 15:00:00,1997,8
872326800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-23 16:00:00,1997,8
872330400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-08-23 17:00:00,1997,8
872334000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-08-23 18:00:00,1997,8
872337600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.0,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-08-23 19:00:00,1997,8
872341200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 20:00:00,1997,8
872344800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 21:00:00,1997,8
872348400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 22:00:00,1997,8
872352000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1015.0,,,82,4.75,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-23 23:00:00,1997,8
872355600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,82,4.93,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-08-24 00:00:00,1997,8
872359200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 01:00:00,1997,8
872362800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-24 02:00:00,1997,8
