dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
882892800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,90,5.1,270,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,1997-12-23 23:00:00,1997,12
882896400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-24 00:00:00,1997,12
882900000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-24 01:00:00,1997,12
882903600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-24 02:00:00,1997,12
882907200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-24 03:00:00,1997,12
882910800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,3.81,266,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-24 04:00:00,1997,12
882914400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,86,4.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-24 05:00:00,1997,12
882918000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.98,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-24 06:00:00,1997,12
882921600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,90,2.41,256,1.14,,,,,,,,,,,,94,501,Rain,moderate rain,10d,1997-12-24 07:00:00,1997,12
882925200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,2.55,280,0.76,,,,,,,,,,,,87,500,Rain,light rain,10d,1997-12-24 08:00:00,1997,12
882928800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-24 09:00:00,1997,12
882932400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,86,3.13,282,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-12-24 10:00:00,1997,12
882936000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,3.67,278,0.21,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-12-24 11:00:00,1997,12
882939600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1997-12-24 12:00:00,1997,12
882943200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-24 13:00:00,1997,12
882946800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-24 14:00:00,1997,12
882950400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-24 15:00:00,1997,12
882954000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,86,4.96,265,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-24 16:00:00,1997,12
882957600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.6,,,83,4.1,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-24 17:00:00,1997,12
882961200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-24 18:00:00,1997,12
882964800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-24 19:00:00,1997,12
882968400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-24 20:00:00,1997,12
882972000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,91,4.4,272,4.48,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1997-12-24 21:00:00,1997,12
882975600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.58,273,2.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-12-24 22:00:00,1997,12
882979200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,91,6.7,270,,48.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1997-12-24 23:00:00,1997,12
882982800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-25 00:00:00,1997,12
882986400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-25 01:00:00,1997,12
882990000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,84,4.3,255,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-25 02:00:00,1997,12
882993600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1006.3,,,91,3.53,262,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-12-25 03:00:00,1997,12
882997200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,83,3.37,263,0.87,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-25 04:00:00,1997,12
883000800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.12,271,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-25 05:00:00,1997,12
883004400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 06:00:00,1997,12
883008000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,87,2.26,41,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-25 07:00:00,1997,12
883011600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,87,3.15,55,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-25 08:00:00,1997,12
883015200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 09:00:00,1997,12
883018800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 10:00:00,1997,12
883022400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,72,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-12-25 11:00:00,1997,12
883026000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 12:00:00,1997,12
883029600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-25 13:00:00,1997,12
883033200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 14:00:00,1997,12
883036800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 15:00:00,1997,12
883040400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 16:00:00,1997,12
883044000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-25 17:00:00,1997,12
883047600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-25 18:00:00,1997,12
883051200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-25 19:00:00,1997,12
883054800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,82,5.64,310,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-25 20:00:00,1997,12
883058400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.3,300,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-12-25 21:00:00,1997,12
883062000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,11.3,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-25 22:00:00,1997,12
883065600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,85,11.3,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,1997-12-25 23:00:00,1997,12
883069200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1997-12-26 00:00:00,1997,12
883069200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1997-12-26 00:00:00,1997,12
883072800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1997-12-26 01:00:00,1997,12
883072800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1997-12-26 01:00:00,1997,12
883076400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1997-12-26 02:00:00,1997,12
883076400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1997-12-26 02:00:00,1997,12
883080000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1006.0,,,84,15.25,284,2.93,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-12-26 03:00:00,1997,12
883083600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1006.0,,,87,14.9,277,6.26,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1997-12-26 04:00:00,1997,12
883087200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.1,,,93,7.2,260,,20.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1997-12-26 05:00:00,1997,12
883090800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-26 06:00:00,1997,12
883094400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-26 07:00:00,1997,12
883098000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-26 08:00:00,1997,12
883101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-26 09:00:00,1997,12
883105200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,8.2,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-12-26 10:00:00,1997,12
883108800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,76,12.67,250,0.69,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-12-26 11:00:00,1997,12
883112400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,8.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-26 12:00:00,1997,12
883116000,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,72,12.62,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-26 13:00:00,1997,12
883119600,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,73,12.19,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-12-26 14:00:00,1997,12
883123200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,4.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-26 15:00:00,1997,12
883126800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,9.3,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-26 16:00:00,1997,12
883130400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,88,9.3,280,,46.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,1997-12-26 17:00:00,1997,12
883134000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,8.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-26 18:00:00,1997,12
883137600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-26 19:00:00,1997,12
883141200,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,74,10.36,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-26 20:00:00,1997,12
883144800,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,74,10.18,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-26 21:00:00,1997,12
883148400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,9.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-26 22:00:00,1997,12
883152000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,9.3,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,1997-12-26 23:00:00,1997,12
883155600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 00:00:00,1997,12
883159200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 01:00:00,1997,12
883162800,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,75,9.84,257,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-27 02:00:00,1997,12
883166400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 03:00:00,1997,12
883170000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,74,9.72,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-27 04:00:00,1997,12
883173600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 05:00:00,1997,12
883177200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,76,8.59,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-12-27 06:00:00,1997,12
883180800,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,76,8.6,258,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-12-27 07:00:00,1997,12
883184400,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,76,8.47,256,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-12-27 08:00:00,1997,12
883188000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-12-27 09:00:00,1997,12
883191600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,76,8.3,252,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-12-27 10:00:00,1997,12
883195200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,78,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-12-27 11:00:00,1997,12
883198800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-27 12:00:00,1997,12
883202400,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1009.0,,,75,8.94,256,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-12-27 13:00:00,1997,12
883206000,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,75,8.93,254,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-12-27 14:00:00,1997,12
883209600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-27 15:00:00,1997,12
883213200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-27 16:00:00,1997,12
883216800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.5,,,70,6.2,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-27 17:00:00,1997,12
883220400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 18:00:00,1997,12
883224000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-27 19:00:00,1997,12
883227600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-27 20:00:00,1997,12
883231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-27 21:00:00,1997,12
883234800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-27 22:00:00,1997,12
883238400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-27 23:00:00,1997,12
883242000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,76,7.74,260,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-12-28 00:00:00,1997,12
883245600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,76,7.75,260,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-12-28 01:00:00,1997,12
883249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 02:00:00,1997,12
883252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 03:00:00,1997,12
883256400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,77,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 04:00:00,1997,12
883260000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,75,6.1,251,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-12-28 05:00:00,1997,12
883263600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 06:00:00,1997,12
883267200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 07:00:00,1997,12
883270800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 08:00:00,1997,12
883274400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 09:00:00,1997,12
883278000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 10:00:00,1997,12
883281600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,65,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 11:00:00,1997,12
883285200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 12:00:00,1997,12
883288800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 13:00:00,1997,12
883292400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,72,6.7,244,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-12-28 14:00:00,1997,12
883296000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,72,6.53,241,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-12-28 15:00:00,1997,12
883299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 16:00:00,1997,12
883303200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.1,,,62,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-28 17:00:00,1997,12
883306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 18:00:00,1997,12
883310400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 19:00:00,1997,12
883314000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-28 20:00:00,1997,12
883317600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 21:00:00,1997,12
883321200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 22:00:00,1997,12
883324800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,74,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-28 23:00:00,1997,12
883328400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,72,4.23,241,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1997-12-29 00:00:00,1997,12
883332000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.18,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-29 01:00:00,1997,12
883335600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.15,239,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-29 02:00:00,1997,12
883339200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,73,4.17,246,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-12-29 03:00:00,1997,12
883342800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,80,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-29 04:00:00,1997,12
883346400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,76,4.69,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-29 05:00:00,1997,12
883350000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 06:00:00,1997,12
883353600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 07:00:00,1997,12
883357200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 08:00:00,1997,12
883360800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 09:00:00,1997,12
883364400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 10:00:00,1997,12
883368000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 11:00:00,1997,12
883371600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-29 12:00:00,1997,12
883375200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,74,5.17,234,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-12-29 13:00:00,1997,12
883378800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,74,5.32,230,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-12-29 14:00:00,1997,12
