dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
854010000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,83,10.36,271,3.69,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-23 16:00:00,1997,1
854013600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,90,8.02,274,2.32,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-23 17:00:00,1997,1
854017200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,87,6.89,298,1.94,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 18:00:00,1997,1
854020800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,6.41,310,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-23 19:00:00,1997,1
854024400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,88,6.47,295,1.87,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 20:00:00,1997,1
854028000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,6.64,284,2.7,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 21:00:00,1997,1
854031600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,89,7.6,278,3.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 22:00:00,1997,1
854035200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,8.33,286,3.39,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-23 23:00:00,1997,1
854038800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500,Rain,light rain,10n,1997-01-24 00:00:00,1997,1
854042400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500,Rain,light rain,10n,1997-01-24 01:00:00,1997,1
854046000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,85,5.1,280,,2.0,6.0,,,,,,,,,,90,500,Rain,light rain,10n,1997-01-24 02:00:00,1997,1
854049600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,78,6.98,337,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-24 03:00:00,1997,1
854053200,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,75,5.89,335,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-24 04:00:00,1997,1
854056800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,76,5.53,326,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-24 05:00:00,1997,1
854060400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 06:00:00,1997,1
854064000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 07:00:00,1997,1
854067600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,80,4.1,300,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 08:00:00,1997,1
854071200,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,75,3.12,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-24 09:00:00,1997,1
854074800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 10:00:00,1997,1
854078400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 11:00:00,1997,1
854082000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,63,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-24 12:00:00,1997,1
854085600,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,75,6.01,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-24 13:00:00,1997,1
854089200,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,76,6.05,258,0.44,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-24 14:00:00,1997,1
854092800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,77,6.64,282,2.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-01-24 15:00:00,1997,1
854096400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,76,5.1,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-24 16:00:00,1997,1
854100000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.6,,,76,5.1,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-24 17:00:00,1997,1
854103600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,84,6.08,296,0.83,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-24 18:00:00,1997,1
854107200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,76,5.1,270,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-24 19:00:00,1997,1
854110800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,76,5.1,270,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-24 20:00:00,1997,1
854114400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,82,6.09,311,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-24 21:00:00,1997,1
854118000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-24 22:00:00,1997,1
854121600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-24 23:00:00,1997,1
854125200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,79,6.06,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-25 00:00:00,1997,1
854128800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 01:00:00,1997,1
854132400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 02:00:00,1997,1
854136000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,77,6.41,324,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-25 03:00:00,1997,1
854139600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,76,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 04:00:00,1997,1
854143200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,76,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 05:00:00,1997,1
854146800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,78,4.8,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-25 06:00:00,1997,1
854150400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,73,4.6,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 07:00:00,1997,1
854154000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,73,4.6,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 08:00:00,1997,1
854157600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,77,5.72,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-25 09:00:00,1997,1
854161200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 10:00:00,1997,1
854164800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 11:00:00,1997,1
854168400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,63,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 12:00:00,1997,1
854172000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,76,7.15,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-25 13:00:00,1997,1
854175600,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,75,7.43,276,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-25 14:00:00,1997,1
854179200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,74,7.21,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-01-25 15:00:00,1997,1
854182800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,69,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 16:00:00,1997,1
854186400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,69,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-25 17:00:00,1997,1
854190000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,86,9.36,272,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-25 18:00:00,1997,1
854193600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 19:00:00,1997,1
854197200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 20:00:00,1997,1
854200800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,90,10.52,268,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-25 21:00:00,1997,1
854204400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,81,2.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 22:00:00,1997,1
854208000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,81,2.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-25 23:00:00,1997,1
854211600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,90,11.49,279,1.85,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1997-01-26 00:00:00,1997,1
854215200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,77,7.7,280,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-26 01:00:00,1997,1
854218800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,77,7.7,280,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-26 02:00:00,1997,1
854222400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,10.13,293,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-26 03:00:00,1997,1
854226000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,79,8.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-26 04:00:00,1997,1
854229600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,79,8.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-26 05:00:00,1997,1
854233200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,76,8.38,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-26 06:00:00,1997,1
854236800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,70,8.2,280,,,0.0,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 07:00:00,1997,1
854240400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,70,8.2,280,,,0.0,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 08:00:00,1997,1
854244000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,80,8.84,281,0.24,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-01-26 09:00:00,1997,1
854247600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,60,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 10:00:00,1997,1
854251200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,60,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 11:00:00,1997,1
854254800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,79,9.62,279,0.19,,,,,,,,,,,,57,500,Rain,light rain,10d,1997-01-26 12:00:00,1997,1
854258400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,59,7.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 13:00:00,1997,1
854262000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,59,7.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-26 14:00:00,1997,1
854265600,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1006.0,,,80,10.23,274,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1997-01-26 15:00:00,1997,1
854269200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,65,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-26 16:00:00,1997,1
854272800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,65,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-26 17:00:00,1997,1
854276400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1007.0,,,80,10.09,272,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-01-26 18:00:00,1997,1
854280000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,70,11.3,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-26 19:00:00,1997,1
854283600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,70,11.3,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-26 20:00:00,1997,1
854287200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,91,10.04,282,1.59,,,,,,,,,,,,31,501,Rain,moderate rain,10n,1997-01-26 21:00:00,1997,1
854290800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,70,10.3,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-26 22:00:00,1997,1
854294400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,70,10.3,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-26 23:00:00,1997,1
854298000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,9.48,272,2.31,,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-01-27 00:00:00,1997,1
854301600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,81,7.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-27 01:00:00,1997,1
854305200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.6,,,81,7.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-27 02:00:00,1997,1
854308800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1007.0,,,91,11.64,282,0.36,,,,,,,,,,,,56,500,Rain,light rain,10n,1997-01-27 03:00:00,1997,1
854312400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-27 04:00:00,1997,1
854316000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-27 05:00:00,1997,1
854319600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,77,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-27 06:00:00,1997,1
854323200,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,78,6.58,309,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1997-01-27 07:00:00,1997,1
854326800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,75,5.63,295,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-01-27 08:00:00,1997,1
854330400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,75,6.25,277,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-01-27 09:00:00,1997,1
854334000,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,78,7.17,267,0.21,,,,,,,,,,,,60,500,Rain,light rain,10d,1997-01-27 10:00:00,1997,1
854337600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,79,8.14,263,0.14,,,,,,,,,,,,53,500,Rain,light rain,10d,1997-01-27 11:00:00,1997,1
854341200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,77,8.58,269,0.11,,,,,,,,,,,,57,500,Rain,light rain,10d,1997-01-27 12:00:00,1997,1
854344800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1006.0,,,80,10.04,265,0.19,,,,,,,,,,,,74,500,Rain,light rain,10d,1997-01-27 13:00:00,1997,1
854348400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1006.0,,,86,10.37,273,0.88,,,,,,,,,,,,93,500,Rain,light rain,10d,1997-01-27 14:00:00,1997,1
854352000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1006.0,,,86,9.87,273,1.11,,,,,,,,,,,,88,501,Rain,moderate rain,10d,1997-01-27 15:00:00,1997,1
854355600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,87,11.0,274,1.02,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1997-01-27 16:00:00,1997,1
854359200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,84,11.4,282,0.46,,,,,,,,,,,,91,500,Rain,light rain,10d,1997-01-27 17:00:00,1997,1
854362800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,85,11.13,280,0.23,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-27 18:00:00,1997,1
854366400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,87,10.43,281,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-27 19:00:00,1997,1
854370000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,88,9.61,283,0.58,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-27 20:00:00,1997,1
854373600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,86,9.32,284,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-27 21:00:00,1997,1
854377200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,8.65,288,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-27 22:00:00,1997,1
854380800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,86,8.39,292,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-27 23:00:00,1997,1
854384400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1007.0,,,86,8.24,296,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-28 00:00:00,1997,1
854388000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,84,7.49,295,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-28 01:00:00,1997,1
854391600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,83,7.45,289,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-28 02:00:00,1997,1
854395200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,84,7.31,291,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-01-28 03:00:00,1997,1
854398800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1005.0,,,84,6.97,298,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-28 04:00:00,1997,1
854402400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1006.0,,,84,4.83,325,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1997-01-28 05:00:00,1997,1
854406000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,501,Rain,moderate rain,10d,1997-01-28 06:00:00,1997,1
854406000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,721,Haze,haze,50d,1997-01-28 06:00:00,1997,1
854409600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,501,Rain,moderate rain,10d,1997-01-28 07:00:00,1997,1
854409600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,721,Haze,haze,50d,1997-01-28 07:00:00,1997,1
854413200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,501,Rain,moderate rain,10d,1997-01-28 08:00:00,1997,1
854413200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,,,,,,,40,721,Haze,haze,50d,1997-01-28 08:00:00,1997,1
854416800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,83,1.74,313,0.46,,,,,,,,,,,,62,500,Rain,light rain,10d,1997-01-28 09:00:00,1997,1
854420400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,83,2.48,280,0.26,,,,,,,,,,,,57,500,Rain,light rain,10d,1997-01-28 10:00:00,1997,1
854424000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,2.97,269,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-01-28 11:00:00,1997,1
854427600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,84,2.82,263,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1997-01-28 12:00:00,1997,1
854431200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,82,3.42,259,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1997-01-28 13:00:00,1997,1
854434800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1005.0,,,81,3.11,277,0.24,,,,,,,,,,,,87,500,Rain,light rain,10d,1997-01-28 14:00:00,1997,1
854438400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1005.0,,,81,3.61,296,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1997-01-28 15:00:00,1997,1
854442000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.3,,,63,5.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-28 16:00:00,1997,1
854445600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.3,,,63,5.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-28 17:00:00,1997,1
854449200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,79,3.73,5,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1997-01-28 18:00:00,1997,1
854452800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,3.6,270,,,14.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-28 19:00:00,1997,1
854456400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,3.6,270,,,14.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-01-28 20:00:00,1997,1
854460000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,78,4.94,349,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-28 21:00:00,1997,1
854463600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,77,5.29,349,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-01-28 22:00:00,1997,1
854467200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,77,5.33,349,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-01-28 23:00:00,1997,1
854470800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,77,5.58,354,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-01-29 00:00:00,1997,1
854474400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,77,5.96,356,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-01-29 01:00:00,1997,1
854478000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1006.0,,,76,6.32,353,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-01-29 02:00:00,1997,1
854481600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,76,6.63,348,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1997-01-29 03:00:00,1997,1
854485200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,76,6.55,346,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-01-29 04:00:00,1997,1
854488800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,77,6.74,347,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-29 05:00:00,1997,1
