dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
869688000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,96,0.5,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,1997-07-24 03:00:00,1997,7
869691600,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1012.0,,,87,3.05,100,0.13,,,,,,,,,,,,70,500,Rain,light rain,10n,1997-07-24 04:00:00,1997,7
869695200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 05:00:00,1997,7
869698800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 06:00:00,1997,7
869702400,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,87,3.17,89,0.14,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-07-24 07:00:00,1997,7
869706000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,85,3.48,96,0.14,,,,,,,,,,,,13,500,Rain,light rain,10d,1997-07-24 08:00:00,1997,7
869709600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,85,3.86,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-07-24 09:00:00,1997,7
869713200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 10:00:00,1997,7
869716800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,86,4.51,130,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-07-24 11:00:00,1997,7
869720400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1011.0,,,86,4.52,133,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-07-24 12:00:00,1997,7
869724000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 13:00:00,1997,7
869727600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 14:00:00,1997,7
869731200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 15:00:00,1997,7
869734800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 16:00:00,1997,7
869738400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-24 17:00:00,1997,7
869742000,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1010.0,,,87,3.28,124,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-07-24 18:00:00,1997,7
869745600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,87,3.55,123,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1997-07-24 19:00:00,1997,7
869749200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 20:00:00,1997,7
869752800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1011.0,,,85,4.33,118,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-07-24 21:00:00,1997,7
869756400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,87,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 22:00:00,1997,7
869760000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-24 23:00:00,1997,7
869763600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-25 00:00:00,1997,7
869767200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1010.0,,,84,4.19,98,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-07-25 01:00:00,1997,7
869770800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,83,4.03,95,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1997-07-25 02:00:00,1997,7
869774400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.3,,,91,3.9,96,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-07-25 03:00:00,1997,7
869778000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.3,,,91,4.12,99,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-07-25 04:00:00,1997,7
869781600,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1011.0,,,87,4.32,101,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-07-25 05:00:00,1997,7
869785200,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,86,4.66,107,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-07-25 06:00:00,1997,7
869788800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.09,108,,,,,,,,,,,,,95,721,Haze,haze,50d,1997-07-25 07:00:00,1997,7
869792400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,83,5.22,108,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-07-25 08:00:00,1997,7
869796000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,81,5.01,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-07-25 09:00:00,1997,7
869799600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 10:00:00,1997,7
869803200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 11:00:00,1997,7
869806800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 12:00:00,1997,7
869810400,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,85,5.25,141,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1997-07-25 13:00:00,1997,7
869814000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 14:00:00,1997,7
869817600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 15:00:00,1997,7
869821200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1010.0,,,86,5.88,132,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-07-25 16:00:00,1997,7
869824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-25 17:00:00,1997,7
869828400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,88,5.23,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1997-07-25 18:00:00,1997,7
869832000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,88,5.63,122,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1997-07-25 19:00:00,1997,7
869835600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-25 20:00:00,1997,7
869839200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-25 21:00:00,1997,7
869842800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-25 22:00:00,1997,7
869846400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-25 23:00:00,1997,7
869850000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,85,6.0,106,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-07-26 00:00:00,1997,7
869853600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-26 01:00:00,1997,7
869857200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-26 02:00:00,1997,7
869860800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,87,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-26 03:00:00,1997,7
869864400,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,85,6.64,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-07-26 04:00:00,1997,7
869868000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-26 05:00:00,1997,7
869871600,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,85,6.55,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-07-26 06:00:00,1997,7
869875200,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1013.0,,,85,6.75,106,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-07-26 07:00:00,1997,7
869878800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 08:00:00,1997,7
869882400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,82,6.43,109,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-07-26 09:00:00,1997,7
869886000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,81,6.32,112,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1997-07-26 10:00:00,1997,7
869889600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-07-26 11:00:00,1997,7
869893200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 12:00:00,1997,7
869896800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 13:00:00,1997,7
869900400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 14:00:00,1997,7
869904000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 15:00:00,1997,7
869907600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 16:00:00,1997,7
869911200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-26 17:00:00,1997,7
869914800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,86,5.69,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-26 18:00:00,1997,7
869918400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-26 19:00:00,1997,7
869922000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,86,5.68,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-26 20:00:00,1997,7
869925600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,86,5.61,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-26 21:00:00,1997,7
869929200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,94,2.1,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-26 22:00:00,1997,7
869932800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-26 23:00:00,1997,7
869936400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-07-27 00:00:00,1997,7
869940000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 01:00:00,1997,7
869943600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 02:00:00,1997,7
869947200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 03:00:00,1997,7
869950800,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,85,6.01,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-07-27 04:00:00,1997,7
869954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 05:00:00,1997,7
869958000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 06:00:00,1997,7
869961600,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,6.84,106,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-07-27 07:00:00,1997,7
869965200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,84,7.01,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-07-27 08:00:00,1997,7
869968800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 09:00:00,1997,7
869972400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 10:00:00,1997,7
869976000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 11:00:00,1997,7
869979600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 12:00:00,1997,7
869983200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,83,6.67,129,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-07-27 13:00:00,1997,7
869986800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,84,6.72,130,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1997-07-27 14:00:00,1997,7
869990400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 15:00:00,1997,7
869994000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.6,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 16:00:00,1997,7
869997600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-27 17:00:00,1997,7
870001200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 18:00:00,1997,7
870004800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 19:00:00,1997,7
870008400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 20:00:00,1997,7
870012000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 21:00:00,1997,7
870015600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-27 22:00:00,1997,7
870019200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,85,5.74,109,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1997-07-27 23:00:00,1997,7
870022800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 00:00:00,1997,7
870026400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 01:00:00,1997,7
870030000,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,5.71,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-07-28 02:00:00,1997,7
870033600,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.73,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 03:00:00,1997,7
870037200,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.62,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 04:00:00,1997,7
870040800,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,92,5.33,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 05:00:00,1997,7
870044400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.19,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 06:00:00,1997,7
870048000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,84,5.47,102,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d,1997-07-28 07:00:00,1997,7
870051600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 08:00:00,1997,7
870055200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 09:00:00,1997,7
870058800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 10:00:00,1997,7
870062400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 11:00:00,1997,7
870066000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,85,5.67,134,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-07-28 12:00:00,1997,7
870069600,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,86,5.79,139,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-07-28 13:00:00,1997,7
870073200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 14:00:00,1997,7
870076800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 15:00:00,1997,7
870080400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-28 16:00:00,1997,7
870084000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-07-28 17:00:00,1997,7
870087600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-07-28 18:00:00,1997,7
870091200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,88,5.44,121,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-07-28 19:00:00,1997,7
870094800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,87,5.68,115,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-07-28 20:00:00,1997,7
870098400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 21:00:00,1997,7
870102000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-28 22:00:00,1997,7
870105600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,89,5.15,103,0.15,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-07-28 23:00:00,1997,7
870109200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 00:00:00,1997,7
870112800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 01:00:00,1997,7
870116400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,87,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 02:00:00,1997,7
870120000,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.9,,,84,4.04,109,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-07-29 03:00:00,1997,7
870123600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,3.83,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-07-29 04:00:00,1997,7
870127200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,4.07,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 05:00:00,1997,7
870130800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,3.93,115,,,,,,,,,,,,,75,721,Haze,haze,50d,1997-07-29 06:00:00,1997,7
870134400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,3.88,117,,,,,,,,,,,,,75,721,Haze,haze,50d,1997-07-29 07:00:00,1997,7
870138000,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1014.0,,,90,3.88,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-07-29 08:00:00,1997,7
870141600,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1014.0,,,89,4.05,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 09:00:00,1997,7
870145200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,68,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 10:00:00,1997,7
870148800,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1013.0,,,91,4.48,125,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-07-29 11:00:00,1997,7
870152400,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1013.0,,,92,4.45,126,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-07-29 12:00:00,1997,7
870156000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 13:00:00,1997,7
870159600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 14:00:00,1997,7
870163200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 15:00:00,1997,7
870166800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-29 16:00:00,1997,7
870170400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,89,3.63,127,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-07-29 17:00:00,1997,7
870174000,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,89,3.92,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 18:00:00,1997,7
870177600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-29 19:00:00,1997,7
870181200,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,90,4.31,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-07-29 20:00:00,1997,7
870184800,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,90,4.48,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-07-29 21:00:00,1997,7
