dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
858628800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,93,1.12,106,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-03-18 03:00:00,1997,3
858632400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,1.48,116,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-03-18 04:00:00,1997,3
858636000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,93,2.25,120,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-03-18 05:00:00,1997,3
858639600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,87,2.76,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-03-18 06:00:00,1997,3
858643200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.01,105,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-03-18 07:00:00,1997,3
858646800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,2.96,107,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-03-18 08:00:00,1997,3
858650400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,84,3.17,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-03-18 09:00:00,1997,3
858654000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-18 10:00:00,1997,3
858657600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-18 11:00:00,1997,3
858661200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.3,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-18 12:00:00,1997,3
858664800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,85,3.28,126,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-03-18 13:00:00,1997,3
858668400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,85,3.5,123,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-03-18 14:00:00,1997,3
858672000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,62,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-18 15:00:00,1997,3
858675600,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,81,3.95,119,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-03-18 16:00:00,1997,3
858679200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,62,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-18 17:00:00,1997,3
858682800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,62,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-18 18:00:00,1997,3
858686400,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,82,3.54,124,0.12,,,,,,,,,,,,19,500,Rain,light rain,10n,1997-03-18 19:00:00,1997,3
858690000,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,82,3.66,108,0.14,,,,,,,,,,,,18,500,Rain,light rain,10n,1997-03-18 20:00:00,1997,3
858693600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,84,3.31,97,0.14,,,,,,,,,,,,19,500,Rain,light rain,10n,1997-03-18 21:00:00,1997,3
858697200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,79,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-18 22:00:00,1997,3
858700800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,79,1.0,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-18 23:00:00,1997,3
858704400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,87,1.28,113,0.28,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-03-19 00:00:00,1997,3
858708000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,87,0.74,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-19 01:00:00,1997,3
858711600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,87,1.33,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-19 02:00:00,1997,3
858715200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,88,1.38,90,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-03-19 03:00:00,1997,3
858718800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,87,1.66,94,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-03-19 04:00:00,1997,3
858722400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,88,2.22,90,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-03-19 05:00:00,1997,3
858726000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,87,2.34,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 06:00:00,1997,3
858729600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 07:00:00,1997,3
858733200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 08:00:00,1997,3
858736800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1014.0,,,84,1.87,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-03-19 09:00:00,1997,3
858740400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 10:00:00,1997,3
858744000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 11:00:00,1997,3
858747600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 12:00:00,1997,3
858751200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 13:00:00,1997,3
858754800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,85,1.78,227,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d,1997-03-19 14:00:00,1997,3
858758400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.15,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-19 15:00:00,1997,3
858762000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,86,0.81,116,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-03-19 16:00:00,1997,3
858765600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,84,0.98,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-03-19 17:00:00,1997,3
858769200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.27,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-03-19 18:00:00,1997,3
858772800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.6,,,80,1.44,89,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-03-19 19:00:00,1997,3
858776400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1013.0,,,84,2.06,79,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-03-19 20:00:00,1997,3
858780000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1014.0,,,85,2.68,87,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-03-19 21:00:00,1997,3
858783600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,79,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-19 22:00:00,1997,3
858787200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-19 23:00:00,1997,3
858790800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-20 00:00:00,1997,3
858794400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,87,2.04,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-03-20 01:00:00,1997,3
858798000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,87,1.09,135,0.6,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-03-20 02:00:00,1997,3
858801600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.99,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-20 03:00:00,1997,3
858805200,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,88,1.15,238,0.14,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-03-20 04:00:00,1997,3
858808800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,88,2.0,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-20 05:00:00,1997,3
858812400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.83,123,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-03-20 06:00:00,1997,3
858816000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,2.11,105,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-03-20 07:00:00,1997,3
858819600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,2.48,108,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-03-20 08:00:00,1997,3
858823200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1014.0,,,82,2.8,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-03-20 09:00:00,1997,3
858826800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1013.6,,,66,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-20 10:00:00,1997,3
858830400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1013.6,,,66,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-20 11:00:00,1997,3
858834000,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,84,2.8,143,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-20 12:00:00,1997,3
858837600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.0,,,62,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-20 13:00:00,1997,3
858841200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.0,,,62,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-20 14:00:00,1997,3
858844800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,83,2.77,145,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-03-20 15:00:00,1997,3
858848400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,70,3.1,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-20 16:00:00,1997,3
858852000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,70,3.1,110,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-03-20 17:00:00,1997,3
858855600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,83,3.25,108,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-03-20 18:00:00,1997,3
858859200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.4,,,68,2.6,110,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-03-20 19:00:00,1997,3
858862800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.4,,,68,2.6,110,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-03-20 20:00:00,1997,3
858866400,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1013.0,,,84,3.04,103,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-03-20 21:00:00,1997,3
858870000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,79,2.68,115,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-03-20 22:00:00,1997,3
858873600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,79,2.84,116,0.13,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-03-20 23:00:00,1997,3
858877200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,86,2.73,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-03-21 00:00:00,1997,3
858880800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,86,2.29,116,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-03-21 01:00:00,1997,3
858884400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,86,2.11,108,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-03-21 02:00:00,1997,3
858888000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,86,2.13,100,0.11,,,,,,,,,,,,30,500,Rain,light rain,10n,1997-03-21 03:00:00,1997,3
858891600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,1.84,101,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-03-21 04:00:00,1997,3
858895200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,1.22,96,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1997-03-21 05:00:00,1997,3
858898800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,86,1.08,100,0.11,,,,,,,,,,,,62,500,Rain,light rain,10d,1997-03-21 06:00:00,1997,3
858902400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,1.23,110,0.14,,,,,,,,,,,,59,500,Rain,light rain,10d,1997-03-21 07:00:00,1997,3
858906000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,1.41,126,0.19,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-03-21 08:00:00,1997,3
858909600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1014.0,,,86,1.75,137,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-03-21 09:00:00,1997,3
858913200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.6,,,66,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-21 10:00:00,1997,3
858916800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.6,,,66,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-21 11:00:00,1997,3
858920400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,90,1.57,181,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-03-21 12:00:00,1997,3
858924000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.4,,,61,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-21 13:00:00,1997,3
858927600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.4,,,61,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-21 14:00:00,1997,3
858931200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-03-21 15:00:00,1997,3
858934800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,1.54,161,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-03-21 16:00:00,1997,3
858938400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-03-21 17:00:00,1997,3
858942000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-03-21 18:00:00,1997,3
858945600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,84,0.6,127,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-03-21 19:00:00,1997,3
858949200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.64,102,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1997-03-21 20:00:00,1997,3
858952800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,85,1.27,106,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n,1997-03-21 21:00:00,1997,3
858956400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,79,2.15,116,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-03-21 22:00:00,1997,3
858960000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1013.3,,,79,2.78,133,0.72,,,,,,,,,,,,89,500,Rain,light rain,10n,1997-03-21 23:00:00,1997,3
858963600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1013.3,,,79,2.19,122,1.09,,,,,,,,,,,,93,501,Rain,moderate rain,10n,1997-03-22 00:00:00,1997,3
858967200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,89,1.97,117,0.21,,,,,,,,,,,,87,500,Rain,light rain,10n,1997-03-22 01:00:00,1997,3
858970800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,90,2.04,120,0.46,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-03-22 02:00:00,1997,3
858974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-22 03:00:00,1997,3
858978000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,91,2.22,109,1.12,,,,,,,,,,,,93,501,Rain,moderate rain,10n,1997-03-22 04:00:00,1997,3
858981600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-22 05:00:00,1997,3
858985200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,87,2.17,69,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-03-22 06:00:00,1997,3
858988800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,76,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-22 07:00:00,1997,3
858992400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,76,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-22 08:00:00,1997,3
858996000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,69,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-22 09:00:00,1997,3
858999600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1015.0,,,82,0.26,264,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-03-22 10:00:00,1997,3
859003200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.6,,,69,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-22 11:00:00,1997,3
859006800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,86,2.56,206,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-03-22 12:00:00,1997,3
859010400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,53,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-22 13:00:00,1997,3
859014000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,2.61,204,0.23,,,,,,,,,,,,36,500,Rain,light rain,10d,1997-03-22 14:00:00,1997,3
859017600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,83,1.5,176,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-03-22 15:00:00,1997,3
859021200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.9,,,69,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-22 16:00:00,1997,3
859024800,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1012.0,,,79,2.28,66,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-03-22 17:00:00,1997,3
859028400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,80,2.59,77,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-03-22 18:00:00,1997,3
859032000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,1.0,190,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-03-22 19:00:00,1997,3
859035600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,76,1.0,190,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-22 20:00:00,1997,3
859039200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1014.0,,,83,3.09,79,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-22 21:00:00,1997,3
859042800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1014.0,,,83,2.58,74,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-03-22 22:00:00,1997,3
859046400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,81,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-22 23:00:00,1997,3
859050000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,81,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-23 00:00:00,1997,3
859053600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1013.0,,,83,2.11,72,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-03-23 01:00:00,1997,3
859057200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,83,2.03,67,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-03-23 02:00:00,1997,3
859060800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,83,1.98,69,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-03-23 03:00:00,1997,3
859064400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.3,,,86,1.91,67,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-03-23 04:00:00,1997,3
859068000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.3,,,86,2.47,79,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1997-03-23 05:00:00,1997,3
859071600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.3,,,86,2.68,87,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-23 06:00:00,1997,3
859075200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.0,,,84,2.7,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-03-23 07:00:00,1997,3
859078800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1014.0,,,82,2.78,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-03-23 08:00:00,1997,3
859082400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1014.0,,,82,2.89,117,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-03-23 09:00:00,1997,3
859086000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.3,,,62,2.6,90,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-03-23 10:00:00,1997,3
859089600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.3,,,62,2.6,90,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-03-23 11:00:00,1997,3
859093200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1013.0,,,83,2.6,154,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-23 12:00:00,1997,3
859096800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-23 13:00:00,1997,3
859100400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-23 14:00:00,1997,3
859104000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,84,2.82,163,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-03-23 15:00:00,1997,3
859107600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.6,,,58,2.1,140,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-03-23 16:00:00,1997,3
859111200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.6,,,58,2.1,140,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-03-23 17:00:00,1997,3
859114800,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,82,1.86,107,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-03-23 18:00:00,1997,3
859118400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,82,1.37,83,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-03-23 19:00:00,1997,3
859122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-23 20:00:00,1997,3
