dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
877633200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,86,3.57,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-10-24 02:00:00,1997,10
877636800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 03:00:00,1997,10
877640400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 04:00:00,1997,10
877644000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,84,2.96,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 05:00:00,1997,10
877647600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.98,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 06:00:00,1997,10
877651200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1015.0,,,83,3.28,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-10-24 07:00:00,1997,10
877654800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1015.0,,,82,3.49,128,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-10-24 08:00:00,1997,10
877658400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 09:00:00,1997,10
877662000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 10:00:00,1997,10
877665600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 11:00:00,1997,10
877669200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 12:00:00,1997,10
877672800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 13:00:00,1997,10
877676400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 14:00:00,1997,10
877680000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 15:00:00,1997,10
877683600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 16:00:00,1997,10
877687200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-24 17:00:00,1997,10
877690800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 18:00:00,1997,10
877694400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 19:00:00,1997,10
877698000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.85,151,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-10-24 20:00:00,1997,10
877701600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 21:00:00,1997,10
877705200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 22:00:00,1997,10
877708800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.95,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-24 23:00:00,1997,10
877712400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.06,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 00:00:00,1997,10
877716000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.15,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 01:00:00,1997,10
877719600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,81,2.38,149,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1997-10-25 02:00:00,1997,10
877723200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.43,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 03:00:00,1997,10
877726800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.41,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 04:00:00,1997,10
877730400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,84,2.11,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-25 05:00:00,1997,10
877734000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 06:00:00,1997,10
877737600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1015.0,,,82,2.24,117,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-10-25 07:00:00,1997,10
877741200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1016.0,,,81,2.34,128,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-10-25 08:00:00,1997,10
877744800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 09:00:00,1997,10
877748400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 10:00:00,1997,10
877752000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 11:00:00,1997,10
877755600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 12:00:00,1997,10
877759200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 13:00:00,1997,10
877762800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,87,4.42,173,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1997-10-25 14:00:00,1997,10
877766400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-25 15:00:00,1997,10
877770000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,3.77,175,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-10-25 16:00:00,1997,10
877773600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,2.48,181,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-10-25 17:00:00,1997,10
877777200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 18:00:00,1997,10
877780800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.7,,,75,2.6,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 19:00:00,1997,10
877784400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.43,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 20:00:00,1997,10
877788000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.86,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 21:00:00,1997,10
877791600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.25,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 22:00:00,1997,10
877795200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,0.9,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-25 23:00:00,1997,10
877798800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.79,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 00:00:00,1997,10
877802400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,0.83,27,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 01:00:00,1997,10
877806000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.88,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 02:00:00,1997,10
877809600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,83,1.0,11,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-10-26 03:00:00,1997,10
877813200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,0.99,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 04:00:00,1997,10
877816800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,0.71,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 05:00:00,1997,10
877820400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,86,0.62,87,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-10-26 06:00:00,1997,10
877824000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,85,0.87,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 07:00:00,1997,10
877827600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1015.0,,,84,1.34,157,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-10-26 08:00:00,1997,10
877831200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1015.0,,,86,1.92,172,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-10-26 09:00:00,1997,10
877834800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.3,,,67,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 10:00:00,1997,10
877838400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,90,2.98,193,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-10-26 11:00:00,1997,10
877842000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,90,3.5,201,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-10-26 12:00:00,1997,10
877845600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 13:00:00,1997,10
877849200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 14:00:00,1997,10
877852800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,3.63,193,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-10-26 15:00:00,1997,10
877856400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,3.43,184,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-10-26 16:00:00,1997,10
877860000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-26 17:00:00,1997,10
877863600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 18:00:00,1997,10
877867200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,82,1.99,158,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-10-26 19:00:00,1997,10
877870800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1014.0,,,82,1.68,153,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-10-26 20:00:00,1997,10
877874400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.42,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 21:00:00,1997,10
877878000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.24,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 22:00:00,1997,10
877881600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.52,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-26 23:00:00,1997,10
877885200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.73,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 00:00:00,1997,10
877888800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.67,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 01:00:00,1997,10
877892400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.53,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 02:00:00,1997,10
877896000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,83,1.56,174,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-10-27 03:00:00,1997,10
877899600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,84,1.62,164,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1997-10-27 04:00:00,1997,10
877903200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.94,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 05:00:00,1997,10
877906800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.04,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 06:00:00,1997,10
877910400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 07:00:00,1997,10
877914000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 08:00:00,1997,10
877917600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1014.0,,,81,2.23,138,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-10-27 09:00:00,1997,10
877921200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 10:00:00,1997,10
877924800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 11:00:00,1997,10
877928400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 12:00:00,1997,10
877932000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,90,3.04,185,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-10-27 13:00:00,1997,10
877935600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 14:00:00,1997,10
877939200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,90,3.39,184,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-10-27 15:00:00,1997,10
877942800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,61,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 16:00:00,1997,10
877946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-27 17:00:00,1997,10
877950000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 18:00:00,1997,10
877953600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 19:00:00,1997,10
877957200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.17,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 20:00:00,1997,10
877960800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.64,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 21:00:00,1997,10
877964400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,76,1.24,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 22:00:00,1997,10
877968000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.25,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-27 23:00:00,1997,10
877971600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,83,1.38,165,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-10-28 00:00:00,1997,10
877975200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.25,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 01:00:00,1997,10
877978800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.43,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 02:00:00,1997,10
877982400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.02,148,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 03:00:00,1997,10
877986000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,85,2.44,139,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-10-28 04:00:00,1997,10
877989600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.11,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-10-28 05:00:00,1997,10
877993200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.76,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 06:00:00,1997,10
877996800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 07:00:00,1997,10
878000400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 08:00:00,1997,10
878004000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 09:00:00,1997,10
878007600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1013.0,,,58,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 10:00:00,1997,10
878011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 11:00:00,1997,10
878014800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 12:00:00,1997,10
878018400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,3.75,181,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-10-28 13:00:00,1997,10
878022000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,86,3.95,181,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-10-28 14:00:00,1997,10
878025600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 15:00:00,1997,10
878029200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,62,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 16:00:00,1997,10
878032800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-28 17:00:00,1997,10
878036400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 18:00:00,1997,10
878040000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 19:00:00,1997,10
878043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 20:00:00,1997,10
878047200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 21:00:00,1997,10
878050800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 22:00:00,1997,10
878054400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.95,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-28 23:00:00,1997,10
878058000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.01,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 00:00:00,1997,10
878061600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.99,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 01:00:00,1997,10
878065200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.8,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 02:00:00,1997,10
878068800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,81,1.65,189,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-10-29 03:00:00,1997,10
878072400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,81,1.53,185,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-10-29 04:00:00,1997,10
878076000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,82,1.43,153,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-10-29 05:00:00,1997,10
878079600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 06:00:00,1997,10
878083200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,81,2.09,147,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-10-29 07:00:00,1997,10
878086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 08:00:00,1997,10
878090400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 09:00:00,1997,10
878094000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 10:00:00,1997,10
878097600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 11:00:00,1997,10
878101200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 12:00:00,1997,10
878104800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,81,4.44,215,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-10-29 13:00:00,1997,10
878108400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 14:00:00,1997,10
878112000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 15:00:00,1997,10
878115600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 16:00:00,1997,10
878119200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-29 17:00:00,1997,10
878122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 18:00:00,1997,10
878126400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,81,3.24,164,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1997-10-29 19:00:00,1997,10
878130000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,81,2.73,158,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1997-10-29 20:00:00,1997,10
878133600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.35,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-29 21:00:00,1997,10
