dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
866584800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,88,1.64,66,0.18,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-06-18 05:00:00,1997,6
866588400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,1.78,74,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-18 06:00:00,1997,6
866592000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,88,2.1,87,0.25,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-06-18 07:00:00,1997,6
866595600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.34,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 08:00:00,1997,6
866599200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 09:00:00,1997,6
866602800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 10:00:00,1997,6
866606400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 11:00:00,1997,6
866610000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 12:00:00,1997,6
866613600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 13:00:00,1997,6
866617200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 14:00:00,1997,6
866620800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 15:00:00,1997,6
866624400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-18 16:00:00,1997,6
866628000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,83,3.59,84,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-06-18 17:00:00,1997,6
866631600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,83,3.4,80,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-06-18 18:00:00,1997,6
866635200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-18 19:00:00,1997,6
866638800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,3.23,89,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-06-18 20:00:00,1997,6
866642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-18 21:00:00,1997,6
866646000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-18 22:00:00,1997,6
866649600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-18 23:00:00,1997,6
866653200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,3.62,92,0.58,,,,,,,,,,,,75,500,Rain,light rain,10n,1997-06-19 00:00:00,1997,6
866656800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,90,3.67,98,0.64,,,,,,,,,,,,79,500,Rain,light rain,10n,1997-06-19 01:00:00,1997,6
866660400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.0,110,0.11,,,,,,,,,,,,85,500,Rain,light rain,10n,1997-06-19 02:00:00,1997,6
866664000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.0,110,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1997-06-19 03:00:00,1997,6
866667600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.92,96,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-06-19 04:00:00,1997,6
866671200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,3.64,95,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-06-19 05:00:00,1997,6
866674800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.77,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-19 06:00:00,1997,6
866678400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,88,4.28,91,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-06-19 07:00:00,1997,6
866682000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1014.0,,,84,5.05,98,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-06-19 08:00:00,1997,6
866685600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-19 09:00:00,1997,6
866689200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-19 10:00:00,1997,6
866692800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,85,6.35,109,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1997-06-19 11:00:00,1997,6
866696400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,84,6.35,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-06-19 12:00:00,1997,6
866700000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1012.0,,,84,6.29,111,0.13,,,,,,,,,,,,70,500,Rain,light rain,10d,1997-06-19 13:00:00,1997,6
866703600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,6.27,115,0.24,,,,,,,,,,,,73,500,Rain,light rain,10d,1997-06-19 14:00:00,1997,6
866707200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,84,6.42,115,0.27,,,,,,,,,,,,79,500,Rain,light rain,10d,1997-06-19 15:00:00,1997,6
866710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-19 16:00:00,1997,6
866714400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,84,6.68,99,0.14,,,,,,,,,,,,90,500,Rain,light rain,10d,1997-06-19 17:00:00,1997,6
866718000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-19 18:00:00,1997,6
866721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-19 19:00:00,1997,6
866725200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-19 20:00:00,1997,6
866728800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1014.0,,,86,6.81,106,0.19,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-06-19 21:00:00,1997,6
866732400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1014.0,,,88,6.87,108,0.3,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-06-19 22:00:00,1997,6
866736000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,89,7.08,107,0.36,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-06-19 23:00:00,1997,6
866739600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,88,7.21,104,0.28,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-06-20 00:00:00,1997,6
866743200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,87,7.15,99,0.14,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-06-20 01:00:00,1997,6
866746800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,86,7.02,96,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-06-20 02:00:00,1997,6
866750400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 03:00:00,1997,6
866754000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 04:00:00,1997,6
866757600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 05:00:00,1997,6
866761200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1013.0,,,86,7.58,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-06-20 06:00:00,1997,6
866764800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-20 07:00:00,1997,6
866768400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1014.0,,,84,8.27,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-06-20 08:00:00,1997,6
866772000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 09:00:00,1997,6
866775600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 10:00:00,1997,6
866779200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 11:00:00,1997,6
866782800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,79,8.31,115,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-06-20 12:00:00,1997,6
866786400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 13:00:00,1997,6
866790000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 14:00:00,1997,6
866793600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 15:00:00,1997,6
866797200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,7.9,118,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-06-20 16:00:00,1997,6
866800800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-20 17:00:00,1997,6
866804400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 18:00:00,1997,6
866808000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 19:00:00,1997,6
866811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 20:00:00,1997,6
866815200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 21:00:00,1997,6
866818800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 22:00:00,1997,6
866822400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-20 23:00:00,1997,6
866826000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-21 00:00:00,1997,6
866829600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,77,7.41,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1997-06-21 01:00:00,1997,6
866833200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-21 02:00:00,1997,6
866836800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,78,7.12,101,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-06-21 03:00:00,1997,6
866840400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-21 04:00:00,1997,6
866844000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,6.69,103,0.22,,,,,,,,,,,,64,500,Rain,light rain,10n,1997-06-21 05:00:00,1997,6
866847600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,87,6.8,102,0.12,,,,,,,,,,,,83,500,Rain,light rain,10d,1997-06-21 06:00:00,1997,6
866851200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,91,1.5,50,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,1997-06-21 07:00:00,1997,6
866854800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-21 08:00:00,1997,6
866858400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-21 09:00:00,1997,6
866862000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-21 10:00:00,1997,6
866865600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,72,3.6,90,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,1997-06-21 11:00:00,1997,6
866869200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-06-21 12:00:00,1997,6
866872800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,,,,,,,69,803,Clouds,broken clouds,04d,1997-06-21 13:00:00,1997,6
866876400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,,,,,,,68,803,Clouds,broken clouds,04d,1997-06-21 14:00:00,1997,6
866880000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,79,6.74,127,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1997-06-21 15:00:00,1997,6
866883600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.6,,,66,3.6,110,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-06-21 16:00:00,1997,6
866887200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,78,5.35,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-06-21 17:00:00,1997,6
866890800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.0,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-06-21 18:00:00,1997,6
866894400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.1,110,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-06-21 19:00:00,1997,6
866898000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-21 20:00:00,1997,6
866901600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-21 21:00:00,1997,6
866905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1997-06-21 22:00:00,1997,6
866908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-06-21 23:00:00,1997,6
866912400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-06-22 00:00:00,1997,6
866916000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-06-22 01:00:00,1997,6
866919600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,5.21,97,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-06-22 02:00:00,1997,6
866923200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,85,5.15,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-06-22 03:00:00,1997,6
866926800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,84,5.22,93,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-06-22 04:00:00,1997,6
866930400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,5.26,92,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-06-22 05:00:00,1997,6
866934000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,85,0.5,50,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 06:00:00,1997,6
866937600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,83,5.42,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-06-22 07:00:00,1997,6
866941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 08:00:00,1997,6
866944800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1013.0,,,81,6.25,104,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-06-22 09:00:00,1997,6
866948400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1013.0,,,80,6.39,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-06-22 10:00:00,1997,6
866952000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 11:00:00,1997,6
866955600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 12:00:00,1997,6
866959200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-06-22 13:00:00,1997,6
866962800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-06-22 14:00:00,1997,6
866966400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 15:00:00,1997,6
866970000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,80,6.55,124,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-06-22 16:00:00,1997,6
866973600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-22 17:00:00,1997,6
866977200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-22 18:00:00,1997,6
866980800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-06-22 19:00:00,1997,6
866984400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1014.0,,,81,6.77,115,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-06-22 20:00:00,1997,6
866988000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-06-22 21:00:00,1997,6
866991600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-22 22:00:00,1997,6
866995200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-22 23:00:00,1997,6
866998800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,82,7.2,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-06-23 00:00:00,1997,6
867002400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,7.2,99,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-06-23 01:00:00,1997,6
867006000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,82,7.25,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-06-23 02:00:00,1997,6
867009600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,82,7.23,95,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-06-23 03:00:00,1997,6
867013200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,82,7.1,92,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-06-23 04:00:00,1997,6
867016800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-23 05:00:00,1997,6
867020400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,82,7.18,91,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-06-23 06:00:00,1997,6
867024000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 07:00:00,1997,6
867027600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 08:00:00,1997,6
867031200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,80,7.41,101,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-06-23 09:00:00,1997,6
867034800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 10:00:00,1997,6
867038400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 11:00:00,1997,6
867042000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 12:00:00,1997,6
867045600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 13:00:00,1997,6
867049200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 14:00:00,1997,6
867052800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,78,8.92,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-06-23 15:00:00,1997,6
867056400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,8.99,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-06-23 16:00:00,1997,6
867060000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-23 17:00:00,1997,6
867063600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-23 18:00:00,1997,6
867067200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,76,8.8,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1997-06-23 19:00:00,1997,6
867070800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,75,9.12,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-06-23 20:00:00,1997,6
867074400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,75,9.31,116,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-06-23 21:00:00,1997,6
867078000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-23 22:00:00,1997,6
867081600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,75,8.99,111,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-06-23 23:00:00,1997,6
