dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
880808400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,88,0.55,62,0.41,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-11-29 20:00:00,1997,11
880812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.26,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-29 21:00:00,1997,11
880815600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,85,3.1,89,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-29 22:00:00,1997,11
880819200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-29 23:00:00,1997,11
880822800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-30 00:00:00,1997,11
880826400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,1.67,49,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-11-30 01:00:00,1997,11
880830000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,1.17,14,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-11-30 02:00:00,1997,11
880833600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,0.99,319,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-11-30 03:00:00,1997,11
880837200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.62,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-30 04:00:00,1997,11
880840800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,0.39,111,0.11,,,,,,,,,,,,92,500,Rain,light rain,10d,1997-11-30 05:00:00,1997,11
880844400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 06:00:00,1997,11
880848000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 07:00:00,1997,11
880851600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 08:00:00,1997,11
880855200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 09:00:00,1997,11
880858800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,88,1.81,158,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-11-30 10:00:00,1997,11
880862400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,89,2.77,170,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-11-30 11:00:00,1997,11
880866000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 12:00:00,1997,11
880869600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 13:00:00,1997,11
880873200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 14:00:00,1997,11
880876800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 15:00:00,1997,11
880880400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 16:00:00,1997,11
880884000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.7,,,70,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-30 17:00:00,1997,11
880887600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-30 18:00:00,1997,11
880891200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.7,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-30 19:00:00,1997,11
880894800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-30 20:00:00,1997,11
880898400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-30 21:00:00,1997,11
880902000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-11-30 22:00:00,1997,11
880905600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.4,,,81,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-11-30 23:00:00,1997,11
