dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
861793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-23 18:00:00,1997,4
861796800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-23 19:00:00,1997,4
861800400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,87,5.83,99,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-04-23 20:00:00,1997,4
861804000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,88,5.68,99,0.16,,,,,,,,,,,,76,500,Rain,light rain,10n,1997-04-23 21:00:00,1997,4
861807600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n,1997-04-23 22:00:00,1997,4
861811200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n,1997-04-23 23:00:00,1997,4
861814800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-04-24 00:00:00,1997,4
861818400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,5.61,103,0.12,,,,,,,,,,,,55,500,Rain,light rain,10n,1997-04-24 01:00:00,1997,4
861822000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,89,5.45,105,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-04-24 02:00:00,1997,4
861825600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.96,105,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-04-24 03:00:00,1997,4
861829200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.93,102,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-04-24 04:00:00,1997,4
861832800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.72,96,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-04-24 05:00:00,1997,4
861836400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,85,4.75,96,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-04-24 06:00:00,1997,4
861840000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,85,4.63,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-04-24 07:00:00,1997,4
861843600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,84,4.3,90,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-04-24 08:00:00,1997,4
861847200,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1012.0,,,83,3.71,97,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-04-24 09:00:00,1997,4
861850800,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1012.0,,,84,3.49,114,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-04-24 10:00:00,1997,4
861854400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1012.0,,,85,3.64,129,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-04-24 11:00:00,1997,4
861858000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-24 12:00:00,1997,4
861861600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-24 13:00:00,1997,4
861865200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-24 14:00:00,1997,4
861868800,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,85,4.08,123,0.19,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-04-24 15:00:00,1997,4
861872400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-24 16:00:00,1997,4
861876000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-24 17:00:00,1997,4
861879600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,85,4.56,104,0.19,,,,,,,,,,,,27,500,Rain,light rain,10n,1997-04-24 18:00:00,1997,4
861883200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-24 19:00:00,1997,4
861886800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-24 20:00:00,1997,4
861890400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1013.0,,,85,5.18,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-04-24 21:00:00,1997,4
861894000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-24 22:00:00,1997,4
861897600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-24 23:00:00,1997,4
861901200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,89,4.94,97,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n,1997-04-25 00:00:00,1997,4
861904800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,90,4.81,97,0.18,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-04-25 01:00:00,1997,4
861908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-25 02:00:00,1997,4
861912000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,90,5.86,95,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-04-25 03:00:00,1997,4
861915600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,90,6.19,95,0.18,,,,,,,,,,,,28,500,Rain,light rain,10n,1997-04-25 04:00:00,1997,4
861919200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,89,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-25 05:00:00,1997,4
861922800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,88,6.05,100,0.12,,,,,,,,,,,,26,500,Rain,light rain,10d,1997-04-25 06:00:00,1997,4
861926400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-04-25 07:00:00,1997,4
861930000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-04-25 08:00:00,1997,4
861933600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,84,6.51,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-04-25 09:00:00,1997,4
861937200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-25 10:00:00,1997,4
861940800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-25 11:00:00,1997,4
861944400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-25 12:00:00,1997,4
861948000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,83,6.69,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-04-25 13:00:00,1997,4
861951600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,82,6.73,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-04-25 14:00:00,1997,4
861955200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1009.0,,,82,7.0,121,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-04-25 15:00:00,1997,4
861958800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-25 16:00:00,1997,4
861962400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-25 17:00:00,1997,4
861966000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,84,7.13,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-04-25 18:00:00,1997,4
861969600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-04-25 19:00:00,1997,4
861973200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-04-25 20:00:00,1997,4
861976800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,85,6.8,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-04-25 21:00:00,1997,4
861980400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-25 22:00:00,1997,4
861984000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-25 23:00:00,1997,4
861987600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,86,6.55,110,0.22,,,,,,,,,,,,48,500,Rain,light rain,10n,1997-04-26 00:00:00,1997,4
861991200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-26 01:00:00,1997,4
861994800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-26 02:00:00,1997,4
861998400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,89,7.15,107,0.13,,,,,,,,,,,,19,500,Rain,light rain,10n,1997-04-26 03:00:00,1997,4
862002000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,84,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-26 04:00:00,1997,4
862005600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,6.62,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-04-26 05:00:00,1997,4
862009200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-26 06:00:00,1997,4
862012800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-26 07:00:00,1997,4
862016400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-26 08:00:00,1997,4
862020000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,6.32,113,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-04-26 09:00:00,1997,4
862023600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,69,4.1,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-04-26 10:00:00,1997,4
862027200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,83,6.32,119,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-04-26 11:00:00,1997,4
862030800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,83,6.23,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-04-26 12:00:00,1997,4
862034400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,83,6.5,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-04-26 13:00:00,1997,4
862038000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,82,6.6,121,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-04-26 14:00:00,1997,4
862041600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,83,6.69,119,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-04-26 15:00:00,1997,4
862045200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,67,3.6,120,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-04-26 16:00:00,1997,4
862048800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,6.46,116,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-04-26 17:00:00,1997,4
862052400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.5,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-04-26 18:00:00,1997,4
862056000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-04-26 19:00:00,1997,4
862059600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-04-26 20:00:00,1997,4
862063200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,6.76,110,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-04-26 21:00:00,1997,4
862066800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.14,,,,,,,,,,,,22,500,Rain,light rain,10n,1997-04-26 22:00:00,1997,4
862070400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.13,,,,,,,,,,,,27,500,Rain,light rain,10n,1997-04-26 23:00:00,1997,4
862074000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-04-27 00:00:00,1997,4
862077600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,6.37,106,0.16,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-04-27 01:00:00,1997,4
862081200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,6.22,105,0.19,,,,,,,,,,,,25,500,Rain,light rain,10n,1997-04-27 02:00:00,1997,4
862084800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,6.08,105,0.21,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-04-27 03:00:00,1997,4
862088400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-27 04:00:00,1997,4
862092000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-27 05:00:00,1997,4
862095600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 06:00:00,1997,4
862099200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,7.29,108,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-04-27 07:00:00,1997,4
862102800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,84,7.26,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 08:00:00,1997,4
862106400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 09:00:00,1997,4
862110000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,82,6.7,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-04-27 10:00:00,1997,4
862113600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 11:00:00,1997,4
862117200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 12:00:00,1997,4
862120800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,81,6.76,122,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-04-27 13:00:00,1997,4
862124400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,80,6.96,123,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-04-27 14:00:00,1997,4
862128000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,80,7.32,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-04-27 15:00:00,1997,4
862131600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.1,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-27 16:00:00,1997,4
862135200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,82,7.07,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-04-27 17:00:00,1997,4
862138800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-27 18:00:00,1997,4
862142400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-27 19:00:00,1997,4
862146000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,6.16,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-04-27 20:00:00,1997,4
862149600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,6.26,111,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-04-27 21:00:00,1997,4
862153200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-27 22:00:00,1997,4
862156800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,83,6.43,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-27 23:00:00,1997,4
862160400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-28 00:00:00,1997,4
862164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-28 01:00:00,1997,4
862167600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,83,6.73,106,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-04-28 02:00:00,1997,4
862171200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,87,6.7,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-28 03:00:00,1997,4
862174800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,82,6.71,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-04-28 04:00:00,1997,4
862178400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,87,6.19,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-04-28 05:00:00,1997,4
862182000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,6.15,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-04-28 06:00:00,1997,4
862185600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,82,6.12,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-28 07:00:00,1997,4
862189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.5,60,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-04-28 08:00:00,1997,4
862192800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-28 09:00:00,1997,4
862196400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-28 10:00:00,1997,4
862200000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.8,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-28 11:00:00,1997,4
862203600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-28 12:00:00,1997,4
862207200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-28 13:00:00,1997,4
862210800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,83,5.15,127,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-04-28 14:00:00,1997,4
862214400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-04-28 15:00:00,1997,4
862218000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,84,5.35,118,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1997-04-28 16:00:00,1997,4
862221600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,4.53,107,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1997-04-28 17:00:00,1997,4
862225200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.0,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-04-28 18:00:00,1997,4
862228800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-28 19:00:00,1997,4
862232400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,1.5,120,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-28 20:00:00,1997,4
862236000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,85,3.65,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-28 21:00:00,1997,4
862239600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-28 22:00:00,1997,4
862243200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-28 23:00:00,1997,4
862246800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,87,1.0,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 00:00:00,1997,4
862250400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,86,3.57,93,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-04-29 01:00:00,1997,4
862254000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,3.35,91,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-04-29 02:00:00,1997,4
862257600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,88,3.13,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-04-29 03:00:00,1997,4
862261200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,90,2.94,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 04:00:00,1997,4
862264800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,90,3.17,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-04-29 05:00:00,1997,4
862268400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,3.06,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-04-29 06:00:00,1997,4
862272000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,2.95,89,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1997-04-29 07:00:00,1997,4
862275600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-29 08:00:00,1997,4
862279200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-29 09:00:00,1997,4
862282800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,90,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-04-29 10:00:00,1997,4
862286400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.9,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-29 11:00:00,1997,4
862290000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-04-29 12:00:00,1997,4
