dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
864403200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,81,3.1,100,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-05-23 23:00:00,1997,5
864406800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,81,3.1,100,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-05-24 00:00:00,1997,5
864410400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,81,6.09,109,0.13,,,,,,,,,,,,46,500,Rain,light rain,10n,1997-05-24 01:00:00,1997,5
864414000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,81,6.02,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-05-24 02:00:00,1997,5
864417600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,82,6.16,114,0.13,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-05-24 03:00:00,1997,5
864421200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,91,6.34,112,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,1997-05-24 04:00:00,1997,5
864421200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,91,6.34,112,,0.4,,,,,,,,,,,40,721,Haze,haze,50n,1997-05-24 04:00:00,1997,5
864424800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,83,5.92,103,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-05-24 05:00:00,1997,5
864428400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,6.17,104,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-05-24 06:00:00,1997,5
864432000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-24 07:00:00,1997,5
864435600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-24 08:00:00,1997,5
864439200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,81,6.52,106,0.14,,,,,,,,,,,,63,500,Rain,light rain,10d,1997-05-24 09:00:00,1997,5
864442800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.4,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-24 10:00:00,1997,5
864446400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.4,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-24 11:00:00,1997,5
864450000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,80,6.93,124,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1997-05-24 12:00:00,1997,5
864453600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.4,,,67,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-24 13:00:00,1997,5
864457200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.4,,,67,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-24 14:00:00,1997,5
864460800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.0,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1997-05-24 15:00:00,1997,5
864464400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,78,7.01,122,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-05-24 16:00:00,1997,5
864468000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,73,3.1,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1997-05-24 17:00:00,1997,5
864471600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,79,6.79,127,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-05-24 18:00:00,1997,5
864475200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,2.6,110,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-05-24 19:00:00,1997,5
864478800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,2.6,110,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-05-24 20:00:00,1997,5
864482400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,79,6.93,113,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1997-05-24 21:00:00,1997,5
864486000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-24 22:00:00,1997,5
864489600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-24 23:00:00,1997,5
864493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-25 00:00:00,1997,5
864496800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,7.08,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-05-25 01:00:00,1997,5
864500400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,82,7.04,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-05-25 02:00:00,1997,5
864504000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,83,6.99,97,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1997-05-25 03:00:00,1997,5
864507600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,84,3.6,100,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-05-25 04:00:00,1997,5
864511200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,84,3.6,100,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-05-25 05:00:00,1997,5
864514800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,81,5.84,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-05-25 06:00:00,1997,5
864518400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,77,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-25 07:00:00,1997,5
864522000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,80,6.62,101,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-05-25 08:00:00,1997,5
864525600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,80,6.33,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-05-25 09:00:00,1997,5
864529200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,63,5.7,90,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-25 10:00:00,1997,5
864532800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,63,5.7,90,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-05-25 11:00:00,1997,5
864536400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,6.46,125,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-05-25 12:00:00,1997,5
864540000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,61,3.6,110,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-25 13:00:00,1997,5
864543600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,61,3.6,110,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-05-25 14:00:00,1997,5
864547200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,67,4.1,120,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-05-25 15:00:00,1997,5
864550800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,8.06,126,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-05-25 16:00:00,1997,5
864554400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,67,4.1,120,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-25 17:00:00,1997,5
864558000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,67,4.1,120,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,1997-05-25 18:00:00,1997,5
864561600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,82,7.44,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1997-05-25 19:00:00,1997,5
864565200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,83,7.4,114,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-05-25 20:00:00,1997,5
864568800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,83,7.37,109,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-25 21:00:00,1997,5
864572400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.3,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-25 22:00:00,1997,5
864576000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.3,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-25 23:00:00,1997,5
864579600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,84,7.61,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-05-26 00:00:00,1997,5
864583200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,82,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-26 01:00:00,1997,5
864586800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,82,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-26 02:00:00,1997,5
864590400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-26 03:00:00,1997,5
864594000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-26 04:00:00,1997,5
864597600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-26 05:00:00,1997,5
864601200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-26 06:00:00,1997,5
864604800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-26 07:00:00,1997,5
864608400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-26 08:00:00,1997,5
864612000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,79,5.64,102,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-05-26 09:00:00,1997,5
864615600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-26 10:00:00,1997,5
864619200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-26 11:00:00,1997,5
864622800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,82,5.44,122,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-05-26 12:00:00,1997,5
864626400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,81,5.48,124,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-05-26 13:00:00,1997,5
864630000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1997-05-26 14:00:00,1997,5
864633600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-05-26 15:00:00,1997,5
864637200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-05-26 16:00:00,1997,5
864640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,73,3.6,110,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-05-26 17:00:00,1997,5
864644400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.5,110,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1997-05-26 18:00:00,1997,5
864648000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-26 19:00:00,1997,5
864651600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,87,5.1,116,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-05-26 20:00:00,1997,5
864655200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-26 21:00:00,1997,5
864658800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,87,6.01,102,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-05-26 22:00:00,1997,5
864662400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,87,5.91,100,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1997-05-26 23:00:00,1997,5
864666000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-27 00:00:00,1997,5
864669600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-27 01:00:00,1997,5
864673200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-27 02:00:00,1997,5
864676800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,100,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-27 03:00:00,1997,5
864680400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,100,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-27 04:00:00,1997,5
864684000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,89,5.37,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-05-27 05:00:00,1997,5
864687600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,88,5.39,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-27 06:00:00,1997,5
864691200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.0,110,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-05-27 07:00:00,1997,5
864694800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.0,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-27 08:00:00,1997,5
864698400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,85,4.63,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-05-27 09:00:00,1997,5
864702000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,86,4.57,117,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-05-27 10:00:00,1997,5
864705600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.4,,,71,4.1,100,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1997-05-27 11:00:00,1997,5
864709200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,86,4.84,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-27 12:00:00,1997,5
864712800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.1,110,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-05-27 13:00:00,1997,5
864716400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.1,110,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-05-27 14:00:00,1997,5
864720000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,86,4.51,127,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-05-27 15:00:00,1997,5
864723600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,110,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d,1997-05-27 16:00:00,1997,5
864727200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,88,3.25,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-05-27 17:00:00,1997,5
864730800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-05-27 18:00:00,1997,5
864734400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-27 19:00:00,1997,5
864738000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-27 20:00:00,1997,5
864741600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,1997-05-27 21:00:00,1997,5
864745200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,90,3.64,96,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1997-05-27 22:00:00,1997,5
864748800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-05-27 23:00:00,1997,5
864752400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04n,1997-05-28 00:00:00,1997,5
864756000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,92,3.93,96,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-05-28 01:00:00,1997,5
864759600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,93,4.02,96,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1997-05-28 02:00:00,1997,5
864763200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,92,4.03,97,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-05-28 03:00:00,1997,5
864766800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-28 04:00:00,1997,5
864770400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-28 05:00:00,1997,5
864774000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-28 06:00:00,1997,5
864777600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 07:00:00,1997,5
864781200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,88,3.52,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-05-28 08:00:00,1997,5
864784800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 09:00:00,1997,5
864788400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 10:00:00,1997,5
864792000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 11:00:00,1997,5
864795600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 12:00:00,1997,5
864799200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,89,4.22,131,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-05-28 13:00:00,1997,5
864802800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,0.22,,,,,,,,,,,,94,500,Rain,light rain,10d,1997-05-28 14:00:00,1997,5
864806400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,88,4.49,130,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-05-28 15:00:00,1997,5
864810000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.5,130,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-05-28 16:00:00,1997,5
864813600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-28 17:00:00,1997,5
864817200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,88,3.5,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-05-28 18:00:00,1997,5
864820800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-28 19:00:00,1997,5
864824400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-28 20:00:00,1997,5
864828000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,89,3.67,104,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-05-28 21:00:00,1997,5
864831600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-28 22:00:00,1997,5
864835200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-28 23:00:00,1997,5
864838800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-29 00:00:00,1997,5
864842400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,4.02,103,0.16,,,,,,,,,,,,11,500,Rain,light rain,10n,1997-05-29 01:00:00,1997,5
864846000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,4.19,103,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-05-29 02:00:00,1997,5
864849600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,89,4.33,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-05-29 03:00:00,1997,5
864853200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-29 04:00:00,1997,5
864856800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,89,4.38,100,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-05-29 05:00:00,1997,5
864860400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.68,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-29 06:00:00,1997,5
864864000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.98,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-29 07:00:00,1997,5
864867600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,86,5.21,113,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d,1997-05-29 08:00:00,1997,5
864871200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,86,5.31,119,0.11,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-05-29 09:00:00,1997,5
864874800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.3,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-29 10:00:00,1997,5
864878400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,5.38,140,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-05-29 11:00:00,1997,5
864882000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-29 12:00:00,1997,5
864885600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,89,6.16,142,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-05-29 13:00:00,1997,5
864889200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,88,6.33,142,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-05-29 14:00:00,1997,5
864892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-29 15:00:00,1997,5
