dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
874540800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 07:00:00,1997,9
874544400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,3.83,128,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-09-18 08:00:00,1997,9
874548000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,83,3.9,134,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-09-18 09:00:00,1997,9
874551600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 10:00:00,1997,9
874555200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 11:00:00,1997,9
874558800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 12:00:00,1997,9
874562400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 13:00:00,1997,9
874566000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 14:00:00,1997,9
874569600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 15:00:00,1997,9
874573200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,62,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-09-18 16:00:00,1997,9
874576800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-18 17:00:00,1997,9
874580400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-18 18:00:00,1997,9
874584000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 19:00:00,1997,9
874587600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 20:00:00,1997,9
874591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 21:00:00,1997,9
874594800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 22:00:00,1997,9
874598400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-18 23:00:00,1997,9
874602000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,89,2.8,111,0.28,,,,,,,,,,,,23,500,Rain,light rain,10n,1997-09-19 00:00:00,1997,9
874605600,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,88,2.9,110,0.4,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-09-19 01:00:00,1997,9
874609200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,88,2.97,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-09-19 02:00:00,1997,9
874612800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.11,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 03:00:00,1997,9
874616400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.4,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 04:00:00,1997,9
874620000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,89,3.24,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 05:00:00,1997,9
874623600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,85,3.32,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-09-19 06:00:00,1997,9
874627200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1014.0,,,85,3.61,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-09-19 07:00:00,1997,9
874630800,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,85,4.08,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-09-19 08:00:00,1997,9
874634400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,66,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 09:00:00,1997,9
874638000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,85,5.28,135,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-09-19 10:00:00,1997,9
874641600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 11:00:00,1997,9
874645200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1013.0,,,87,5.69,144,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-09-19 12:00:00,1997,9
874648800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,6.03,145,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1997-09-19 13:00:00,1997,9
874652400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 14:00:00,1997,9
874656000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 15:00:00,1997,9
874659600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 16:00:00,1997,9
874663200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-19 17:00:00,1997,9
874666800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 18:00:00,1997,9
874670400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 19:00:00,1997,9
874674000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 20:00:00,1997,9
874677600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-19 21:00:00,1997,9
874681200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,88,6.34,128,0.4,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-09-19 22:00:00,1997,9
874684800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,87,6.44,129,0.43,,,,,,,,,,,,35,500,Rain,light rain,10n,1997-09-19 23:00:00,1997,9
874688400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,87,6.67,131,0.36,,,,,,,,,,,,37,500,Rain,light rain,10n,1997-09-20 00:00:00,1997,9
874692000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,85,6.77,132,0.41,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-09-20 01:00:00,1997,9
874695600,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,6.77,133,0.52,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-09-20 02:00:00,1997,9
874699200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 03:00:00,1997,9
874702800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 04:00:00,1997,9
874706400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 05:00:00,1997,9
874710000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,86,6.6,124,0.42,,,,,,,,,,,,83,500,Rain,light rain,10d,1997-09-20 06:00:00,1997,9
874713600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,86,6.57,126,0.35,,,,,,,,,,,,86,500,Rain,light rain,10d,1997-09-20 07:00:00,1997,9
874717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 08:00:00,1997,9
874720800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 09:00:00,1997,9
874724400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 10:00:00,1997,9
874728000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,85,6.79,141,0.29,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-09-20 11:00:00,1997,9
874731600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,85,6.61,144,0.23,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-09-20 12:00:00,1997,9
874735200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 13:00:00,1997,9
874738800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 14:00:00,1997,9
874742400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 15:00:00,1997,9
874746000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 16:00:00,1997,9
874749600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-20 17:00:00,1997,9
874753200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,85,6.63,139,0.18,,,,,,,,,,,,66,500,Rain,light rain,10n,1997-09-20 18:00:00,1997,9
874756800,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,85,6.3,135,0.28,,,,,,,,,,,,63,500,Rain,light rain,10n,1997-09-20 19:00:00,1997,9
874760400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 20:00:00,1997,9
874764000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 21:00:00,1997,9
874767600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-20 22:00:00,1997,9
874771200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,86,5.76,130,0.33,,,,,,,,,,,,86,500,Rain,light rain,10n,1997-09-20 23:00:00,1997,9
874774800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 00:00:00,1997,9
874778400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 01:00:00,1997,9
874782000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,85,6.05,128,0.38,,,,,,,,,,,,92,500,Rain,light rain,10n,1997-09-21 02:00:00,1997,9
874785600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 03:00:00,1997,9
874789200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 04:00:00,1997,9
874792800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.1,,,87,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 05:00:00,1997,9
874796400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 06:00:00,1997,9
874800000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,85,6.9,118,0.15,,,,,,,,,,,,64,500,Rain,light rain,10d,1997-09-21 07:00:00,1997,9
874803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 08:00:00,1997,9
874807200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1014.0,,,82,6.65,126,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-09-21 09:00:00,1997,9
874810800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 10:00:00,1997,9
874814400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 11:00:00,1997,9
874818000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 12:00:00,1997,9
874821600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,81,6.67,143,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-09-21 13:00:00,1997,9
874825200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 14:00:00,1997,9
874828800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 15:00:00,1997,9
874832400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 16:00:00,1997,9
874836000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-21 17:00:00,1997,9
874839600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,83,6.0,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-09-21 18:00:00,1997,9
874843200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,82,5.61,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 19:00:00,1997,9
874846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 20:00:00,1997,9
874850400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,80,5.24,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-21 21:00:00,1997,9
874854000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-21 22:00:00,1997,9
874857600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-21 23:00:00,1997,9
874861200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-22 00:00:00,1997,9
874864800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-22 01:00:00,1997,9
874868400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,79,4.42,132,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1997-09-22 02:00:00,1997,9
874872000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-22 03:00:00,1997,9
874875600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,79,4.24,135,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1997-09-22 04:00:00,1997,9
874879200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-22 05:00:00,1997,9
874882800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-22 06:00:00,1997,9
874886400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-22 07:00:00,1997,9
874890000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-22 08:00:00,1997,9
874893600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-22 09:00:00,1997,9
874897200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-22 10:00:00,1997,9
874900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.8,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-22 11:00:00,1997,9
874904400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,79,4.86,149,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-09-22 12:00:00,1997,9
874908000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,4.94,148,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-22 13:00:00,1997,9
874911600,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,80,4.94,148,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-09-22 14:00:00,1997,9
874915200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-09-22 15:00:00,1997,9
874918800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-09-22 16:00:00,1997,9
874922400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,62,3.1,140,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-09-22 17:00:00,1997,9
874926000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,81,3.6,137,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-09-22 18:00:00,1997,9
874929600,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,81,3.39,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-09-22 19:00:00,1997,9
874933200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,80,3.18,124,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-09-22 20:00:00,1997,9
874936800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1997-09-22 21:00:00,1997,9
874940400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-09-22 22:00:00,1997,9
874944000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,83,1.0,140,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-09-22 23:00:00,1997,9
874947600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,2.61,134,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-09-23 00:00:00,1997,9
874951200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,83,2.79,138,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-09-23 01:00:00,1997,9
874954800,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,84,2.86,138,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1997-09-23 02:00:00,1997,9
874958400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,3.15,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 03:00:00,1997,9
874962000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,3.26,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 04:00:00,1997,9
874965600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.4,,,84,2.86,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 05:00:00,1997,9
874969200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,82,3.42,119,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1997-09-23 06:00:00,1997,9
874972800,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,81,3.82,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-09-23 07:00:00,1997,9
874976400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 08:00:00,1997,9
874980000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,78,4.25,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-09-23 09:00:00,1997,9
874983600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 10:00:00,1997,9
874987200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 11:00:00,1997,9
874990800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 12:00:00,1997,9
874994400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 13:00:00,1997,9
874998000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 14:00:00,1997,9
875001600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1011.0,,,81,5.99,144,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-09-23 15:00:00,1997,9
875005200,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,82,6.04,141,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-09-23 16:00:00,1997,9
875008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-23 17:00:00,1997,9
875012400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 18:00:00,1997,9
875016000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 19:00:00,1997,9
875019600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 20:00:00,1997,9
875023200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,81,5.61,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-23 21:00:00,1997,9
875026800,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,80,5.23,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-09-23 22:00:00,1997,9
875030400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-23 23:00:00,1997,9
875034000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-24 00:00:00,1997,9
875037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-24 01:00:00,1997,9
