,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
226316,1566961200,27.6,27.2,28.0,1014.0,,,74,5.1,120,,,,,,,20,801,2019-08-28 10:00:00,2019,8
226317,1566964800,27.91,27.2,29.0,1014.0,,,70,6.2,110,,,,,,,20,801,2019-08-28 11:00:00,2019,8
226318,1566968400,28.52,28.2,29.0,1013.0,,,70,5.7,100,,,,,,,20,801,2019-08-28 12:00:00,2019,8
226319,1566972000,28.6,28.2,29.0,1012.0,,,70,5.7,130,,,,,,,20,801,2019-08-28 13:00:00,2019,8
226320,1566975600,28.52,28.2,29.0,1011.0,,,70,6.7,130,,,,,,,20,801,2019-08-28 14:00:00,2019,8
226321,1566979200,27.52,27.2,28.0,1011.0,,,74,7.2,140,,,,,,,20,801,2019-08-28 15:00:00,2019,8
226322,1566982800,27.1,27.0,27.2,1011.0,,,78,7.7,140,,,,,,,20,801,2019-08-28 16:00:00,2019,8
226323,1566986400,27.12,27.0,27.2,1012.0,,,78,4.6,130,,,,,,,40,802,2019-08-28 17:00:00,2019,8
226324,1566990000,25.64,25.4,26.0,1013.0,,,83,5.7,120,,,,,,,40,802,2019-08-28 18:00:00,2019,8
226325,1566993600,25.7,25.4,26.0,1014.0,,,83,4.1,130,,,,,,,40,802,2019-08-28 19:00:00,2019,8
226326,1566997200,25.64,25.4,26.0,1014.0,,,83,4.6,130,,,,,,,20,801,2019-08-28 20:00:00,2019,8
226327,1567000800,25.82,25.7,26.0,1015.0,,,83,4.1,120,,,,,,,20,801,2019-08-28 21:00:00,2019,8
226328,1567004400,25.85,25.7,26.0,1015.0,,,83,4.6,130,,,,,,,20,801,2019-08-28 22:00:00,2019,8
226329,1567008000,25.82,25.7,26.0,1015.0,,,83,4.6,120,,,,,,,40,802,2019-08-28 23:00:00,2019,8
226330,1567011600,25.64,25.4,26.0,1014.0,,,83,4.6,120,,,,,,,40,802,2019-08-29 00:00:00,2019,8
226331,1567015200,25.2,25.0,25.4,1013.0,,,88,3.6,120,,,,,,,20,801,2019-08-29 01:00:00,2019,8
226332,1567018800,25.24,25.0,25.4,1013.0,,,88,3.6,120,,,,,,,20,801,2019-08-29 02:00:00,2019,8
226333,1567022400,25.58,25.3,26.0,1013.0,,,83,3.6,120,,,,,,,40,802,2019-08-29 03:00:00,2019,8
226334,1567026000,25.15,25.0,25.3,1013.0,,,88,3.6,120,,,,,,,40,802,2019-08-29 04:00:00,2019,8
226335,1567029600,25.18,25.0,25.3,1013.0,,,88,3.6,120,,,,,,,75,803,2019-08-29 05:00:00,2019,8
226336,1567033200,26.42,26.0,26.7,1014.0,,,83,3.6,120,,,,,,,20,801,2019-08-29 06:00:00,2019,8
226337,1567036800,26.85,26.7,27.0,1014.0,,,83,5.1,130,,,,,,,40,802,2019-08-29 07:00:00,2019,8
226338,1567040400,27.21,26.7,28.0,1015.0,,,74,6.2,120,,,,,,,40,802,2019-08-29 08:00:00,2019,8
226339,1567044000,28.24,28.0,28.4,1015.0,,,78,6.7,110,,,,,,,40,802,2019-08-29 09:00:00,2019,8
226340,1567047600,28.7,28.4,29.0,1014.0,,,70,6.7,110,,,,,,,40,802,2019-08-29 10:00:00,2019,8
226341,1567051200,28.64,28.4,29.0,1014.0,,,70,7.7,120,,,,,,,40,802,2019-08-29 11:00:00,2019,8
226342,1567054800,29.0,29.0,29.0,1013.0,,,70,7.2,110,,,,,,,40,802,2019-08-29 12:00:00,2019,8
226343,1567058400,29.0,29.0,29.0,1012.0,,,70,7.2,130,,,,,,,40,802,2019-08-29 13:00:00,2019,8
226344,1567062000,29.0,29.0,29.0,1011.0,,,70,7.2,140,,,,,,,75,803,2019-08-29 14:00:00,2019,8
226345,1567065600,27.94,27.9,28.0,1011.0,,,74,7.2,140,,,,,,,75,803,2019-08-29 15:00:00,2019,8
226346,1567069200,27.95,27.9,28.0,1011.0,,,74,7.2,140,,,,,,,40,802,2019-08-29 16:00:00,2019,8
226347,1567072800,27.54,27.0,27.9,1012.0,,,78,6.2,130,,,,,,,40,802,2019-08-29 17:00:00,2019,8
226348,1567076400,25.94,25.9,26.0,1012.0,,,83,6.2,120,,,,,,,20,801,2019-08-29 18:00:00,2019,8
226349,1567080000,25.95,25.9,26.0,1013.0,,,83,4.6,130,,,,,,,20,801,2019-08-29 19:00:00,2019,8
226350,1567083600,25.94,25.9,26.0,1014.0,,,83,4.6,110,,,,,,,20,801,2019-08-29 20:00:00,2019,8
226351,1567087200,25.76,25.6,26.0,1014.0,,,83,4.1,110,,,,,,,20,801,2019-08-29 21:00:00,2019,8
226352,1567090800,25.8,25.6,26.0,1014.0,,,88,3.1,110,,,,,,,40,802,2019-08-29 22:00:00,2019,8
226353,1567094400,25.76,25.6,26.0,1014.0,,,83,4.1,110,,,,,,,40,802,2019-08-29 23:00:00,2019,8
226354,1567098000,25.3,25.0,25.5,1013.0,,,88,4.1,110,,,,,,,40,802,2019-08-30 00:00:00,2019,8
226355,1567101600,25.75,25.5,26.0,1013.0,,,83,4.6,100,,,,,,,75,803,2019-08-30 01:00:00,2019,8
226356,1567105200,25.28,25.0,25.5,1013.0,,,88,5.1,100,,,,,,,20,801,2019-08-30 02:00:00,2019,8
226357,1567108800,24.88,24.8,25.0,1013.0,,,88,4.1,110,,,,,,,20,801,2019-08-30 03:00:00,2019,8
226358,1567112400,24.9,24.8,25.0,1013.0,,,88,3.1,120,,,,,,,20,801,2019-08-30 04:00:00,2019,8
226359,1567116000,24.88,24.8,25.0,1013.0,,,83,2.6,140,,,,,,,20,801,2019-08-30 05:00:00,2019,8
226360,1567119600,25.79,25.0,26.3,1014.0,,,88,2.6,150,,,,,,,40,802,2019-08-30 06:00:00,2019,8
226361,1567123200,26.15,26.0,26.3,1014.0,,,83,4.6,140,,,,,,,20,801,2019-08-30 07:00:00,2019,8
226362,1567126800,26.58,26.3,27.0,1015.0,,,78,5.7,110,,,,,,,40,802,2019-08-30 08:00:00,2019,8
226363,1567130400,28.73,28.0,29.2,1015.0,,,69,5.7,110,,,,,,,20,801,2019-08-30 09:00:00,2019,8
226364,1567134000,28.6,28.0,29.2,1015.0,,,69,5.7,110,,,,,,,20,801,2019-08-30 10:00:00,2019,8
226365,1567137600,29.12,29.0,29.2,1014.0,,,66,6.2,130,,,,,,,40,802,2019-08-30 11:00:00,2019,8
226366,1567141200,29.36,29.0,29.6,1014.0,,,70,6.2,110,,,,,,,20,801,2019-08-30 12:00:00,2019,8
226367,1567144800,29.8,29.6,30.0,1013.0,,,62,6.2,110,,,,,,,20,801,2019-08-30 13:00:00,2019,8
226368,1567148400,28.97,28.0,29.6,1013.0,,,69,6.2,110,,,,,,,20,801,2019-08-30 14:00:00,2019,8
226369,1567152000,28.09,27.5,29.0,1013.0,,,66,5.7,130,,,,,,,20,801,2019-08-30 15:00:00,2019,8
226370,1567155600,27.75,27.5,28.0,1013.0,,,69,6.2,120,,,,,,,20,801,2019-08-30 16:00:00,2019,8
226371,1567159200,26.91,26.0,27.5,1013.0,,,78,5.7,130,,,,,,,20,801,2019-08-30 17:00:00,2019,8
226372,1567162800,25.18,25.0,25.3,1014.0,,,83,4.1,140,,,,,,,20,801,2019-08-30 18:00:00,2019,8
226373,1567166400,25.15,25.0,25.3,1015.0,,,88,3.1,120,,,,,,,20,801,2019-08-30 19:00:00,2019,8
226374,1567170000,25.18,25.0,25.3,1015.0,,,88,3.1,120,,,,,,,20,801,2019-08-30 20:00:00,2019,8
226375,1567173600,24.94,24.9,25.0,1016.0,,,88,4.1,120,,,,,,,20,801,2019-08-30 21:00:00,2019,8
226376,1567177200,24.95,24.9,25.0,1016.0,,,88,3.6,120,,,,,,,20,801,2019-08-30 22:00:00,2019,8
226377,1567180800,24.94,24.9,25.0,1016.0,,,88,2.1,90,,,,,,,20,801,2019-08-30 23:00:00,2019,8
226378,1567184400,24.82,24.7,25.0,1015.0,,,83,2.1,80,,,,,,,40,802,2019-08-31 00:00:00,2019,8
226379,1567188000,24.85,24.7,25.0,1014.0,,,83,2.1,120,,,,,,,40,802,2019-08-31 01:00:00,2019,8
226380,1567191600,24.83,24.7,25.0,1014.0,,,83,2.6,110,,,,,,,20,801,2019-08-31 02:00:00,2019,8
226381,1567195200,22.7,22.5,23.0,1014.0,,,83,1.0,0,,,,,,,40,802,2019-08-31 03:00:00,2019,8
226382,1567198800,22.75,22.5,23.0,1014.0,,,83,0.5,0,,,,,,,20,801,2019-08-31 04:00:00,2019,8
226383,1567202400,22.3,22.0,22.5,1014.0,,,88,0.5,0,,,,,,,20,801,2019-08-31 05:00:00,2019,8
226384,1567206000,24.51,23.0,25.5,1015.0,,,88,0.5,100,,,,,,,20,801,2019-08-31 06:00:00,2019,8
226385,1567209600,25.75,25.5,26.0,1015.0,,,78,1.0,0,,,,,,,40,802,2019-08-31 07:00:00,2019,8
226386,1567213200,26.09,25.5,27.0,1016.0,,,78,3.6,110,,,,,,,40,802,2019-08-31 08:00:00,2019,8
226387,1567216800,28.06,28.0,28.1,1016.0,,,74,5.1,110,,,,,,,40,802,2019-08-31 09:00:00,2019,8
226388,1567220400,28.05,28.0,28.1,1016.0,,,74,6.2,110,,,,,,,40,802,2019-08-31 10:00:00,2019,8
226389,1567224000,28.06,28.0,28.1,1015.0,,,74,7.2,120,,,,,,,40,802,2019-08-31 11:00:00,2019,8
226390,1567227600,28.48,28.0,28.8,1014.0,,,69,7.2,120,,,,,,,40,802,2019-08-31 12:00:00,2019,8
226391,1567231200,28.9,28.8,29.0,1014.0,,,70,6.7,130,,,,,,,40,802,2019-08-31 13:00:00,2019,8
226392,1567234800,28.88,28.8,29.0,1013.0,,,70,6.7,120,,,,,,,40,802,2019-08-31 14:00:00,2019,8
226393,1567238400,27.52,27.2,28.0,1013.0,,,74,7.2,140,,,,,,,40,802,2019-08-31 15:00:00,2019,8
226394,1567242000,27.1,27.0,27.2,1013.0,,,78,7.2,130,,,,,,,40,802,2019-08-31 16:00:00,2019,8
226395,1567245600,26.73,26.0,27.2,1013.0,,,83,5.7,130,,,,,,,20,801,2019-08-31 17:00:00,2019,8
226396,1567249200,25.46,25.1,26.0,1013.0,,,83,4.6,120,,,,,,,20,801,2019-08-31 18:00:00,2019,8
226397,1567252800,25.05,25.0,25.1,1014.0,,,88,3.1,110,,,,,,,20,801,2019-08-31 19:00:00,2019,8
226398,1567256400,25.06,25.0,25.1,1015.0,,,88,3.1,110,,,,,,,20,801,2019-08-31 20:00:00,2019,8
226399,1567260000,24.94,24.9,25.0,1015.0,,,88,2.6,130,,,,,,,20,801,2019-08-31 21:00:00,2019,8
226400,1567263600,24.95,24.9,25.0,1015.0,,,88,3.1,120,,,,,,,40,802,2019-08-31 22:00:00,2019,8
226401,1567267200,24.94,24.9,25.0,1015.0,,,88,2.6,120,,,,,,,20,801,2019-08-31 23:00:00,2019,8
