index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
257330,1677495600,2023-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,83,4.1,120,,,,,,,,,,,,,20,801
257331,1677499200,2023-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,3.6,140,,,,,,,,,,,,,20,801
257332,1677502800,2023-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,3.6,140,,,,,,,,,,,,,40,802
257333,1677506400,2023-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
257334,1677510000,2023-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.1,310,,,,,,,,,,,,,75,803
257335,1677513600,2023-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,94,2.1,270,,,,,,,,,,,,,40,802
257336,1677517200,2023-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,3.6,310,,,,,,,,,,,,,20,801
257337,1677520800,2023-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,1.0,160,,,,,,,,,,,,,20,801
257338,1677524400,2023-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,2.6,300,,,,,,,,,,,,,90,804
257339,1677528000,2023-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,94,2.1,340,,,,,,,,,,,,,75,211
257340,1677531600,2023-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
257341,1677535200,2023-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,75,803
257342,1677538800,2023-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
257343,1677542400,2023-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,1.5,110,,,,,,,,,,,,,40,802
257344,1677546000,2023-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,83,1.5,100,,,,,,,,,,,,,40,802
257345,1677549600,2023-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.7,1010.0,,,83,2.1,270,,,,,,,,,,,,,40,802
257346,1677553200,2023-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1009.0,,,84,3.1,280,,,,,,,,,,,,,20,801
257347,1677556800,2023-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,79,4.6,230,,,,,,,,,,,,,40,802
257348,1677560400,2023-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,79,5.7,240,,,,,,,,,,,,,40,802
257349,1677564000,2023-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,40,802
257350,1677567600,2023-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,74,3.1,250,,,,,,,,,,,,,40,802
257351,1677571200,2023-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,3.6,20,,,,,,,,,,,,,75,803
257352,1677574800,2023-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1007.0,,,70,3.1,60,,,,,,,,,,,,,20,801
257353,1677578400,2023-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,3.1,330,,,,,,,,,,,,,20,801
257354,1677582000,2023-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,1.5,350,,,,,,,,,,,,,20,801
257355,1677585600,2023-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,2.1,190,,,,,,,,,,,,,20,801
257356,1677589200,2023-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,3.1,140,,,,,,,,,,,,,20,801
257357,1677592800,2023-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,88,2.1,100,,,,,,,,,,,,,20,801
257358,1677596400,2023-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,88,2.6,90,,,,,,,,,,,,,20,801
257359,1677600000,2023-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,88,2.1,90,,,,,,,,,,,,,20,801
