index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
256414,1674234000,2023-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,3.1,330,,1.0,1.0,,,,,,,,,,40,500
256415,1674237600,2023-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,2.6,290,,1.0,1.0,,,,,,,,,,40,500
256416,1674241200,2023-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,6.7,250,,1.0,1.0,,,,,,,,,,75,501
256417,1674244800,2023-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,88,2.6,270,,5.0,,,,,,,,,,,20,501
256418,1674248400,2023-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1007.0,,,94,2.6,280,,5.0,,,,,,,,,,,20,501
256419,1674252000,2023-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1007.0,,,94,3.6,300,,5.0,,,,,,,,,,,40,501
256420,1674255600,2023-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,88,3.6,320,,1.0,,,8.0,,,,,,,,40,500
256421,1674259200,2023-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,5.1,310,,1.0,,,8.0,,,,,,,,40,500
256422,1674262800,2023-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1008.0,,,89,5.14,310,,1.0,,,8.0,,,,,,,,40,500
256423,1674266400,2023-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,89,6.2,300,,2.0,,,,,,,,,,,75,500
256424,1674270000,2023-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,94,6.2,300,,2.0,,,,,,,,,,,40,500
256425,1674273600,2023-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,6.2,280,,2.0,,,,,,,,,,,40,500
256426,1674277200,2023-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,88,7.2,310,,2.0,4.0,,,,,,,,,,40,500
256427,1674280800,2023-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,94,5.1,290,,2.0,4.0,,,,,,,,,,75,500
256428,1674284400,2023-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1006.0,,,100,7.7,250,,2.0,4.0,,,,,,,,,,75,502
256429,1674288000,2023-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1006.0,,,94,8.8,280,,7.0,,,,,,,,,,,40,501
256430,1674291600,2023-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,94,8.2,260,,7.0,,,,,,,,,,,100,501
256431,1674295200,2023-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,94,4.1,250,,7.0,,,,,,,,,,,75,501
256432,1674298800,2023-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1007.0,,,100,5.7,270,,35.0,42.0,,,,,,,,,,75,502
256433,1674302400,2023-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,5.1,260,,35.0,42.0,,,,,,,,,,40,502
256434,1674306000,2023-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,5.7,260,,35.0,42.0,,,,,,,,,,75,502
256435,1674309600,2023-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,7.7,300,,,,,,,,,,,,,20,500
256436,1674313200,2023-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,8.8,290,,,,,,,,,,,,,75,501
256437,1674316800,2023-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,8.2,300,,,,,,,,,,,,,75,803
256438,1674320400,2023-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,94,8.2,290,,1.0,13.0,,,,,,,,,,40,500
256439,1674324000,2023-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,88,8.8,280,,1.0,13.0,,,,,,,,,,40,500
256440,1674327600,2023-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,8.8,270,,1.0,13.0,,,,,,,,,,75,500
256441,1674331200,2023-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1007.0,,,94,13.4,280,,,,,,,,,,,,,75,501
256442,1674334800,2023-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,6.7,300,,,,,,,,,,,,,75,500
256443,1674338400,2023-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1007.0,,,83,8.8,280,,,,,,,,,,,,,40,802
256444,1674342000,2023-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,83,8.8,280,,,,,59.0,,,,,,,,75,803
256445,1674345600,2023-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1008.0,,,83,10.8,280,,,,,59.0,,,,,,,,75,500
256446,1674349200,2023-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,94,7.7,260,,,,,59.0,,,,,,,,75,500
256447,1674352800,2023-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1008.0,,,94,9.8,290,,0.7,,,,,,,,,,,75,500
256448,1674356400,2023-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,83,11.3,280,,0.7,,,,,,,,,,,40,500
256449,1674360000,2023-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,83,9.8,280,,0.7,,,,,,,,,,,40,500
256450,1674363600,2023-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,83,10.8,290,,0.4,1.0,,,,,,,,,,40,500
256451,1674367200,2023-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,79,9.8,290,,0.4,1.0,,,,,,,,,,40,500
256452,1674370800,2023-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,79,9.8,290,,0.4,1.0,,,,,,,,,,40,500
256453,1674374400,2023-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,74,10.3,270,,,,,,,,,,,,,40,802
256454,1674378000,2023-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,9.3,280,,,,,,,,,,,,,75,803
256455,1674381600,2023-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,83,8.8,270,,,,,,,,,,,,,40,802
256456,1674385200,2023-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,12.4,270,,,,,,,,,,,,,75,803
256457,1674388800,2023-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,8.2,270,,,,,,,,,,,,,75,500
256458,1674392400,2023-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,9.3,260,,,,,,,,,,,,,75,500
256459,1674396000,2023-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1008.0,,,79,11.3,260,,,,,,,,,,,,,75,803
256460,1674399600,2023-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,9.3,270,,,,,,,,,,,,,75,500
256461,1674403200,2023-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,9.8,280,,,,,,,,,,,,,75,500
256462,1674406800,2023-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,8.8,270,,,,,,,,,,,,,75,500
256463,1674410400,2023-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,88,7.7,290,,,,,,,,,,,,,75,500
256464,1674414000,2023-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,83,3.6,300,,,,,,,,,,,,,75,201
256465,1674417600,2023-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1007.0,,,94,1.0,150,,1.0,,,,,,,,,,,40,500
256466,1674421200,2023-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1007.0,,,100,1.5,330,,1.0,,,,,,,,,,,40,500
256467,1674424800,2023-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,88,3.6,280,,1.0,,,,,,,,,,,20,500
256468,1674428400,2023-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,6.2,260,,,,,3.0,,,,,,,,40,802
256469,1674432000,2023-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,5.1,290,,,,,3.0,,,,,,,,40,500
256470,1674435600,2023-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,5.7,270,,,,,3.0,,,,,,,,75,500
256471,1674439200,2023-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,5.7,270,,,,,,,,,,,,,40,802
256472,1674442800,2023-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,7.2,290,,,,,,,,,,,,,20,801
256473,1674446400,2023-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,20,801
256474,1674450000,2023-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,5.1,280,,,,,,,,,,,,,20,801
256475,1674453600,2023-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,70,6.7,270,,,,,,,,,,,,,20,801
256476,1674457200,2023-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,5.7,290,,,,,,,,,,,,,20,801
256477,1674460800,2023-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1006.0,,,70,7.7,270,,,,,,,,,,,,,20,801
256478,1674464400,2023-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,83,6.7,260,,,,,,,,,,,,,20,801
256479,1674468000,2023-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1007.0,,,83,9.3,260,,,,,,,,,,,,,40,802
256480,1674471600,2023-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,9.3,270,,,,,,,,,,,,,20,801
256481,1674475200,2023-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,9.3,270,,,,,,,,,,,,,40,802
256482,1674478800,2023-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,9.8,270,,,,,,,,,,,,,40,802
256483,1674482400,2023-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,11.3,280,,,,,,,,,,,,,40,802
256484,1674486000,2023-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,12.9,280,,,,,,,,,,,,,40,802
256485,1674489600,2023-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,12.4,290,,,,,,,,,,,,,40,802
256486,1674493200,2023-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,10.3,300,,,,,,,,,,,,,40,802
256487,1674496800,2023-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,74,9.3,290,,,,,,,,,,,,,40,802
256488,1674500400,2023-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,74,8.8,280,,,,,,,,,,,,,40,802
256489,1674504000,2023-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,74,9.8,280,,,,,,,,,,,,,40,802
256490,1674507600,2023-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1007.0,,,78,9.3,290,,,,,,,,,,,,,40,802
256491,1674511200,2023-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,9.8,290,,,,,,,,,,,,,40,802
256492,1674514800,2023-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,8.2,280,,,,,,,,,,,,,40,802
256493,1674518400,2023-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,6.7,290,,,,,,,,,,,,,40,802
256494,1674522000,2023-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,88,8.8,260,,,,,,,,,,,,,75,803
256495,1674525600,2023-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,88,10.3,270,,0.8,,,,,,,,,,,75,500
256496,1674529200,2023-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,8.8,270,,0.8,,,,,,,,,,,40,500
256497,1674532800,2023-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,74,9.3,270,,0.8,,,,,,,,,,,40,500
256498,1674536400,2023-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,74,8.2,270,,,0.8,,,,,,,,,,40,802
256499,1674540000,2023-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,10.8,270,,,0.8,,,,,,,,,,75,803
256500,1674543600,2023-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,74,9.3,260,,,0.8,,,,,,,,,,40,802
256501,1674547200,2023-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.45,24.9,29.0,1007.0,,,74,9.3,270,,9.0,,,,,,,,,,,40,501
256502,1674550800,2023-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.9,26.0,1007.0,,,94,13.9,270,,9.0,,,,,,,,,,,75,501
256503,1674554400,2023-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1008.0,,,94,8.8,270,,9.0,,,,,,,,,,,75,501
256504,1674558000,2023-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1009.0,,,100,12.4,290,,7.0,16.0,,,,,,,,,,75,501
256505,1674561600,2023-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,88,10.8,280,,7.0,16.0,,,,,,,,,,20,501
256506,1674565200,2023-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,83,10.3,290,,7.0,16.0,,,,,,,,,,40,501
256507,1674568800,2023-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,88,13.4,280,,0.8,,,,,,,,,,,40,500
256508,1674572400,2023-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,12.4,290,,0.8,,,,,,,,,,,20,500
256509,1674576000,2023-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,11.3,290,,0.8,,,,,,,,,,,20,500
256510,1674579600,2023-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,83,8.8,300,,,0.8,,,,,,,,,,20,801
256511,1674583200,2023-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,83,9.8,290,,,0.8,,,,,,,,,,40,802
256512,1674586800,2023-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,83,9.3,280,,,0.8,,,,,,,,,,40,802
256513,1674590400,2023-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,8.8,280,,,,,,,,,,,,,40,802
256514,1674594000,2023-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,8.2,300,,,,,,,,,,,,,20,801
256515,1674597600,2023-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,74,7.2,300,,,,,,,,,,,,,20,801
256516,1674601200,2023-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,74,8.8,290,,,,,17.0,,,,,,,,20,801
256517,1674604800,2023-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,7.2,300,,,,,17.0,,,,,,,,20,801
256518,1674608400,2023-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,70,6.7,290,,,,,17.0,,,,,,,,20,801
256519,1674612000,2023-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,70,6.7,300,,,,,,,,,,,,,20,801
256520,1674615600,2023-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,8.2,290,,,,,,,,,,,,,20,801
256521,1674619200,2023-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,7.7,290,,,,,,,,,,,,,20,801
256522,1674622800,2023-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,70,8.2,290,,,,,,,,,,,,,20,801
256523,1674626400,2023-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,10.8,270,,,,,,,,,,,,,40,802
256524,1674630000,2023-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,70,11.8,260,,,,,,,,,,,,,40,802
256525,1674633600,2023-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,9.8,260,,,,,,,,,,,,,40,802
256526,1674637200,2023-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,9.8,260,,,,,,,,,,,,,40,802
256527,1674640800,2023-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,9.3,260,,,,,,,,,,,,,20,801
256528,1674644400,2023-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,9.8,270,,,,,,,,,,,,,20,801
256529,1674648000,2023-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,9.8,270,,,,,,,,,,,,,20,801
256530,1674651600,2023-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,78,9.3,280,,,,,,,,,,,,,20,801
256531,1674655200,2023-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,9.3,280,,,,,,,,,,,,,20,801
256532,1674658800,2023-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,9.8,280,,,,,,,,,,,,,20,801
256533,1674662400,2023-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,7.7,290,,,,,,,,,,,,,20,801
256534,1674666000,2023-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802
256535,1674669600,2023-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,8.2,280,,,,,,,,,,,,,20,801
256536,1674673200,2023-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,7.7,280,,,,,,,,,,,,,20,801
256537,1674676800,2023-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,74,8.2,280,,,,,,,,,,,,,20,801
256538,1674680400,2023-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,6.2,300,,,,,,,,,,,,,20,801
256539,1674684000,2023-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,7.7,290,,,,,,,,,,,,,75,803
256540,1674687600,2023-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1008.0,,,78,6.7,300,,,,,,,,,,,,,40,802
256541,1674691200,2023-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,66,8.2,290,,,,,,,,,,,,,20,801
256542,1674694800,2023-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,6.7,300,,,,,,,,,,,,,20,801
256543,1674698400,2023-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,62,6.2,300,,,,,,,,,,,,,20,801
256544,1674702000,2023-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,62,7.2,300,,,,,,,,,,,,,20,801
256545,1674705600,2023-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,6.7,290,,,,,,,,,,,,,20,801
256546,1674709200,2023-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,66,5.1,260,,,,,,,,,,,,,20,801
256547,1674712800,2023-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,70,5.7,260,,,,,,,,,,,,,20,801
256548,1674716400,2023-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,70,5.1,250,,,,,,,,,,,,,20,801
256549,1674720000,2023-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,70,6.7,260,,,,,,,,,,,,,20,801
256550,1674723600,2023-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,66,8.8,270,,,,,,,,,,,,,20,801
256551,1674727200,2023-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,70,7.7,260,0.53,,,,,,,,,,,,98,500
256552,1674730800,2023-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,74,6.7,260,,,,,,,,,,,,,40,802
256553,1674734400,2023-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801
256554,1674738000,2023-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,83,5.7,270,,,,,,,,,,,,,20,801
256555,1674741600,2023-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802
256556,1674745200,2023-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,88,8.8,300,,,,,,,,,,,,,40,500
256557,1674748800,2023-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1008.0,,,88,3.6,330,,,,,,,,,,,,,20,801
256558,1674752400,2023-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1007.0,,,83,2.6,330,,0.1,0.1,,,,,,,,,,20,500
256559,1674756000,2023-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,1.5,350,,0.1,0.1,,,,,,,,,,20,500
256560,1674759600,2023-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,88,2.6,340,,0.1,0.1,,,,,,,,,,20,500
256561,1674763200,2023-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,88,1.5,360,,,,,,,,,,,,,20,801
256562,1674766800,2023-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,2.6,320,,,,,,,,,,,,,20,801
256563,1674770400,2023-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,83,3.6,330,,,,,,,,,,,,,20,801
256564,1674774000,2023-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,88,2.1,20,,,,,0.1,,,,,,,,20,801
256565,1674777600,2023-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,1.0,0,,,,,0.1,,,,,,,,20,801
256566,1674781200,2023-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,27.1,30.0,1009.0,,,70,3.6,330,,,,,0.1,,,,,,,,20,801
256567,1674784800,2023-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,70,3.6,290,,,,,,,,,,,,,20,801
256568,1674788400,2023-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
256569,1674792000,2023-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,70,4.6,240,,,,,,,,,,,,,20,801
256570,1674795600,2023-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,62,3.1,250,,,,,,,,,,,,,20,801
256571,1674799200,2023-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,3.1,0,,,,,,,,,,,,,40,802
256572,1674802800,2023-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1006.0,,,79,3.6,100,,,,,,,,,,,,,40,802
256573,1674806400,2023-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,74,2.6,100,,,,,,,,,,,,,20,801
256574,1674810000,2023-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1006.0,,,74,3.6,90,,,,,,,,,,,,,40,802
